Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.762,18.995,0.0,0.578288501923585,130750
2000-01-02,33.804,19.184,0.0,0.607115313686443,130750
2000-01-03,33.478,20.802,0.0,0.541113012212343,130750
2000-01-04,32.978,22.458,0.0,0.590285656760385,130750
2000-01-05,33.975,20.554,0.0,0.571318662495578,130750
2000-01-06,34.208,21.222,0.0,0.525165335851937,130750
2000-01-07,35.888,23.043,0.0,0.529635387143494,130750
2000-01-08,34.351,22.631,0.0171661392,0.63064117395815,130750
2000-01-09,35.053,22.045,0.0034332264,0.616441889560874,130750
2000-01-10,31.923,22.928,0.5012514,0.661934129740118,130750
2000-01-11,33.711,21.05,0.135612324,0.658807169834552,130750
2000-01-12,33.952,22.321,1.102067568,0.712661135410479,130750
2000-01-13,32.856,20.921,1.61361576,0.760211682100385,130750
2000-01-14,33.056,21.263,1.35612504,0.76856827095293,130750
2000-01-15,33.811,22.298,0.59394852,0.679774045127446,130750
2000-01-16,34.272,23.238,0.030899052,0.607906837421368,130750
2000-01-17,37.479,19.935,0.67634532,0.565747577156832,130750
2000-01-18,36.136,18.678,0.0,0.413438206442352,130750
2000-01-19,38.353,16.787,0.0,0.424768242689352,130750
2000-01-20,33.863,17.761,0.0,0.536609284526253,130750
2000-01-21,33.137,17.679,0.0,0.672941370294128,130750
2000-01-22,33.726,21.233,0.0,0.655867684441921,130750
2000-01-23,32.79,16.061,0.0,0.680805769797482,130750
2000-01-24,33.392,16.269,0.0,0.627910051548305,130750
2000-01-25,33.153,17.539,0.0,0.642007509933565,130750
2000-01-26,34.396,19.286,0.0,0.620676202546323,130750
2000-01-27,36.238,17.888,0.0,0.490652836101874,130750
2000-01-28,37.061,20.835,0.0,0.486267247775437,130750
2000-01-29,38.118,21.194,0.0,0.48112895772788,130750
2000-01-30,36.043,20.738,0.0,0.45342688915992,130750
2000-01-31,34.977,18.59,0.0,0.471076396850647,130750
2000-02-01,33.362,19.394,0.0,0.546247223178208,130750
2000-02-02,32.448,21.028,0.0,0.64372124680942,130750
2000-02-03,34.568,20.551,0.0,0.518107017964253,130750
2000-02-04,33.685,19.946,0.0,0.637650628148545,130750
2000-02-05,34.278,21.938,0.0,0.614564974399529,130750
2000-02-06,33.006,22.726,0.0,0.541439190371616,130750
2000-02-07,32.608,17.932,0.0,0.557998727553937,130750
2000-02-08,32.168,20.0,0.0,0.523288615143499,130750
2000-02-09,31.366,19.783,0.0,0.592523896700964,130750
2000-02-10,31.772,22.529,0.0,0.627332392080878,130750
2000-02-11,31.523,21.307,0.0,0.659730942474733,130750
2000-02-12,31.862,22.583,0.0,0.598891979406538,130750
2000-02-13,31.888,22.035,0.16136154,0.592685926359901,130750
2000-02-14,33.396,22.726,0.01373292,0.604950622630131,130750
2000-02-15,34.273,21.28,0.0,0.531500801076586,130750
2000-02-16,34.152,22.14,0.0,0.526703683341354,130750
2000-02-17,34.212,21.73,0.0,0.594642286684711,130750
2000-02-18,34.11,19.511,0.0,0.639261421334968,130750
2000-02-19,33.274,18.772,0.0,0.605323759663947,130750
2000-02-20,32.104,16.392,0.0,0.601754420239579,130750
2000-02-21,32.198,19.219,0.0,0.485519403811462,130750
2000-02-22,32.629,19.836,0.0,0.488141950019878,130750
2000-02-23,33.553,21.681,0.0,0.436682350910516,130750
2000-02-24,32.937,23.842,0.0,0.544571508737273,130750
2000-02-25,32.907,22.789,0.3879544464,0.655523640199359,130750
2000-02-26,27.899,19.402,0.3158568864,0.813750878457299,130750
2000-02-27,34.95,22.507,0.0,0.675600307019702,130750
2000-02-28,36.76,23.368,0.28152468,0.667531369696643,130750
2000-02-29,38.496,22.581,0.3501891,0.677600056362828,130750
2000-03-01,34.333,23.01,0.0446319576,0.66952197433782,130750
2000-03-02,34.508,21.475,0.0,0.621394219400278,130750
2000-03-03,35.011,21.006,0.0,0.557970357686,130750
2000-03-04,34.965,21.031,0.0,0.539720879348126,130750
2000-03-05,34.915,21.507,0.0,0.44868617603356,130750
2000-03-06,33.641,21.249,0.0,0.47699107577529,130750
2000-03-07,33.828,22.073,0.0,0.538138361810301,130750
2000-03-08,33.542,23.274,0.0,0.492934942497406,130750
2000-03-09,34.589,21.624,0.0,0.520684622774953,130750
2000-03-10,34.142,20.138,0.0,0.656723430678952,130750
2000-03-11,34.683,20.7,0.0,0.59703969664807,130750
2000-03-12,34.352,20.365,0.0,0.588226444108225,130750
2000-03-13,34.043,19.639,0.0,0.535127188134673,130750
2000-03-14,34.848,22.825,0.0,0.410623309494819,130750
2000-03-15,34.789,25.422,0.0,0.363012834215272,130750
2000-03-16,35.172,23.392,0.0,0.400279413780387,130750
2000-03-17,35.467,19.077,0.0,0.493172840410324,130750
2000-03-18,34.853,21.083,0.0,0.550648199637269,130750
2000-03-19,34.907,21.015,0.0,0.653916944974736,130750
2000-03-20,35.052,22.091,0.0,0.670994556266502,130750
2000-03-21,34.141,20.124,0.0,0.666537793676944,130750
2000-03-22,35.186,21.767,0.0,0.615934154806473,130750
2000-03-23,34.371,23.569,0.0,0.618140406677138,130750
2000-03-24,36.282,24.201,0.0,0.649279463738738,130750
2000-03-25,35.605,22.44,0.0,0.678703077154663,130750
2000-03-26,36.512,23.554,0.0,0.61037643930715,130750
2000-03-27,36.837,23.902,0.0137328984,0.595622852662082,130750
2000-03-28,35.64,24.487,0.0377654976,0.640456790143626,130750
2000-03-29,35.249,24.55,0.0,0.645975280017083,130750
2000-03-30,36.302,24.008,0.0,0.659236246016566,130750
2000-03-31,35.131,23.27,0.0137329056,0.772160457671937,130750
2000-04-01,33.615,24.035,3.59287308,0.807891648467926,130750
2000-04-02,33.52,24.095,0.25749198,0.725998902220491,130750
2000-04-03,34.431,24.414,0.0,0.708508123450168,130750
2000-04-04,34.504,24.016,0.0,0.691540404202969,130750
2000-04-05,33.485,23.552,8.56075392,0.817298169947576,130750
2000-04-06,34.056,24.229,5.45368032,0.77618820021147,130750
2000-04-07,35.398,24.221,0.0205993584,0.744971257894,130750
2000-04-08,34.992,23.516,0.0,0.706241469810932,130750
2000-04-09,34.707,22.746,0.0,0.700781152354571,130750
2000-04-10,34.75,22.484,0.0,0.731861996052498,130750
2000-04-11,35.625,24.06,0.0,0.721869023985721,130750
2000-04-12,35.549,21.263,0.0,0.672687547684249,130750
2000-04-13,35.842,20.069,0.0,0.565878894299366,130750
2000-04-14,34.75,21.209,0.0,0.625141152889496,130750
2000-04-15,35.055,21.288,0.0,0.648181008440818,130750
2000-04-16,35.578,24.219,0.0,0.680365868945217,130750
2000-04-17,36.455,23.577,0.0,0.649287429461252,130750
2000-04-18,36.537,22.832,0.0,0.626606547053507,130750
2000-04-19,36.478,25.086,0.0,0.640471450977672,130750
2000-04-20,35.169,25.595,0.19569384,0.666454277577595,130750
2000-04-21,34.087,23.844,5.429647836,0.727372977346943,130750
2000-04-22,35.491,23.907,0.295257564,0.68261246800749,130750
2000-04-23,35.198,23.635,0.0,0.647304434249371,130750
2000-04-24,34.948,23.355,0.0,0.723514166583626,130750
2000-04-25,35.645,25.431,0.0,0.626168455137007,130750
2000-04-26,35.07,24.278,0.0,0.678002182733155,130750
2000-04-27,34.7,21.232,0.0,0.745303121824402,130750
2000-04-28,35.574,25.409,0.0,0.697487563578321,130750
2000-04-29,35.548,24.469,0.0,0.699801865602921,130750
2000-04-30,35.607,23.647,0.0,0.700810513725757,130750
2000-05-01,35.15,22.868,0.0,0.714535537864811,130750
2000-05-02,34.974,24.3,0.0,0.709343800389547,130750
2000-05-03,35.071,22.966,0.0,0.664210654497309,130750
2000-05-04,34.731,22.694,0.0,0.651744682842619,130750
2000-05-05,34.627,21.892,0.0,0.694165724552536,130750
2000-05-06,34.953,24.069,7.27157916,0.763534444237367,130750
2000-05-07,35.153,24.207,0.5973804,0.658429741350364,130750
2000-05-08,34.637,24.324,0.2677916808,0.73342295004466,130750
2000-05-09,34.939,23.242,0.0068664528,0.714329238453625,130750
2000-05-10,34.717,24.137,3.88641312,0.724684688779184,130750
2000-05-11,34.991,22.915,0.0,0.619222341187665,130750
2000-05-12,34.227,21.783,0.0,0.688244410501996,130750
2000-05-13,34.524,24.614,0.0,0.613333433920683,130750
2000-05-14,34.148,25.131,0.0,0.648063542934797,130750
2000-05-15,33.964,22.419,0.0,0.721731509287728,130750
2000-05-16,31.712,21.84,18.954853344,0.840320060047505,130750
2000-05-17,27.536,23.645,43.1076042,0.912572624353193,130750
2000-05-18,29.322,23.815,23.40774252,0.852040408253863,130750
2000-05-19,27.412,23.602,37.5835464,0.890027540292384,130750
2000-05-20,31.194,23.066,22.7331216,0.862481700014572,130750
2000-05-21,30.971,22.914,8.1024129864,0.817887783896141,130750
2000-05-22,31.69,23.466,4.480362,0.801516801369516,130750
2000-05-23,30.84,23.278,6.81152184,0.816583011498373,130750
2000-05-24,32.31,23.78,3.72848616,0.81932999334873,130750
2000-05-25,29.14,24.242,22.39150176,0.8759856495352,130750
2000-05-26,28.861,24.259,17.77381992,0.891042931175391,130750
2000-05-27,26.494,24.104,26.36375364,0.925228049438512,130750
2000-05-28,27.972,23.43,5.0399788104,0.878644885181916,130750
2000-05-29,29.56,23.462,5.687143524,0.869755570450409,130750
2000-05-30,30.096,23.34,1.026534672,0.800949574900563,130750
2000-05-31,31.309,23.672,3.059007264,0.799496069726602,130750
2000-06-01,28.958,23.91,22.7245428,0.887870696391832,130750
2000-06-02,27.593,23.251,20.14274628,0.898456803534137,130750
2000-06-03,27.642,21.836,13.2127704,0.891268660704119,130750
2000-06-04,27.997,23.298,10.787199012,0.892194248242023,130750
2000-06-05,26.011,23.738,32.955552,0.928175120752148,130750
2000-06-06,25.099,23.917,80.7906852,0.950613052521008,130750
2000-06-07,25.831,24.218,87.48549,0.954027350212595,130750
2000-06-08,25.563,23.985,37.8582012,0.940668274114628,130750
2000-06-09,26.636,23.722,23.8746564,0.930772113603324,130750
2000-06-10,25.6,24.177,80.9348976,0.958325466717747,130750
2000-06-11,25.937,23.812,54.8320608,0.946644286582031,130750
2000-06-12,26.179,23.563,92.1684564,0.93993073706235,130750
2000-06-13,26.648,22.461,41.2021584,0.93580796666981,130750
2000-06-14,25.915,22.97,39.0117636,0.930577219239662,130750
2000-06-15,27.022,22.025,13.73291172,0.913749636611168,130750
2000-06-16,26.998,21.929,19.3702752,0.91847599481598,130750
2000-06-17,26.219,21.891,20.47920552,0.932395909760426,130750
2000-06-18,26.213,22.617,41.9111316,0.93737463415983,130750
2000-06-19,25.194,23.456,57.30057,0.94514281216961,130750
2000-06-20,25.853,23.282,37.0067544,0.939806773492685,130750
2000-06-21,27.29,22.531,19.47326544,0.9142515927855,130750
2000-06-22,26.988,22.752,18.6321348,0.926868115267392,130750
2000-06-23,27.863,22.849,9.85679964,0.898988106140714,130750
2000-06-24,27.984,22.732,6.066517104,0.868583201901969,130750
2000-06-25,26.944,22.575,6.55746336,0.891652755499486,130750
2000-06-26,26.274,22.075,17.07859332,0.921858932975795,130750
2000-06-27,28.237,21.558,15.99369156,0.917951821294059,130750
2000-06-28,26.095,22.145,25.82987508,0.930801975578821,130750
2000-06-29,25.424,22.141,26.346583368,0.941649216756058,130750
2000-06-30,25.309,22.852,51.889806,0.950355196615804,130750
2000-07-01,25.867,22.473,33.03537804,0.939229819268067,130750
2000-07-02,26.947,21.13,11.60860392,0.916426730563098,130750
2000-07-03,26.018,21.55,16.81251516,0.932032418919144,130750
2000-07-04,26.011,23.033,22.13487,0.933021324026447,130750
2000-07-05,26.338,23.153,16.78333644,0.924380611145609,130750
2000-07-06,25.233,23.246,38.3499864,0.943795986365702,130750
2000-07-07,24.648,23.228,89.7926256,0.94865448515579,130750
2000-07-08,24.267,22.949,24.375924,0.947082646752894,130750
2000-07-09,25.594,23.023,30.9943188,0.940664599969939,130750
2000-07-10,25.181,23.241,39.8228688,0.949204393290665,130750
2000-07-11,24.388,23.436,69.1709616,0.958905061507459,130750
2000-07-12,25.652,23.508,71.1459,0.948714345318819,130750
2000-07-13,25.649,23.344,51.7009716,0.94061855006915,130750
2000-07-14,25.29,23.561,50.437548,0.946152689446178,130750
2000-07-15,26.656,22.91,34.88331924,0.917439754336385,130750
2000-07-16,26.687,22.101,35.09101476,0.937880302334982,130750
2000-07-17,25.966,23.043,40.6760256,0.93666970103781,130750
2000-07-18,25.512,22.636,40.6253808,0.934812968871483,130750
2000-07-19,25.102,23.181,33.7589316,0.93596242697827,130750
2000-07-20,26.477,21.995,23.1777234,0.915504265238608,130750
2000-07-21,28.829,21.173,5.846787396,0.861764572202216,130750
2000-07-22,28.739,22.237,2.027320848,0.828782930534921,130750
2000-07-23,28.844,22.498,1.81703556,0.812602192271874,130750
2000-07-24,29.429,21.754,0.0,0.79163127698323,130750
2000-07-25,28.123,21.416,2.633284152,0.824761397380291,130750
2000-07-26,29.431,22.083,1.31921712,0.789060446371036,130750
2000-07-27,26.747,21.768,7.4162006064,0.871506712638154,130750
2000-07-28,28.549,21.475,7.09132896,0.865365652770316,130750
2000-07-29,28.024,21.985,5.42278656,0.880518229224044,130750
2000-07-30,29.164,21.198,1.90200852,0.829351228217426,130750
2000-07-31,29.264,22.553,1.569842784,0.819087060990992,130750
2000-08-01,30.489,21.691,0.032615676,0.771721162254435,130750
2000-08-02,30.198,22.961,0.0,0.761084875878919,130750
2000-08-03,31.129,24.639,0.59394888,0.743017024477412,130750
2000-08-04,30.136,24.816,2.224730196,0.782229373962393,130750
2000-08-05,31.674,24.263,23.17343256,0.807056645100783,130750
2000-08-06,31.61,25.012,6.618403872,0.801628139888902,130750
2000-08-07,28.264,23.824,14.460750792,0.830359511421937,130750
2000-08-08,24.91,23.488,38.4392808,0.944427307335927,130750
2000-08-09,24.853,22.971,40.411656,0.943808312522592,130750
2000-08-10,24.464,22.711,35.6806728,0.93959980646934,130750
2000-08-11,25.145,22.735,31.4062992,0.933188698240154,130750
2000-08-12,26.462,21.818,23.33564064,0.921269402418117,130750
2000-08-13,28.669,22.523,10.120297212,0.883578826571769,130750
2000-08-14,29.091,22.568,2.3723592048,0.876529814303515,130750
2000-08-15,29.824,22.711,7.8586537104,0.876269823105676,130750
2000-08-16,29.843,22.456,4.137040692,0.859512310110088,130750
2000-08-17,28.727,22.18,7.020088776,0.884027884551543,130750
2000-08-18,27.104,21.999,13.60674414,0.89726396679117,130750
2000-08-19,25.911,21.725,39.4271856,0.931591960987476,130750
2000-08-20,25.258,22.646,57.5966736,0.94587615304306,130750
2000-08-21,25.126,22.863,49.7371644,0.946902277717316,130750
2000-08-22,25.51,22.877,48.6968976,0.944585023341395,130750
2000-08-23,24.084,23.225,54.7067448,0.953526930562372,130750
2000-08-24,24.798,23.289,64.5343668,0.95640911672385,130750
2000-08-25,24.914,23.41,44.959824,0.955330207525645,130750
2000-08-26,25.562,23.347,32.7615696,0.944944886904208,130750
2000-08-27,25.608,21.923,32.6362608,0.94733360923952,130750
2000-08-28,24.931,21.666,39.0117636,0.959712539220994,130750
2000-08-29,25.746,22.519,31.223484,0.943238523080922,130750
2000-08-30,26.643,23.246,32.978718,0.925791109805785,130750
2000-08-31,26.495,22.502,54.3582936,0.947265222484641,130750
2000-09-01,27.462,21.753,13.21534332,0.910918786634707,130750
2000-09-02,27.299,21.781,28.99876104,0.925909920848778,130750
2000-09-03,25.927,22.647,40.5687474,0.935403418940605,130750
2000-09-04,25.69,22.337,16.68376908,0.937423889934822,130750
2000-09-05,29.228,22.086,9.43280028,0.894476767494794,130750
2000-09-06,29.943,21.675,12.01372686,0.883985312944282,130750
2000-09-07,29.051,22.148,6.409837692,0.858141788964581,130750
2000-09-08,30.702,22.043,0.1304626104,0.811206346553266,130750
2000-09-09,29.888,22.148,2.80151604,0.862375047119942,130750
2000-09-10,29.48,20.809,4.706955,0.839030985031502,130750
2000-09-11,29.284,22.301,2.94914268,0.811868589723967,130750
2000-09-12,28.838,21.196,3.14655336,0.814887488542388,130750
2000-09-13,29.986,22.036,6.52999968,0.840450366425769,130750
2000-09-14,31.015,23.152,12.90893616,0.844272507777253,130750
2000-09-15,31.308,23.8,7.6801329,0.84127222797295,130750
2000-09-16,31.815,23.006,0.010299672,0.777984422413752,130750
2000-09-17,31.742,22.194,0.0,0.786413914130696,130750
2000-09-18,30.6,22.732,0.74501028,0.779945937990174,130750
2000-09-19,31.518,22.613,7.2355283352,0.824249454340811,130750
2000-09-20,32.289,23.41,2.4856537032,0.818049311766958,130750
2000-09-21,31.65,23.836,8.976170592,0.879677348523787,130750
2000-09-22,28.037,23.439,14.913934416,0.921526806096458,130750
2000-09-23,31.442,23.329,17.9609240448,0.855765479946623,130750
2000-09-24,32.38,23.152,7.1977635288,0.83454990116526,130750
2000-09-25,32.518,23.415,15.162844032,0.875154783964169,130750
2000-09-26,31.82,23.139,13.362980832,0.867733767099739,130750
2000-09-27,29.392,23.834,17.843343156,0.868511186029784,130750
2000-09-28,29.97,24.078,0.57163248,0.818086529276592,130750
2000-09-29,27.224,23.718,8.45604396,0.890661836725195,130750
2000-09-30,27.191,23.363,40.728366,0.935499124665329,130750
2000-10-01,29.833,22.84,14.192963352,0.897160238908498,130750
2000-10-02,24.185,23.21,207.0270648,0.972047520299363,130750
2000-10-03,27.315,23.06,21.2139182664,0.931567530779998,130750
2000-10-04,29.903,22.625,6.3137035656,0.890024511041697,130750
2000-10-05,28.815,22.479,3.397177872,0.861350409522283,130750
2000-10-06,29.799,22.927,1.30977612,0.8386412755006,130750
2000-10-07,30.404,22.476,0.295257384,0.838555269796242,130750
2000-10-08,30.864,22.64,3.9121606368,0.85540975174532,130750
2000-10-09,29.13,22.893,3.076172172,0.8606473791161,130750
2000-10-10,29.303,22.877,1.1338233552,0.833359207336233,130750
2000-10-11,30.839,23.329,1.5372279,0.819841450633549,130750
2000-10-12,30.34,22.497,0.0137329056,0.821410351129574,130750
2000-10-13,26.644,21.966,8.34960492,0.924045990714125,130750
2000-10-14,31.169,20.514,1.54752876,0.857975181882807,130750
2000-10-15,30.864,22.281,0.17681148,0.864982381141597,130750
2000-10-16,32.014,22.826,2.02045572,0.848995232716579,130750
2000-10-17,32.378,24.215,1.5715598184,0.813634774532678,130750
2000-10-18,29.96,22.607,0.6900792264,0.866853480746085,130750
2000-10-19,31.903,23.169,0.068664528,0.806131925188611,130750
2000-10-20,26.692,23.441,5.2785905184,0.899681689173081,130750
2000-10-21,28.252,22.76,2.56462308,0.89215730175913,130750
2000-10-22,28.834,23.004,12.9055037904,0.904157798680514,130750
2000-10-23,27.721,23.048,1.9646653752,0.917980479913602,130750
2000-10-24,34.132,23.471,2.04191316,0.812601989482356,130750
2000-10-25,33.812,19.225,0.16136172,0.703625360020625,130750
2000-10-26,33.151,20.646,0.123596208,0.655503231629401,130750
2000-10-27,32.355,22.263,0.017166132,0.735844522386797,130750
2000-10-28,31.849,22.192,0.0,0.753023116373561,130750
2000-10-29,31.967,22.597,0.183677796,0.746154837381355,130750
2000-10-30,32.879,22.585,0.0205993584,0.722108735502547,130750
