Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-12-07,34.138,17.036,0.0,0.150987296916051,236722
2000-12-08,33.94,16.532,0.0,0.151072675817659,236722
2000-12-09,33.68,14.754,0.0,0.19485334523382,236722
2000-12-10,32.377,12.83,0.0,0.213051689742554,236722
2000-12-11,32.1,12.874,0.0,0.232679163084865,236722
2000-12-12,31.857,12.619,0.0,0.215304467503477,236722
2000-12-13,32.363,12.913,0.0,0.220080388617902,236722
2000-12-14,32.39,13.152,0.0,0.218274233829843,236722
2000-12-15,32.175,12.472,0.0,0.243814501424492,236722
2000-12-16,32.558,12.8,0.0,0.228889955657145,236722
2000-12-17,32.17,12.081,0.0,0.310621263470325,236722
2000-12-18,31.997,14.774,0.0,0.382754848004413,236722
2000-12-19,30.201,13.592,0.0,0.368214683435961,236722
2000-12-20,30.083,11.465,0.0,0.328199820041968,236722
2000-12-21,31.766,13.041,0.0,0.274783070137058,236722
2000-12-22,32.107,14.056,0.0,0.21358237373087,236722
2000-12-23,31.424,11.18,0.0,0.201314582761047,236722
2000-12-24,33.089,12.381,0.0,0.154566713798568,236722
2000-12-25,31.635,11.641,0.0,0.150789923569358,236722
2000-12-26,32.944,14.207,0.0,0.162995612055852,236722
2000-12-27,31.897,13.99,0.0,0.163323771758703,236722
2000-12-28,30.119,11.853,0.0,0.203388493098722,236722
2000-12-29,31.168,13.689,0.0,0.252587631184382,236722
2000-12-30,23.55,14.519,0.0205993656,0.286644490051142,236722
2000-12-31,26.642,13.274,0.0,0.490638525285569,236722
2001-01-01,26.093,7.428,0.0,0.393836654193729,236722
2001-01-02,26.224,8.95999999999998,0.0,0.417407221821712,236722
2001-01-03,27.949,11.101,0.0,0.334218708996116,236722
2001-01-04,28.089,10.959,0.0,0.35489118342448,236722
2001-01-05,28.972,12.07,0.0,0.322311791147174,236722
2001-01-06,30.178,12.203,0.0,0.240835203990492,236722
2001-01-07,28.881,11.757,0.0,0.219091062156088,236722
2001-01-08,26.928,8.02100000000002,0.0,0.272440038932627,236722
2001-01-09,27.31,9.07799999999997,0.0,0.270994888371675,236722
2001-01-10,29.367,10.843,0.0,0.220578450246523,236722
2001-01-11,29.978,12.007,0.0,0.211015975225014,236722
2001-01-12,29.326,10.572,0.0,0.180500742131386,236722
2001-01-13,29.755,10.035,0.0,0.175813997426578,236722
2001-01-14,30.503,10.903,0.0,0.183139300774763,236722
2001-01-15,30.277,11.245,0.0,0.171619432659197,236722
2001-01-16,31.78,12.724,0.0,0.243791996617547,236722
2001-01-17,31.825,14.856,0.0,0.289428146927451,236722
2001-01-18,32.471,13.182,0.0,0.277831896427574,236722
2001-01-19,33.131,12.781,0.0,0.240456399447301,236722
2001-01-20,32.866,14.294,0.0,0.178962466824799,236722
2001-01-21,29.629,13.771,0.0,0.318533914755308,236722
2001-01-22,28.812,13.017,0.0,0.48940022443159,236722
2001-01-23,28.966,10.005,0.0,0.177641758198983,236722
2001-01-24,29.844,8.76400000000001,0.0,0.134955461092843,236722
2001-01-25,30.579,9.40100000000001,0.0,0.139240644472702,236722
2001-01-26,30.947,10.917,0.0,0.120743292244353,236722
2001-01-27,33.104,12.057,0.0,0.138242544599374,236722
2001-01-28,33.145,14.566,0.0,0.111948504116765,236722
2001-01-29,31.827,11.491,0.0,0.147479946308285,236722
2001-01-30,30.367,14.643,0.0,0.309187205328878,236722
2001-01-31,29.753,12.201,0.0,0.135522059586757,236722
2001-02-01,31.014,8.767,0.0,0.145218785682407,236722
2001-02-02,30.693,8.50299999999999,0.0,0.131262764525004,236722
2001-02-03,29.597,7.58199999999999,0.0,0.123872840394676,236722
2001-02-04,29.949,6.25200000000001,0.0,0.114770697502374,236722
2001-02-05,30.248,8.06299999999999,0.0,0.104716302747403,236722
2001-02-06,31.198,7.99400000000003,0.0,0.192241878474848,236722
2001-02-07,32.101,11.814,0.0,0.222496546764222,236722
2001-02-08,33.737,11.995,0.0,0.150413077271801,236722
2001-02-09,33.951,11.147,0.0,0.144654986224579,236722
2001-02-10,32.18,12.617,0.0,0.203301245656546,236722
2001-02-11,32.906,10.431,0.0,0.199485217653649,236722
2001-02-12,35.265,10.914,0.0,0.0791227893861921,236722
2001-02-13,35.825,17.169,0.0,0.109167531044504,236722
2001-02-14,30.542,14.492,0.0,0.198695287791851,236722
2001-02-15,30.232,12.682,0.0,0.277634596245577,236722
2001-02-16,32.457,11.668,0.0,0.239213111269081,236722
2001-02-17,33.278,13.557,0.0,0.159167923058371,236722
2001-02-18,35.43,15.847,0.0,0.156256407094357,236722
2001-02-19,35.939,16.118,0.0,0.176053199828287,236722
2001-02-20,36.315,14.417,0.0,0.195964136590249,236722
2001-02-21,34.594,16.239,0.0,0.190939460001552,236722
2001-02-22,35.752,12.3,0.0,0.138414030067627,236722
2001-02-23,37.208,16.863,0.0,0.257720502785775,236722
2001-02-24,36.497,17.265,0.0,0.319896431865992,236722
2001-02-25,35.867,17.294,0.0,0.434778635243288,236722
2001-02-26,34.608,15.864,0.0,0.300405495910491,236722
2001-02-27,34.708,13.771,0.0,0.247059856564372,236722
2001-02-28,34.619,15.705,0.0,0.137824732598745,236722
2001-03-01,34.731,18.322,0.0,0.0863062904417624,236722
2001-03-02,34.313,17.391,0.0,0.0977178610775292,236722
2001-03-03,35.503,16.905,0.0,0.0786958037588161,236722
2001-03-04,35.991,21.117,0.0,0.0667478934857799,236722
2001-03-05,34.696,16.964,0.0,0.0830058677076959,236722
2001-03-06,36.076,16.324,0.0,0.080166674539295,236722
2001-03-07,35.239,15.898,0.0,0.112832822905236,236722
2001-03-08,36.829,15.036,0.0,0.100143972923208,236722
2001-03-09,38.227,13.737,0.0,0.0664239839182647,236722
2001-03-10,39.357,17.978,0.0,0.0671052883936798,236722
2001-03-11,37.318,17.015,0.0,0.199133111388648,236722
2001-03-12,35.67,22.705,0.0,0.318537640307366,236722
2001-03-13,36.218,15.528,0.0,0.234767845194139,236722
2001-03-14,36.804,19.707,0.0,0.307755986837915,236722
2001-03-15,37.183,19.82,0.0,0.259661807881497,236722
2001-03-16,38.798,19.624,0.0,0.163628384160436,236722
2001-03-17,38.266,19.367,0.0,0.110286414137075,236722
2001-03-18,40.184,18.006,0.0,0.130931670159955,236722
2001-03-19,39.024,22.057,0.0,0.19791194256236,236722
2001-03-20,37.683,21.744,0.0,0.318783653006531,236722
2001-03-21,37.447,20.599,0.0,0.240450414827036,236722
2001-03-22,37.074,23.069,0.0,0.291180618115382,236722
2001-03-23,38.387,25.812,0.0,0.296584424964432,236722
2001-03-24,37.639,24.255,0.0,0.18209578722135,236722
2001-03-25,38.055,22.567,0.0,0.254776662019929,236722
2001-03-26,37.924,21.796,0.0,0.247664970391216,236722
2001-03-27,39.257,23.441,0.0,0.326638899837432,236722
2001-03-28,36.865,23.304,0.0,0.337505369610544,236722
2001-03-29,35.975,19.711,0.0,0.331921156446046,236722
