Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.438,9.95699999999999,0.0,0.172546709295319,229716
2000-01-02,30.877,13.372,0.0,0.24575034959773,229716
2000-01-03,30.734,12.986,0.0,0.249592276625397,229716
2000-01-04,30.501,11.949,0.0,0.253099332935945,229716
2000-01-05,29.722,12.669,0.0,0.237669001046041,229716
2000-01-06,30.075,11.872,0.0,0.192712636922464,229716
2000-01-07,31.131,11.178,0.0,0.195674673643271,229716
2000-01-08,30.951,11.992,0.0,0.226279194579907,229716
2000-01-09,31.462,12.79,0.0,0.327025608629054,229716
2000-01-10,32.892,14.843,0.0,0.371657777505685,229716
2000-01-11,32.036,14.754,0.0,0.391020640292955,229716
2000-01-12,30.12,15.663,0.0,0.431992329621539,229716
2000-01-13,26.448,13.856,0.0,0.475850360406184,229716
2000-01-14,26.15,10.404,0.0,0.311745127859761,229716
2000-01-15,25.45,9.87400000000002,0.0,0.15186453260635,229716
2000-01-16,25.704,8.10899999999998,0.0,0.177161860839113,229716
2000-01-17,28.304,10.125,0.0,0.207170851848903,229716
2000-01-18,30.853,12.455,0.0,0.252746500210746,229716
2000-01-19,31.924,14.501,0.0,0.230815029033318,229716
2000-01-20,31.199,13.614,0.0,0.177691912504214,229716
2000-01-21,30.572,15.6,0.0,0.610473974968472,229716
2000-01-22,31.53,17.187,0.0,0.562324744417272,229716
2000-01-23,30.433,14.947,0.0,0.357682213568257,229716
2000-01-24,31.918,13.972,0.0,0.350452357134703,229716
2000-01-25,32.253,15.707,0.0,0.347213181855919,229716
2000-01-26,31.382,14.643,0.0,0.328986010381902,229716
2000-01-27,29.42,13.67,0.0,0.293469106495204,229716
2000-01-28,29.017,11.929,0.0,0.242570188351661,229716
2000-01-29,30.151,10.897,0.0,0.158537591998609,229716
2000-01-30,32.229,10.806,0.0,0.16539078664007,229716
2000-01-31,30.809,13.254,0.0,0.441333549009289,229716
2000-02-01,30.026,15.557,0.0,0.529925637362432,229716
2000-02-02,30.383,13.592,0.0,0.300492993107759,229716
2000-02-03,28.763,14.867,0.0,0.588666979925644,229716
2000-02-04,29.585,15.692,0.0,0.625489708297918,229716
2000-02-05,26.155,15.124,0.0,0.417637488773738,229716
2000-02-06,27.641,10.998,0.0,0.300075097730627,229716
2000-02-07,28.404,11.413,0.0,0.265406654848551,229716
2000-02-08,29.353,9.85599999999999,0.0,0.211947624856833,229716
2000-02-09,30.374,12.255,0.0,0.248156062175633,229716
2000-02-10,30.371,14.598,0.0,0.453615186280933,229716
2000-02-11,27.11,13.723,0.0,0.38026312214527,229716
2000-02-12,26.804,9.75299999999999,0.0,0.140441471647816,229716
2000-02-13,27.782,9.99799999999999,0.0,0.129292348932221,229716
2000-02-14,29.001,11.494,0.0,0.180570900123001,229716
2000-02-15,29.895,11.112,0.0,0.173688996286748,229716
2000-02-16,31.392,12.853,0.0,0.132054403134795,229716
2000-02-17,30.527,12.851,0.0,0.22894273002008,229716
2000-02-18,31.053,11.982,0.0,0.257402981998088,229716
2000-02-19,31.784,15.224,0.0,0.463940504050563,229716
2000-02-20,31.789,18.047,0.0,0.340087929696507,229716
2000-02-21,31.687,14.975,0.0,0.147887749603296,229716
2000-02-22,31.928,14.717,0.0,0.137232226711385,229716
2000-02-23,33.308,16.509,0.0,0.219335271133127,229716
2000-02-24,33.175,19.926,0.0,0.247851735016483,229716
2000-02-25,33.041,18.578,0.0,0.150825389871713,229716
