Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.383,21.346,0.0,0.451789413905124,211700
2000-01-02,27.725,22.504,0.0,0.49237636499274,211700
2000-01-03,27.7,22.814,0.0,0.51865972261366,211700
2000-01-04,27.19,23.023,0.0,0.481612148982634,211700
2000-01-05,26.97,22.1,0.0,0.486612937292753,211700
2000-01-06,27.306,21.845,0.0,0.43240764452879,211700
2000-01-07,27.256,22.577,0.0,0.46262747557478,211700
2000-01-08,27.669,22.771,0.0,0.49695320443182,211700
2000-01-09,28.3,22.012,0.0,0.554039307076691,211700
2000-01-10,27.421,22.433,0.0,0.635971060059233,211700
2000-01-11,26.727,22.209,0.0,0.663124096936577,211700
2000-01-12,25.577,22.108,0.0,0.69184619593644,211700
2000-01-13,25.7,21.091,0.0,0.618346646718667,211700
2000-01-14,25.275,20.281,0.0,0.495531688448611,211700
2000-01-15,25.845,18.762,0.0,0.403228161111195,211700
2000-01-16,26.208,16.616,0.0,0.359393393497975,211700
2000-01-17,27.41,16.853,0.0,0.465755528016554,211700
2000-01-18,28.609,21.246,0.0,0.484230228595931,211700
2000-01-19,28.826,23.893,0.0,0.511173414996617,211700
2000-01-20,26.673,22.965,0.0,0.544457696354085,211700
2000-01-21,26.197,22.301,0.0,0.712033979164351,211700
2000-01-22,26.458,23.262,0.0,0.739986130438282,211700
2000-01-23,26.614,22.317,0.0,0.658509798480242,211700
2000-01-24,27.046,20.769,0.0,0.670779206047641,211700
2000-01-25,27.647,21.959,0.0,0.611886251849451,211700
2000-01-26,26.716,21.462,0.0,0.614510728910916,211700
2000-01-27,27.151,19.501,0.0,0.571794799692581,211700
2000-01-28,28.42,19.249,0.0,0.410456583226817,211700
2000-01-29,28.356,20.592,0.0,0.397983916367646,211700
2000-01-30,27.37,22.483,0.0,0.430652234742711,211700
2000-01-31,24.799,21.519,0.0,0.696148041113964,211700
2000-02-01,24.702,22.551,0.0,0.68165100837932,211700
2000-02-02,23.832,20.974,0.0,0.66701091775058,211700
2000-02-03,24.328,21.935,0.0,0.710940101292207,211700
2000-02-04,24.298,21.745,0.0,0.721127126994434,211700
2000-02-05,24.825,21.565,0.0,0.599920174504068,211700
2000-02-06,25.634,20.777,0.0,0.499691032899977,211700
2000-02-07,25.561,20.013,0.0,0.516632265334602,211700
2000-02-08,26.273,19.889,0.0,0.557400245628652,211700
2000-02-09,26.641,20.444,0.0,0.571380920703836,211700
2000-02-10,24.966,22.497,0.0,0.692615459810281,211700
2000-02-11,24.141,21.375,0.0,0.583733892662783,211700
2000-02-12,24.354,19.0,0.0,0.488777268604071,211700
2000-02-13,26.391,18.43,0.0,0.365605129364495,211700
2000-02-14,27.795,18.752,0.0,0.385048680948454,211700
2000-02-15,27.796,19.59,0.0,0.403943560568747,211700
2000-02-16,27.574,21.514,0.0,0.444042908784937,211700
2000-02-17,26.296,20.417,0.0,0.648196113269848,211700
2000-02-18,25.817,21.136,0.0,0.646527049469407,211700
2000-02-19,25.192,21.543,0.0,0.710296971665982,211700
2000-02-20,25.358,22.159,0.0,0.699924093299166,211700
2000-02-21,27.383,21.557,0.0,0.499582028728343,211700
2000-02-22,27.839,20.983,0.0,0.394773059545142,211700
2000-02-23,27.82,21.203,0.0,0.479530432638759,211700
2000-02-24,26.918,22.445,0.0,0.671538326800216,211700
2000-02-25,28.276,23.543,0.0,0.566851329927717,211700
2000-02-26,28.342,23.089,0.0,0.452848130961312,211700
2000-02-27,28.797,22.581,0.0,0.527590273553673,211700
2000-02-28,29.216,23.301,0.0,0.55959728442076,211700
2000-02-29,29.642,24.523,0.0,0.544591268345765,211700
2000-03-01,28.87,23.704,0.0,0.621994795833728,211700
2000-03-02,28.298,24.133,0.0,0.675150185242504,211700
2000-03-03,27.546,24.186,0.0,0.724673324457434,211700
2000-03-04,26.637,24.172,0.0,0.737832374951531,211700
2000-03-05,26.651,22.596,0.0,0.605513467452674,211700
2000-03-06,25.611,21.51,0.0,0.572496060452916,211700
2000-03-07,25.644,21.751,0.0,0.629442347004134,211700
2000-03-08,28.022,21.32,0.0,0.569307304919424,211700
2000-03-09,27.938,22.459,0.0,0.471291205900139,211700
2000-03-10,26.611,21.908,0.0,0.633262465529736,211700
2000-03-11,26.868,23.238,0.0,0.732256664949734,211700
2000-03-12,26.242,23.117,0.0,0.754648022612707,211700
2000-03-13,25.244,22.852,0.0,0.70137845400401,211700
2000-03-14,25.357,21.753,0.0,0.681581661288973,211700
2000-03-15,25.347,20.763,0.0,0.673390042040982,211700
2000-03-16,25.601,22.045,0.0,0.702729643058073,211700
2000-03-17,26.284,22.778,0.0,0.767897061764999,211700
2000-03-18,27.759,23.648,0.0,0.711837711465306,211700
2000-03-19,28.651,22.665,0.0,0.616830394842046,211700
2000-03-20,29.066,22.917,0.0,0.571780301639188,211700
2000-03-21,28.187,24.664,0.0,0.691962731940822,211700
2000-03-22,28.404,24.203,0.0,0.717766935636715,211700
2000-03-23,30.035,23.727,0.0,0.539013759035534,211700
2000-03-24,30.737,24.828,0.0,0.454378875202392,211700
2000-03-25,31.78,26.208,0.0,0.413032257244171,211700
2000-03-26,31.389,26.728,0.0,0.516582433261335,211700
2000-03-27,31.302,26.039,0.0,0.538165407187865,211700
2000-03-28,31.062,25.046,0.0,0.574798274039266,211700
2000-03-29,30.964,25.221,0.0,0.590997721044164,211700
2000-03-30,30.256,24.988,0.0,0.632980207785522,211700
2000-03-31,31.395,25.69,0.0,0.610113176736671,211700
2000-04-01,32.115,25.701,0.0,0.550396162780705,211700
2000-04-02,29.909,24.489,0.0,0.636424298746434,211700
2000-04-03,30.366,23.85,0.0,0.661657136915633,211700
2000-04-04,29.965,24.073,0.0,0.719651219428859,211700
2000-04-05,30.251,24.781,0.0,0.702122951298416,211700
2000-04-06,30.252,25.217,0.0,0.698570233426139,211700
2000-04-07,30.412,25.414,0.0,0.634979098826598,211700
2000-04-08,31.301,26.706,0.0,0.559964091931524,211700
2000-04-09,31.44,25.779,0.0,0.590997509667685,211700
2000-04-10,29.161,25.667,0.0,0.695265770517855,211700
2000-04-11,30.205,25.526,0.0,0.710321809770919,211700
2000-04-12,30.063,25.399,0.0,0.770579867791426,211700
2000-04-13,29.506,25.323,0.0,0.80793788566068,211700
2000-04-14,28.884,26.24,0.0,0.811383666008045,211700
2000-04-15,28.899,25.839,0.0,0.836366536127425,211700
2000-04-16,29.686,26.166,0.0,0.784708182547408,211700
2000-04-17,30.043,25.881,0.0,0.738222782444721,211700
2000-04-18,31.203,26.005,0.0,0.698786412318544,211700
2000-04-19,30.531,25.826,0.0,0.724496419454111,211700
2000-04-20,31.548,26.333,0.0,0.676734608528875,211700
2000-04-21,29.776,26.747,0.0,0.738181103424614,211700
2000-04-22,29.31,27.095,0.0,0.769493086911847,211700
2000-04-23,29.697,27.028,0.0,0.759257955239127,211700
2000-04-24,29.567,27.349,0.0,0.755752580798795,211700
