Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.221,11.646,0.0,0.196924799962283,245722
2000-01-02,29.914,14.335,0.0,0.228799760513702,245722
2000-01-03,29.543,12.803,0.0,0.24110610860552,245722
2000-01-04,28.974,12.199,0.0,0.251056447169782,245722
2000-01-05,28.738,10.606,0.0,0.264711841014228,245722
2000-01-06,29.285,11.618,0.0,0.227415094279854,245722
2000-01-07,29.951,11.745,0.0,0.202427226859405,245722
2000-01-08,30.456,9.66399999999999,0.0,0.312218603094529,245722
2000-01-09,30.699,11.159,0.0,0.403581374277693,245722
2000-01-10,32.075,13.218,0.0,0.493802243245581,245722
2000-01-11,31.402,15.321,0.0,0.315729930833513,245722
2000-01-12,28.493,10.93,0.0,0.379554703725486,245722
2000-01-13,24.901,11.541,0.0,0.453587862371404,245722
2000-01-14,23.776,10.115,0.0,0.267347467292379,245722
2000-01-15,23.401,7.91300000000001,0.0,0.163568560917079,245722
2000-01-16,24.324,7.71499999999998,0.0,0.172341179356925,245722
2000-01-17,26.927,8.39600000000002,0.0,0.174174972570247,245722
2000-01-18,29.995,10.796,0.0,0.224958028039675,245722
2000-01-19,29.907,10.36,0.0,0.212119491776278,245722
2000-01-20,30.205,11.134,0.0,0.176390687613751,245722
2000-01-21,27.068,13.777,0.532150164,0.682635155642677,245722
2000-01-22,28.424,12.497,0.0,0.608780136379584,245722
2000-01-23,30.208,13.867,0.0,0.493683449589101,245722
2000-01-24,30.323,11.106,0.0,0.357467522125983,245722
2000-01-25,31.53,11.734,0.0,0.381653474364567,245722
2000-01-26,30.136,14.014,0.0,0.294264718426619,245722
2000-01-27,26.567,14.12,0.0,0.294142768502024,245722
2000-01-28,27.34,11.595,0.0,0.249916196854872,245722
2000-01-29,29.44,10.848,0.0,0.20902623782012,245722
2000-01-30,31.887,11.273,0.0,0.158525402247619,245722
2000-01-31,28.84,10.34,0.0,0.361531091894701,245722
2000-02-01,28.448,8.99799999999999,0.0,0.403812182376664,245722
2000-02-02,29.865,11.944,0.0,0.223227674468831,245722
2000-02-03,28.558,9.291,0.0,0.363065883673809,245722
2000-02-04,27.593,10.557,1.294326432,0.517417005104981,245722
