Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.227,8.44499999999999,0.0,0.347336105608366,251872
2000-01-02,26.547,9.565,0.0,0.349702112270076,251872
2000-01-03,25.394,9.298,0.0,0.368693845291069,251872
2000-01-04,25.407,8.87099999999998,0.0,0.357028255020968,251872
2000-01-05,25.39,8.75799999999998,0.0,0.377488221324681,251872
2000-01-06,24.21,8.45499999999998,0.0,0.36679642641191,251872
2000-01-07,24.515,8.95600000000002,0.0,0.373938687370194,251872
2000-01-08,23.408,7.46300000000002,0.0,0.413330836225491,251872
2000-01-09,24.078,5.88099999999997,0.0,0.472077289781785,251872
2000-01-10,26.814,7.52199999999999,0.0,0.466831211753814,251872
2000-01-11,27.353,9.84500000000003,0.0,0.499448289744462,251872
2000-01-12,28.34,9.92399999999998,0.0,0.553440859217416,251872
2000-01-13,27.655,11.886,0.0,0.526339357847343,251872
2000-01-14,28.778,13.529,0.0,0.430862582179187,251872
2000-01-15,28.059,11.906,0.0,0.361114477577109,251872
2000-01-16,26.62,15.34,0.0,0.279208412559925,251872
2000-01-17,24.189,10.31,0.0,0.270158299460734,251872
2000-01-18,23.821,7.39499999999998,0.0,0.330045069010133,251872
2000-01-19,24.76,7.61200000000002,0.0,0.377046933599213,251872
2000-01-20,26.168,9.17899999999997,0.0,0.402892734078795,251872
2000-01-21,26.358,6.56799999999998,0.0,0.449908272857487,251872
2000-01-22,26.954,10.569,0.0,0.450690914760488,251872
2000-01-23,27.694,11.672,0.0,0.425244702991334,251872
2000-01-24,26.347,10.556,0.0,0.593437718481255,251872
2000-01-25,25.951,8.61399999999998,0.0,0.586748212607305,251872
2000-01-26,27.546,8.00599999999997,0.0,0.526575072474769,251872
2000-01-27,27.596,9.34500000000003,0.0,0.474922447091568,251872
2000-01-28,28.506,11.937,0.0,0.356070026107984,251872
2000-01-29,26.593,12.237,0.0,0.478637486326813,251872
2000-01-30,26.366,7.40600000000001,0.0,0.50045816417684,251872
2000-01-31,26.559,8.971,0.0,0.416400270033783,251872
2000-02-01,28.317,10.658,0.2506257864,0.424849024594355,251872
2000-02-02,23.51,12.936,0.4257202536,0.526079095842664,251872
2000-02-03,25.93,11.063,0.0514984104,0.658034759550759,251872
2000-02-04,27.437,9.86000000000001,0.0,0.494657656778023,251872
2000-02-05,27.549,12.7,1.3938905304,0.535149923679427,251872
2000-02-06,23.161,15.502,7.6045986,0.791504544146937,251872
2000-02-07,26.409,11.827,0.18196092,0.660775354616981,251872
2000-02-08,27.297,11.598,0.0,0.528229946472526,251872
2000-02-09,27.862,11.972,0.0,0.366414455276364,251872
2000-02-10,27.493,10.608,0.0,0.35130221125907,251872
2000-02-11,27.49,11.315,0.0,0.595810481349219,251872
2000-02-12,25.19,16.164,0.9304038504,0.625028368551781,251872
2000-02-13,28.723,13.019,0.0,0.524654868287711,251872
2000-02-14,28.464,14.313,0.0,0.378771579904243,251872
2000-02-15,27.941,12.723,0.0,0.260828743238378,251872
2000-02-16,27.548,7.92500000000001,0.0,0.350822391091867,251872
2000-02-17,29.525,10.088,0.0,0.34560802217006,251872
2000-02-18,28.803,14.489,0.0,0.181570193121006,251872
2000-02-19,28.774,11.285,0.0,0.176643982651864,251872
2000-02-20,29.241,10.293,0.0,0.191118542207939,251872
2000-02-21,26.786,9.52600000000001,0.0,0.25169408605629,251872
2000-02-22,29.981,12.012,0.0,0.455702775840999,251872
2000-02-23,29.656,11.902,0.0,0.233331629782713,251872
2000-02-24,29.281,12.396,0.0,0.132933197992255,251872
2000-02-25,28.914,12.105,0.0,0.140063418834164,251872
2000-02-26,29.029,14.616,0.0,0.139556474455543,251872
2000-02-27,28.51,11.275,0.0,0.15392422468793,251872
2000-02-28,28.675,10.616,0.0,0.178967085136556,251872
2000-02-29,29.379,11.167,0.0,0.196135725367949,251872
2000-03-01,32.312,13.093,0.0,0.237309828279917,251872
2000-03-02,29.335,15.967,0.363921804,0.345407265124509,251872
2000-03-03,32.616,13.387,0.0,0.365877269591427,251872
2000-03-04,33.188,15.512,0.0,0.29684520562922,251872
2000-03-05,35.812,16.789,0.0,0.312093682117581,251872
2000-03-06,34.918,17.803,0.0,0.277631669508353,251872
2000-03-07,35.294,15.647,0.0,0.181225287490514,251872
2000-03-08,35.305,20.373,0.0,0.197679412214772,251872
2000-03-09,31.464,18.199,0.0,0.123765783348663,251872
2000-03-10,31.489,15.351,0.0,0.123141291436573,251872
2000-03-11,35.611,11.966,0.0,0.134376377434487,251872
2000-03-12,35.124,16.466,0.0,0.243199903091205,251872
2000-03-13,35.089,20.787,0.0,0.458084616835483,251872
2000-03-14,34.454,20.966,0.0,0.437806591137087,251872
2000-03-15,32.357,16.528,0.0,0.344361242930683,251872
2000-03-16,32.967,15.439,0.0,0.117615701776438,251872
2000-03-17,34.046,14.644,0.0,0.108365218081076,251872
2000-03-18,35.63,15.525,0.0,0.153682691273617,251872
2000-03-19,35.853,17.402,0.0,0.191043870477787,251872
2000-03-20,34.986,14.756,0.0,0.111145776067934,251872
2000-03-21,36.342,13.982,0.0,0.0957050607223755,251872
2000-03-22,38.796,14.804,0.0,0.103645520170204,251872
2000-03-23,30.179,22.007,0.336456072,0.212986490296146,251872
2000-03-24,34.369,18.071,0.017166132,0.39280321793416,251872
2000-03-25,36.385,17.779,0.0,0.12459043079086,251872
2000-03-26,38.721,18.487,0.0,0.142032391644766,251872
2000-03-27,38.749,17.319,0.0,0.128525287374825,251872
2000-03-28,37.728,18.473,0.0,0.169919917963636,251872
2000-03-29,40.711,18.308,0.0,0.127241816051669,251872
2000-03-30,39.343,19.633,0.0,0.190223825000978,251872
2000-03-31,40.745,21.05,0.0,0.112409740666391,251872
2000-04-01,41.809,20.007,0.0,0.11471384148908,251872
2000-04-02,41.737,23.254,0.0,0.0974500025879768,251872
2000-04-03,40.887,22.172,0.0,0.0802976556669502,251872
2000-04-04,40.968,21.905,0.0,0.070474070903978,251872
2000-04-05,41.099,19.941,0.0,0.06550360392573,251872
2000-04-06,41.602,18.963,0.0,0.0589510966044561,251872
2000-04-07,41.298,18.428,0.0,0.0521211110376254,251872
2000-04-08,42.149,19.096,0.0,0.0573225980647923,251872
2000-04-09,42.061,20.308,0.0,0.094450758294977,251872
2000-04-10,40.332,19.189,0.0,0.0852169727647806,251872
2000-04-11,41.412,20.319,0.0,0.115406089761246,251872
2000-04-12,39.644,24.78,0.0,0.261922294599232,251872
2000-04-13,42.216,24.055,0.0,0.354537326645939,251872
2000-04-14,41.289,25.842,0.0,0.345320889214648,251872
2000-04-15,38.636,26.089,0.1287463464,0.364875150094029,251872
2000-04-16,40.043,25.004,0.032615676,0.314435936380158,251872
2000-04-17,41.31,24.602,0.0,0.273655875652162,251872
2000-04-18,42.549,25.192,0.0,0.341463430177507,251872
2000-04-19,42.987,25.566,0.0,0.363710407116159,251872
2000-04-20,44.261,25.631,0.0,0.32483295854904,251872
2000-04-21,44.805,26.796,0.0,0.359744830539448,251872
