Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.606,14.713,0.0,0.481998548480572,180750
2000-01-02,27.696,13.065,0.0,0.491866814998062,180750
2000-01-03,28.066,12.341,0.0,0.290486497965162,180750
2000-01-04,27.94,9.73599999999999,0.0,0.262862616253289,180750
2000-01-05,28.029,10.914,0.0,0.258677494544774,180750
2000-01-06,27.964,10.953,0.0,0.277561549431382,180750
2000-01-07,27.431,9.69799999999998,0.0,0.256898167914535,180750
2000-01-08,28.056,9.745,0.0,0.25433657058845,180750
2000-01-09,29.658,12.178,0.0,0.374499292272566,180750
2000-01-10,30.722,13.364,0.0,0.372953551351694,180750
2000-01-11,31.388,15.206,0.0,0.34348101791573,180750
2000-01-12,32.565,17.02,0.0,0.404147247893272,180750
2000-01-13,30.079,17.376,0.0,0.444383855350126,180750
2000-01-14,31.071,18.337,0.0,0.406062874170758,180750
2000-01-15,29.403,16.74,0.0,0.325128769520206,180750
2000-01-16,30.167,17.375,0.0,0.384123141803035,180750
2000-01-17,32.424,16.814,0.0,0.401023472388897,180750
2000-01-18,32.509,17.017,0.0,0.349092199312502,180750
2000-01-19,32.03,16.293,0.0,0.362698216842593,180750
2000-01-20,33.041,16.429,0.0,0.3329957092824,180750
2000-01-21,33.701,15.166,0.0,0.278782978640034,180750
2000-01-22,32.688,15.419,0.0,0.236968061351426,180750
2000-01-23,30.768,14.744,0.0,0.275463456292105,180750
2000-01-24,30.449,12.913,0.0,0.287789586882076,180750
2000-01-25,30.722,13.686,0.0,0.298515837913639,180750
2000-01-26,30.308,13.022,0.0,0.302870283606728,180750
2000-01-27,30.053,14.945,0.0,0.39813270983737,180750
2000-01-28,30.443,15.634,0.0,0.395425643659114,180750
2000-01-29,30.84,16.873,0.0,0.35126604178901,180750
2000-01-30,31.811,13.855,0.0,0.204306600746746,180750
2000-01-31,32.14,11.691,0.0,0.131734949764992,180750
2000-02-01,33.668,13.158,0.0,0.218445041350508,180750
2000-02-02,32.998,13.604,0.0,0.240866478451354,180750
2000-02-03,32.242,14.561,0.0,0.34760094721341,180750
2000-02-04,32.993,16.122,0.0,0.338375406700697,180750
2000-02-05,33.699,16.123,0.0,0.345992809192977,180750
2000-02-06,30.355,13.145,0.0,0.468982526900584,180750
2000-02-07,31.669,14.528,0.0,0.477202256527794,180750
2000-02-08,31.094,14.758,0.0,0.330438554217069,180750
2000-02-09,31.212,15.64,0.0,0.278043396474817,180750
2000-02-10,32.79,15.721,0.0,0.302281790810754,180750
