Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.366,1.25599999999997,0.0,0.307956314461902,311753
2000-01-02,23.184,1.45800000000003,0.0,0.436329889141113,311753
2000-01-03,23.197,0.675999999999988,0.0,0.492254303946239,311753
2000-01-04,23.067,1.57600000000002,0.0,0.503111471031434,311753
2000-01-05,23.462,1.41000000000003,0.0,0.482775702927163,311753
2000-01-06,23.552,2.65699999999998,0.0,0.4503188979439,311753
2000-01-07,23.679,2.43000000000001,0.0,0.394493815296136,311753
2000-01-08,20.419,7.74599999999998,0.0,0.261679211863416,311753
2000-01-09,24.515,7.49200000000002,0.0,0.379467385858172,311753
2000-01-10,24.417,9.596,0.0,0.411247863548355,311753
2000-01-11,19.395,11.528,4.511262852,0.650277908468768,311753
2000-01-12,18.397,7.202,1.671981804,0.592131465210806,311753
2000-01-13,16.514,6.40800000000002,2.583504576,0.880067828798996,311753
2000-01-14,17.044,5.98099999999999,0.8377074,0.677807485137071,311753
2000-01-15,16.284,2.63900000000001,0.0,0.653647924022495,311753
2000-01-16,17.571,-1.94099999999997,0.0,0.584961684118355,311753
2000-01-17,19.719,2.46100000000001,0.0,0.397486337936947,311753
2000-01-18,23.345,4.81200000000001,0.0,0.328537657665975,311753
2000-01-19,23.803,8.88900000000001,0.0,0.414579378348781,311753
2000-01-20,21.959,5.80000000000001,0.0,0.571555042722945,311753
2000-01-21,23.595,3.291,0.0,0.490579599868736,311753
2000-01-22,23.679,12.335,0.0,0.256665976860415,311753
2000-01-23,23.422,8.00099999999998,0.0,0.40568182462363,311753
2000-01-24,23.424,4.06299999999999,0.0,0.511334414912039,311753
2000-01-25,23.705,9.976,0.0,0.35987650064051,311753
2000-01-26,19.238,6.34800000000001,3.69071604,0.822710486483238,311753
2000-01-27,20.991,7.017,0.0034332264,0.669026862066767,311753
2000-01-28,22.848,6.73200000000003,0.0,0.484977375921398,311753
2000-01-29,24.077,5.70699999999999,0.0,0.341061735783311,311753
2000-01-30,26.006,5.85300000000001,0.0,0.395948945993988,311753
2000-01-31,24.767,9.85500000000002,0.0,0.289389132438612,311753
2000-02-01,22.482,8.04300000000001,0.0171661392,0.376674061321362,311753
2000-02-02,22.568,6.10399999999999,0.0,0.549644822928541,311753
2000-02-03,25.07,6.31,0.0,0.375875796599608,311753
2000-02-04,23.83,7.50900000000001,1.5552511704,0.490195380284175,311753
2000-02-05,13.827,8.29899999999998,1.3235099328,0.913295421448522,311753
2000-02-06,18.648,5.97899999999999,0.0240326064,0.787391312928283,311753
2000-02-07,23.096,1.279,0.0,0.627595450975843,311753
2000-02-08,23.027,4.721,0.0,0.497579875100058,311753
2000-02-09,24.2,2.65100000000001,0.0,0.378193708498111,311753
2000-02-10,18.18,3.33800000000002,0.2094269904,0.613079559791746,311753
2000-02-11,15.727,9.15699999999998,1.539802296,0.844809646731299,311753
2000-02-12,19.083,5.767,0.06523128,0.699921120719567,311753
2000-02-13,19.909,2.07299999999998,0.0,0.517531678028241,311753
2000-02-14,23.111,4.572,0.0,0.391274064881583,311753
2000-02-15,24.621,6.25700000000001,0.0,0.311731191930317,311753
2000-02-16,24.271,4.404,0.0,0.423971561469429,311753
2000-02-17,22.802,2.738,0.0,0.36003260705362,311753
2000-02-18,22.668,1.17500000000001,0.0,0.4338097298844,311753
2000-02-19,23.934,0.889999999999986,0.0,0.277117439120895,311753
2000-02-20,23.665,6.363,0.0,0.223359504063934,311753
2000-02-21,24.01,2.34500000000003,0.0,0.351571553132371,311753
2000-02-22,24.367,2.68000000000001,0.0,0.239376124970853,311753
