Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.165,13.818,0.0,0.457951995375503,180772
2000-01-02,28.512,13.807,0.0,0.431309862838072,180772
2000-01-03,28.269,11.88,0.0,0.216398717127689,180772
2000-01-04,28.073,10.373,0.0,0.216261146758571,180772
2000-01-05,28.22,10.705,0.0,0.25954498865265,180772
2000-01-06,28.107,11.261,0.0,0.24507737360883,180772
2000-01-07,27.8,11.329,0.0,0.200818882841297,180772
2000-01-08,28.578,10.237,0.0,0.215484660217894,180772
2000-01-09,30.197,11.942,0.0,0.258455846504849,180772
2000-01-10,31.288,13.77,0.0,0.40480271485737,180772
2000-01-11,33.079,14.399,0.0,0.292809831478615,180772
2000-01-12,31.358,16.354,0.0,0.382039359225364,180772
2000-01-13,28.627,17.011,0.0,0.434414019886871,180772
2000-01-14,32.256,19.217,0.0,0.418865449762493,180772
2000-01-15,31.978,20.273,0.0,0.358317656608753,180772
2000-01-16,29.366,21.978,0.0274658328,0.439486079597438,180772
2000-01-17,32.511,18.073,0.0,0.35925713987825,180772
2000-01-18,32.495,16.173,0.0,0.374396187191652,180772
2000-01-19,32.541,17.045,0.0,0.348351841252282,180772
2000-01-20,32.274,15.044,0.0,0.25985394313848,180772
2000-01-21,33.183,13.816,0.0,0.228699295717119,180772
2000-01-22,32.491,14.194,0.0,0.19839872359238,180772
2000-01-23,30.653,15.316,0.0,0.242107340095358,180772
2000-01-24,30.457,13.927,0.0,0.262234019358843,180772
2000-01-25,30.41,13.824,0.0,0.247205857259536,180772
2000-01-26,29.974,15.08,0.0,0.408209186389209,180772
2000-01-27,30.558,15.988,0.0,0.38405798735281,180772
2000-01-28,30.406,15.892,0.0,0.44410898701704,180772
2000-01-29,30.516,15.925,0.0,0.336655552252322,180772
2000-01-30,31.631,13.051,0.0,0.165666581973047,180772
2000-01-31,32.25,12.773,0.0,0.13324507257148,180772
2000-02-01,31.816,14.838,0.0,0.28356057805182,180772
2000-02-02,32.002,14.757,0.0,0.363141541591247,180772
2000-02-03,31.372,16.383,0.0,0.346766690995415,180772
2000-02-04,32.434,17.503,0.0,0.42332632911084,180772
2000-02-05,33.025,17.629,0.0,0.327622486805004,180772
2000-02-06,30.627,15.803,0.0,0.338391682367671,180772
2000-02-07,32.155,14.028,0.0,0.254437729739542,180772
2000-02-08,31.779,12.474,0.0,0.269478685638268,180772
2000-02-09,31.097,16.926,0.0,0.309112705394686,180772
2000-02-10,33.053,18.112,0.0,0.345668655176719,180772
2000-02-11,31.905,15.85,0.0,0.287671907268935,180772
2000-02-12,30.823,19.261,0.0,0.306900059878114,180772
2000-02-13,28.489,20.757,0.0274658184,0.380279475487028,180772
2000-02-14,21.137,18.763,0.3158567352,0.579224325636008,180772
2000-02-15,30.317,18.661,0.0102996792,0.503308533890331,180772
2000-02-16,30.237,18.523,0.0,0.460529503011826,180772
2000-02-17,33.29,21.377,0.00686646,0.282395382361282,180772
2000-02-18,32.215,15.532,0.0,0.120841468356345,180772
2000-02-19,32.992,15.859,0.0,0.232424521228381,180772
2000-02-20,31.968,17.111,0.0,0.294146801035075,180772
2000-02-21,31.452,14.581,0.0,0.21036355707118,180772
2000-02-22,30.194,17.438,0.278091468,0.534235881987798,180772
