Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.959,11.814,0.0,0.538688339543962,186822
2000-01-02,27.917,12.051,0.0,0.567509763768853,186822
2000-01-03,27.4,10.615,0.0,0.453737988880264,186822
2000-01-04,28.091,9.74200000000002,0.0,0.411020577647264,186822
2000-01-05,28.435,10.459,0.0,0.389123199795353,186822
2000-01-06,27.828,8.53899999999999,0.0,0.368602140255866,186822
2000-01-07,27.929,10.614,0.0,0.246183661975249,186822
2000-01-08,28.636,11.68,0.0,0.207116755108332,186822
2000-01-09,29.462,9.51999999999998,0.0,0.482365558926577,186822
2000-01-10,31.718,11.942,0.0,0.51192215444217,186822
2000-01-11,34.33,10.223,0.0,0.497343953827765,186822
2000-01-12,31.553,10.53,0.0,0.367844951279185,186822
2000-01-13,31.431,10.943,0.0,0.375780424853357,186822
2000-01-14,31.767,11.466,0.0,0.504981669280402,186822
2000-01-15,32.092,13.234,0.0,0.460515159194268,186822
2000-01-16,32.116,14.846,0.0,0.375362684746892,186822
2000-01-17,32.302,15.04,0.0,0.41620561785783,186822
2000-01-18,31.241,16.925,0.0,0.36413358341252,186822
2000-01-19,31.418,10.645,0.0,0.297505142743653,186822
2000-01-20,31.449,8.37400000000002,0.0,0.290101834262025,186822
2000-01-21,30.909,8.64699999999999,0.0,0.479300064310576,186822
2000-01-22,31.281,11.553,0.0,0.446711519078782,186822
2000-01-23,30.26,10.424,0.0,0.516518375380646,186822
2000-01-24,30.51,10.878,0.0,0.37011762487088,186822
2000-01-25,28.011,15.523,0.0,0.672714988695211,186822
2000-01-26,30.068,13.53,0.0102996792,0.703000775219006,186822
2000-01-27,30.345,13.044,0.0,0.599423989635021,186822
2000-01-28,29.943,12.457,0.0,0.492194430366459,186822
2000-01-29,29.477,11.171,0.0,0.418104662133745,186822
2000-01-30,31.344,10.932,0.0,0.268116593913375,186822
2000-01-31,29.344,10.861,0.0,0.576074090978063,186822
2000-02-01,29.539,14.898,0.1235962224,0.694863970048569,186822
2000-02-02,31.081,15.179,0.0686645712,0.598181181060575,186822
2000-02-03,31.834,12.602,0.0,0.492334260421583,186822
2000-02-04,31.959,13.86,0.0,0.496762123252812,186822
2000-02-05,31.757,16.319,0.0,0.563276372118377,186822
2000-02-06,31.179,17.485,1.057434156,0.659604793708856,186822
2000-02-07,30.446,14.713,0.212860008,0.646001027103308,186822
2000-02-08,30.736,12.695,0.0,0.530998182340582,186822
2000-02-09,24.248,17.799,2.0874024792,0.832847776435937,186822
2000-02-10,30.873,13.825,0.0,0.687538436303662,186822
2000-02-11,31.655,17.746,0.35705592,0.672968407680379,186822
2000-02-12,31.405,17.352,0.15106194,0.663314203736849,186822
2000-02-13,31.436,16.162,0.109863324,0.693387242481281,186822
2000-02-14,30.002,17.241,0.0102996864,0.681388544438534,186822
2000-02-15,31.003,17.018,0.072097776,0.634267319293495,186822
2000-02-16,31.485,17.206,0.0,0.554187001521493,186822
2000-02-17,30.888,16.976,0.0,0.635198756321725,186822
2000-02-18,30.823,14.891,0.0686645424,0.650414569590752,186822
2000-02-19,32.901,14.406,0.0,0.590097577670835,186822
2000-02-20,31.921,16.623,0.9441373104,0.635197113566435,186822
2000-02-21,33.524,18.448,4.7515899456,0.695602781380562,186822
2000-02-22,32.717,17.293,1.3183578,0.659907989337707,186822
2000-02-23,35.273,18.757,0.62828064,0.645419741197657,186822
2000-02-24,29.723,18.964,0.09269712,0.703838041654765,186822
2000-02-25,27.733,17.213,4.250339172,0.713393161075317,186822
2000-02-26,31.166,17.68,2.6058193776,0.72339206074137,186822
2000-02-27,30.21,16.504,0.0652313232,0.577108161296909,186822
2000-02-28,29.755,14.091,0.0,0.425603453725401,186822
2000-02-29,31.28,10.831,0.0,0.206867419985054,186822
2000-03-01,33.567,12.691,0.0,0.225263826970756,186822
2000-03-02,33.202,16.412,0.0,0.280763201812257,186822
