Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.641,6.88299999999998,0.0,0.424588343814763,251863
2000-01-02,25.719,7.84800000000001,0.0,0.397886219645701,251863
2000-01-03,24.872,8.48399999999998,0.0,0.378943573661369,251863
2000-01-04,24.974,8.62700000000001,0.0,0.359625327637177,251863
2000-01-05,24.953,7.97500000000002,0.0,0.397864770394193,251863
2000-01-06,23.435,7.62099999999998,0.0,0.369801226625089,251863
2000-01-07,23.808,7.74099999999999,0.0,0.393764997542131,251863
2000-01-08,23.296,6.60199999999998,0.0,0.473958255079747,251863
2000-01-09,24.154,4.78399999999999,0.0,0.510526826345323,251863
2000-01-10,26.904,7.00799999999998,0.0,0.48724989806628,251863
2000-01-11,27.781,8.37400000000002,0.0,0.54240887824299,251863
2000-01-12,27.801,9.137,0.0,0.581455920019281,251863
2000-01-13,27.599,11.544,0.0,0.52033458476361,251863
2000-01-14,28.069,10.953,0.0,0.51750286663404,251863
2000-01-15,27.377,11.546,0.0,0.399782070600962,251863
2000-01-16,25.426,14.458,0.0,0.269250434787212,251863
2000-01-17,23.806,9.14600000000002,0.0,0.271906388591722,251863
2000-01-18,23.782,7.55500000000001,0.0,0.384327871284391,251863
2000-01-19,24.635,8.25099999999998,0.0,0.440166610014084,251863
2000-01-20,26.111,9.59500000000003,0.0,0.398005575752016,251863
2000-01-21,25.844,5.69900000000001,0.0,0.467878240125619,251863
2000-01-22,27.062,9.971,0.0,0.419452625238074,251863
2000-01-23,27.383,10.109,0.0,0.490162497472128,251863
2000-01-24,26.035,7.89400000000001,0.0,0.507814939640723,251863
2000-01-25,25.741,8.79500000000002,0.0,0.534988499290532,251863
2000-01-26,27.185,6.37700000000001,0.0,0.568769910882398,251863
2000-01-27,27.635,8.97399999999999,0.0,0.511226622816112,251863
2000-01-28,28.063,9.37599999999998,0.0,0.448398484157978,251863
2000-01-29,26.309,12.941,0.0,0.468466946679486,251863
2000-01-30,26.21,8.05099999999999,0.0,0.451420256592464,251863
2000-01-31,27.142,8.25799999999998,0.0,0.381888111792114,251863
2000-02-01,29.247,12.232,0.137329092,0.408134188792124,251863
2000-02-02,25.362,12.982,2.4719238,0.601217110722747,251863
2000-02-03,26.252,9.29300000000001,0.0,0.661839437170655,251863
2000-02-04,28.062,9.26600000000002,0.0,0.488646737275183,251863
2000-02-05,27.694,13.573,1.30119336,0.555390022028481,251863
2000-02-06,20.662,15.85,7.74193482,0.831446216509876,251863
2000-02-07,25.747,11.069,0.11329668,0.71867684627316,251863
2000-02-08,26.929,10.247,0.0,0.540339719482823,251863
2000-02-09,27.887,10.636,0.0,0.319539124803758,251863
2000-02-10,27.643,9.41199999999998,0.0,0.344600058142658,251863
2000-02-11,26.253,11.908,0.0,0.583398020660942,251863
2000-02-12,25.633,15.969,3.4915933584,0.702442475997866,251863
2000-02-13,27.913,11.785,0.0,0.614928390365538,251863
2000-02-14,27.914,13.186,0.0,0.39368280375636,251863
2000-02-15,27.607,10.903,0.0,0.269602165800744,251863
2000-02-16,27.804,6.93099999999998,0.0,0.382042833967138,251863
2000-02-17,29.374,9.33199999999999,0.0,0.409894674281796,251863
2000-02-18,28.54,11.37,0.0,0.194713511437615,251863
2000-02-19,28.759,9.45299999999997,0.0,0.196637751436373,251863
2000-02-20,29.155,8.98000000000002,0.0,0.201062077017373,251863
2000-02-21,28.883,10.33,0.0,0.255221640591563,251863
2000-02-22,30.073,11.637,0.0,0.481327076446048,251863
2000-02-23,29.504,10.117,0.0,0.241974373036711,251863
2000-02-24,28.754,11.459,0.0,0.132402099824029,251863
2000-02-25,28.844,11.353,0.0,0.149687051121539,251863
2000-02-26,28.696,11.995,0.0,0.14209359065802,251863
2000-02-27,28.622,10.521,0.0,0.159453997986407,251863
2000-02-28,29.146,8.72199999999998,0.0,0.188342219896725,251863
2000-02-29,29.863,12.274,0.0,0.194420739428628,251863
2000-03-01,33.281,13.769,0.0,0.230698717054934,251863
2000-03-02,30.667,16.691,0.171661356,0.331291374249599,251863
2000-03-03,33.096,12.803,0.0,0.338151049878943,251863
2000-03-04,34.313,13.015,0.0,0.328653671725418,251863
2000-03-05,36.673,16.611,0.0,0.298336946051782,251863
2000-03-06,34.963,15.335,0.0,0.257874343213839,251863
2000-03-07,36.127,14.118,0.0,0.176501641274534,251863
2000-03-08,34.985,18.899,0.0,0.149788538425384,251863
2000-03-09,31.512,17.031,0.0,0.120897950133741,251863
2000-03-10,31.938,15.002,0.0,0.114245296484052,251863
2000-03-11,36.39,12.609,0.0,0.118735577622655,251863
2000-03-12,35.021,15.632,0.0,0.196409965649919,251863
2000-03-13,36.022,19.355,0.0,0.370531656631866,251863
2000-03-14,34.283,19.201,0.0,0.415341990937509,251863
2000-03-15,32.437,15.589,0.0,0.289034890290286,251863
2000-03-16,33.023,14.963,0.0,0.106734727775746,251863
2000-03-17,34.235,15.302,0.0,0.105287222398015,251863
2000-03-18,36.159,14.019,0.0,0.153212001919373,251863
2000-03-19,35.786,16.797,0.0,0.160406942933179,251863
2000-03-20,34.9,16.394,0.0,0.109923625330053,251863
2000-03-21,36.135,13.329,0.0,0.0966935313507892,251863
2000-03-22,38.244,14.365,0.0,0.0947946153580798,251863
2000-03-23,31.876,22.261,0.367355196,0.22108170224693,251863
2000-03-24,36.284,17.248,0.0,0.320882375183454,251863
2000-03-25,36.08,17.607,0.0,0.154075614129031,251863
2000-03-26,38.117,16.451,0.0,0.149682720467985,251863
2000-03-27,38.6,18.221,0.0,0.146248501657271,251863
2000-03-28,37.452,18.055,0.0,0.178134883449518,251863
2000-03-29,40.0,16.893,0.0,0.113007087856231,251863
2000-03-30,39.19,16.808,0.0,0.12554752832121,251863
2000-03-31,41.423,21.091,0.0,0.100858567800613,251863
2000-04-01,41.802,18.778,0.0,0.0924385970948691,251863
2000-04-02,42.004,24.144,0.0,0.10568740993282,251863
2000-04-03,41.254,21.982,0.0,0.0803919748561101,251863
2000-04-04,41.155,21.395,0.0,0.078284864381621,251863
2000-04-05,41.564,22.073,0.0,0.0708191180697129,251863
2000-04-06,41.822,19.055,0.0,0.062351281112131,251863
2000-04-07,41.314,18.042,0.0,0.0499596849191548,251863
2000-04-08,42.58,17.706,0.0,0.0658430871036469,251863
2000-04-09,41.621,19.884,0.0,0.0789231500543183,251863
2000-04-10,40.345,21.411,0.0,0.079044695800958,251863
2000-04-11,41.726,19.53,0.0,0.0917622088960255,251863
2000-04-12,40.68,23.62,0.0,0.210878574297345,251863
2000-04-13,43.586,24.351,0.0,0.270039753040264,251863
2000-04-14,42.818,23.979,0.0,0.255461082003926,251863
2000-04-15,41.087,26.73,0.068664564,0.351943551690967,251863
2000-04-16,39.909,26.06,0.01373292,0.294444724834818,251863
2000-04-17,42.135,24.112,0.0,0.20550975912614,251863
2000-04-18,41.989,24.636,0.0,0.281547164025976,251863
2000-04-19,44.085,25.359,0.0,0.291588960125884,251863
2000-04-20,44.065,25.869,0.0,0.27105032396714,251863
2000-04-21,45.546,26.444,0.0,0.266075492594716,251863
2000-04-22,43.599,26.972,0.0,0.299285798910021,251863
2000-04-23,43.491,24.315,0.0,0.186949981498934,251863
2000-04-24,41.909,29.319,0.0,0.250265618234342,251863
2000-04-25,42.665,26.596,0.0,0.426285033630875,251863
2000-04-26,41.421,23.796,0.0,0.479481843896989,251863
2000-04-27,39.265,23.853,0.0,0.516080515602405,251863
2000-04-28,43.05,25.239,0.0,0.449370667186734,251863
2000-04-29,43.294,25.661,0.0,0.451083364392052,251863
2000-04-30,43.604,26.746,0.0,0.38673179616649,251863
2000-05-01,44.336,23.164,0.0,0.199795687254599,251863
2000-05-02,39.322,27.186,0.0,0.461986207643045,251863
2000-05-03,37.241,23.946,0.037765512,0.540577661294287,251863
2000-05-04,38.879,24.718,0.0514984104,0.504099893528007,251863
2000-05-05,40.136,25.684,0.0,0.321020004857437,251863
2000-05-06,40.845,26.201,0.0,0.314525032085061,251863
2000-05-07,41.088,25.924,0.0,0.33484353133551,251863
2000-05-08,42.901,26.632,0.0,0.318093731488593,251863
2000-05-09,45.841,27.069,0.0,0.238166274372529,251863
2000-05-10,46.637,27.698,0.0,0.198651533069675,251863
2000-05-11,46.169,30.08,0.0,0.207642171348869,251863
2000-05-12,47.459,30.359,0.0,0.242448229662134,251863
2000-05-13,46.705,31.213,0.0,0.267302733013805,251863
