Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.272,11.81,0.0,0.49371199686325,186803
2000-01-02,31.157,9.75,0.0,0.50691339374658,186803
2000-01-03,29.21,10.134,0.0,0.363411785726913,186803
2000-01-04,29.583,10.834,0.0,0.381963006280106,186803
2000-01-05,30.973,9.065,0.0,0.375221033886495,186803
2000-01-06,29.541,8.46800000000002,0.0,0.322896170831261,186803
2000-01-07,30.603,7.64699999999999,0.0,0.363153011511556,186803
2000-01-08,31.236,9.89100000000002,0.0,0.374467452834439,186803
2000-01-09,30.829,10.623,0.0,0.501950955757858,186803
2000-01-10,31.832,12.028,0.0,0.593717525706859,186803
2000-01-11,33.015,13.655,0.0,0.513088189888452,186803
2000-01-12,32.794,12.084,0.0,0.447342653275581,186803
2000-01-13,34.411,15.066,0.0,0.436038945258849,186803
2000-01-14,35.403,17.532,0.0,0.407458404965104,186803
2000-01-15,34.512,22.259,0.0,0.395247962421773,186803
2000-01-16,28.288,18.492,0.0,0.482763471402881,186803
2000-01-17,36.047,18.258,0.0,0.394950503887358,186803
2000-01-18,34.095,16.286,0.0,0.434748612674287,186803
2000-01-19,33.619,12.313,0.0,0.28904737851788,186803
2000-01-20,33.885,10.462,0.0,0.324363653124329,186803
2000-01-21,34.366,13.518,0.0,0.42892427292639,186803
2000-01-22,34.403,17.456,0.0,0.501340542403495,186803
2000-01-23,35.333,15.834,0.0,0.504141318498933,186803
2000-01-24,32.559,13.659,0.0,0.371071394497967,186803
2000-01-25,34.225,13.162,0.0,0.420486689728402,186803
2000-01-26,34.136,16.345,0.0,0.547080224769887,186803
2000-01-27,34.053,16.142,0.0,0.598138833447328,186803
2000-01-28,32.759,13.773,0.0,0.524118828214686,186803
2000-01-29,31.694,13.134,0.0,0.336385488675701,186803
2000-01-30,31.543,9.13499999999999,0.0,0.243169156854288,186803
2000-01-31,31.886,10.832,0.0,0.379453211860116,186803
2000-02-01,33.184,17.093,0.0377655264,0.577912441188572,186803
2000-02-02,31.97,17.231,0.0446319504,0.569673871106491,186803
2000-02-03,33.639,16.957,0.0240325992,0.551108565326522,186803
2000-02-04,34.451,18.639,0.0137329056,0.513726348923727,186803
2000-02-05,33.038,19.633,0.00686646,0.592660689952565,186803
2000-02-06,34.528,20.537,3.0487103568,0.654443262358016,186803
2000-02-07,35.726,15.679,0.00686646,0.561593292606659,186803
2000-02-08,33.099,17.764,0.0514984248,0.488767744664962,186803
2000-02-09,32.672,19.892,2.8770453864,0.642034916168648,186803
2000-02-10,33.401,17.739,0.0,0.612181871451052,186803
2000-02-11,30.911,23.125,2.1869666424,0.644182281919168,186803
2000-02-12,33.151,22.145,0.195693912,0.656293905341073,186803
2000-02-13,33.687,20.505,6.01158366,0.669633479613762,186803
2000-02-14,33.566,21.316,0.52528464,0.658807904040022,186803
2000-02-15,35.91,20.342,0.0,0.56324060793465,186803
2000-02-16,28.843,22.972,0.0068664528,0.596447847005356,186803
