Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.635,11.146,0.0,0.492950489191175,245934
2000-01-02,26.221,11.112,0.0,0.529374045552395,245934
2000-01-03,26.028,9.73599999999999,0.0,0.476403945878107,245934
2000-01-04,26.231,6.81700000000001,0.0,0.504303852730323,245934
2000-01-05,25.362,4.36599999999999,0.0,0.493852664055104,245934
2000-01-06,26.256,4.233,0.0,0.527950041366526,245934
2000-01-07,23.581,1.17399999999998,0.0,0.494015140731817,245934
2000-01-08,24.429,3.58499999999998,0.0,0.487108917811363,245934
2000-01-09,23.937,2.43700000000001,0.0,0.537033447140782,245934
2000-01-10,22.423,4.16300000000001,0.0,0.574863127712278,245934
2000-01-11,25.075,8.709,0.0,0.514141772482769,245934
2000-01-12,25.523,8.85399999999999,0.0,0.535737397452113,245934
2000-01-13,25.495,3.92500000000001,0.0,0.653634679580573,245934
2000-01-14,25.205,6.62299999999999,0.0,0.632840557957165,245934
2000-01-15,25.26,4.35700000000003,0.0,0.676202087126319,245934
2000-01-16,25.619,5.36700000000002,0.0,0.592396794948753,245934
2000-01-17,24.183,1.91199999999998,0.0,0.647479826573674,245934
2000-01-18,25.028,3.43200000000002,0.0,0.555540062903491,245934
2000-01-19,26.536,4.20999999999998,0.0,0.493103032420305,245934
2000-01-20,23.581,5.31400000000002,0.0,0.617966793816168,245934
2000-01-21,24.186,3.47300000000001,0.0,0.528583710486652,245934
2000-01-22,25.927,6.93799999999999,0.0,0.477007642879093,245934
2000-01-23,22.737,9.03300000000002,0.130462992,0.660047051589493,245934
2000-01-24,24.281,11.118,0.030899052,0.641274289996269,245934
2000-01-25,26.563,11.572,0.0,0.606520782986564,245934
2000-01-26,26.541,8.53800000000001,0.0,0.576260912901308,245934
2000-01-27,25.553,3.43099999999998,0.0,0.583729547129438,245934
2000-01-28,25.143,4.16899999999998,0.0,0.593773640062128,245934
2000-01-29,26.781,6.375,0.0,0.523048294787215,245934
2000-01-30,22.325,2.928,0.0,0.650276191961884,245934
2000-01-31,24.819,9.834,0.0,0.482156345518068,245934
2000-02-01,25.88,6.03300000000002,0.0,0.538685136602813,245934
2000-02-02,26.2,8.27199999999999,0.0,0.506605475740334,245934
2000-02-03,24.516,6.77800000000002,0.027465804,0.683021704056412,245934
2000-02-04,25.043,7.62299999999999,0.00686646,0.684310485342676,245934
2000-02-05,27.032,10.403,0.0,0.581252223965821,245934
2000-02-06,23.059,6.59100000000001,0.144195588,0.722121400603319,245934
2000-02-07,23.665,6.613,0.0034332264,0.717914202218179,245934
2000-02-08,24.234,3.97399999999999,0.0,0.632973932976929,245934
2000-02-09,23.032,2.55700000000002,0.0,0.592935572255844,245934
2000-02-10,23.614,3.15100000000001,0.0,0.629118280853828,245934
2000-02-11,24.612,3.52999999999997,0.0,0.518030388224574,245934
2000-02-12,27.432,9.46199999999999,0.0,0.37916480710762,245934
2000-02-13,27.009,7.94799999999998,0.0,0.548761672017257,245934
2000-02-14,28.818,7.49599999999998,0.0,0.548560067825954,245934
2000-02-15,24.871,4.017,0.0,0.616700933800791,245934
2000-02-16,29.368,4.09500000000003,0.0,0.48581840992,245934
2000-02-17,25.833,3.20299999999997,0.0,0.552970696147929,245934
2000-02-18,21.776,2.61099999999999,0.0,0.531869566804219,245934
2000-02-19,24.365,-0.488,0.0,0.601511675741626,245934
2000-02-20,24.162,0.0640000000000214,0.0,0.546839025389896,245934
2000-02-21,25.327,0.976999999999975,0.0,0.363969387027117,245934
2000-02-22,25.389,5.05000000000001,0.0,0.416737099403946,245934
2000-02-23,24.275,3.47500000000002,0.0,0.478466915575743,245934
2000-02-24,25.725,4.27499999999998,0.0,0.448924420537351,245934
2000-02-25,25.53,2.85599999999999,0.0,0.398409743528237,245934
2000-02-26,24.706,3.14499999999998,0.0,0.373968996551974,245934
2000-02-27,24.125,1.73099999999999,0.0,0.496618459560673,245934
2000-02-28,24.57,2.00200000000001,0.0,0.341168521748156,245934
2000-02-29,28.337,6.80599999999998,0.0,0.341115954042715,245934
2000-03-01,26.536,7.04199999999997,0.0,0.426908669072045,245934
2000-03-02,23.645,12.548,1.7269135704,0.59885169597324,245934
2000-03-03,28.794,13.297,0.628280712,0.673371856120242,245934
2000-03-04,28.826,11.13,0.034332264,0.6547159731899,245934
2000-03-05,29.835,10.794,0.20256048,0.641757843796674,245934
2000-03-06,29.178,10.783,0.0034332264,0.598021754466165,245934
2000-03-07,30.089,10.845,0.0,0.56492699646645,245934
2000-03-08,27.912,10.831,0.0,0.598308287984667,245934
2000-03-09,25.679,11.285,9.571830552,0.74309522966213,245934
2000-03-10,27.195,8.86599999999999,0.0,0.556046337560895,245934
