Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.709,17.451,0.0,0.47787666085123,201859
2000-01-02,28.118,15.195,0.0,0.449703344537168,201859
2000-01-03,27.731,13.865,0.0,0.456496145181694,201859
2000-01-04,27.407,13.722,0.0,0.492012468574446,201859
2000-01-05,27.726,13.86,0.0,0.483661036832052,201859
2000-01-06,27.547,14.884,0.0,0.438779772759481,201859
2000-01-07,27.827,13.501,0.0,0.496923390946443,201859
2000-01-08,27.781,10.871,0.0,0.604698868393786,201859
2000-01-09,29.058,13.901,0.0,0.599520399738598,201859
2000-01-10,30.075,16.737,0.0,0.653283797567407,201859
2000-01-11,31.8,13.63,0.0,0.620073480729116,201859
2000-01-12,31.09,15.006,0.0,0.677707293885543,201859
2000-01-13,31.73,15.663,0.0,0.631396193785561,201859
2000-01-14,33.349,16.822,0.0,0.575643295080656,201859
2000-01-15,31.717,18.869,0.0,0.608748468257437,201859
2000-01-16,33.178,15.438,0.0,0.656109155772877,201859
2000-01-17,30.314,18.7,0.0,0.556594951609679,201859
2000-01-18,30.405,16.817,0.0,0.566553542646275,201859
2000-01-19,31.317,12.908,0.0,0.457808029311469,201859
2000-01-20,31.986,14.575,0.0,0.375841223977508,201859
2000-01-21,32.367,18.305,0.0,0.619055510726387,201859
2000-01-22,30.679,17.587,0.0,0.736478717948658,201859
2000-01-23,31.545,21.56,0.164794968,0.705145949590048,201859
2000-01-24,30.403,18.128,0.0,0.658200537764359,201859
2000-01-25,29.362,18.533,0.0,0.669559712281774,201859
2000-01-26,29.609,16.329,0.0,0.538463766535442,201859
2000-01-27,30.077,14.228,0.0,0.479598665821732,201859
2000-01-28,30.617,13.56,0.0,0.553884785950329,201859
2000-01-29,31.735,16.388,0.0,0.416406386256585,201859
2000-01-30,28.765,14.199,0.0,0.43825292580827,201859
2000-01-31,28.467,13.476,0.0,0.598017321321554,201859
2000-02-01,28.755,14.703,0.0,0.624177337078609,201859
2000-02-02,29.503,17.276,0.0,0.660424867762181,201859
2000-02-03,32.217,18.992,0.0,0.676716975726091,201859
2000-02-04,32.688,20.721,0.0,0.715566222465353,201859
2000-02-05,32.079,21.748,0.0,0.709449929299531,201859
2000-02-06,30.179,21.788,1.0093689,0.75798506826724,201859
2000-02-07,30.028,21.024,2.2762296,0.732073426841284,201859
2000-02-08,30.121,19.98,2.303695692,0.738963648134673,201859
2000-02-09,24.054,21.02,4.74472116,0.847864044699919,201859
2000-02-10,29.397,21.022,2.92682664,0.748629457873301,201859
2000-02-11,28.858,20.785,2.622985812,0.765305405426552,201859
2000-02-12,28.911,23.433,14.8761686664,0.79608118266333,201859
2000-02-13,27.062,22.239,13.08060144,0.814578418845858,201859
2000-02-14,22.831,20.549,0.19569402,0.738865362629524,201859
2000-02-15,30.121,18.032,0.0,0.617504861996207,201859
2000-02-16,30.347,17.568,0.0,0.598958099453504,201859
2000-02-17,31.152,20.476,1.126098216,0.733419585143247,201859
2000-02-18,30.169,21.94,6.82525584,0.724901701430164,201859
2000-02-19,26.596,20.253,6.74972964,0.823866398454496,201859
2000-02-20,23.438,19.219,0.0,0.813055605886704,201859
2000-02-21,25.538,20.199,3.999708936,0.693833554485865,201859
2000-02-22,21.178,19.62,0.044631972,0.694887377599162,201859
2000-02-23,24.669,19.113,0.0,0.676849209805186,201859
2000-02-24,24.315,19.098,0.0,0.696870177783015,201859
2000-02-25,25.055,20.629,0.1338958584,0.662095982999628,201859
2000-02-26,24.824,19.522,0.0,0.532325686513171,201859
2000-02-27,30.137,18.463,0.0,0.552500594115561,201859
2000-02-28,32.55,18.796,0.0,0.580121420654082,201859
2000-02-29,32.543,18.641,0.0,0.533116731047639,201859
2000-03-01,34.936,18.744,0.0,0.496530130406165,201859
2000-03-02,36.161,22.509,0.0,0.521982098001452,201859
2000-03-03,36.476,19.667,0.0,0.431177582793245,201859
2000-03-04,37.272,20.056,0.0,0.528352734899297,201859
2000-03-05,36.411,23.275,0.0,0.53358837366414,201859
2000-03-06,36.599,23.45,0.0,0.497613207012891,201859
2000-03-07,35.848,21.799,0.0,0.490114448027106,201859
2000-03-08,35.753,23.648,0.0,0.597236310529553,201859
2000-03-09,36.951,24.008,0.0,0.488551332143731,201859
2000-03-10,35.97,20.587,0.0,0.653500730514256,201859
2000-03-11,35.685,22.659,0.0,0.659604456655288,201859
2000-03-12,36.717,24.238,0.0,0.618575160139538,201859
2000-03-13,38.086,23.976,0.0,0.558629908453743,201859
2000-03-14,35.881,24.747,0.0,0.573256175948445,201859
2000-03-15,35.973,22.878,0.0,0.572495818208517,201859
2000-03-16,36.506,22.814,0.0,0.628027802797645,201859
2000-03-17,35.413,20.54,0.0,0.655843160327794,201859
2000-03-18,36.237,22.212,0.0,0.678639595576539,201859
2000-03-19,39.458,24.167,0.0,0.589312271874099,201859
2000-03-20,36.56,21.611,0.0,0.695552701040513,201859
2000-03-21,35.987,20.909,0.0,0.664159791330426,201859
2000-03-22,37.058,20.097,0.0,0.636977294767835,201859
2000-03-23,37.96,21.479,0.0,0.564478703446961,201859
2000-03-24,37.827,18.777,0.0,0.613846587105077,201859
2000-03-25,37.194,21.095,0.0,0.603193092016585,201859
2000-03-26,36.969,23.017,0.0,0.535976914171734,201859
2000-03-27,36.714,20.946,0.0,0.585782094786411,201859
