Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.101,5.19299999999998,0.0,0.374904172101429,245800
2000-01-02,24.448,3.64100000000002,0.0,0.500173404112795,245800
2000-01-03,24.167,1.80599999999998,0.0,0.487018797969399,245800
2000-01-04,24.88,2.38999999999999,0.0,0.461486603530444,245800
2000-01-05,24.982,2.34199999999998,0.0,0.44659592556534,245800
2000-01-06,25.433,2.83300000000003,0.0,0.485039344416543,245800
2000-01-07,26.445,3.88999999999999,0.0,0.431145776939875,245800
2000-01-08,27.466,4.05900000000003,0.0,0.403636935815534,245800
2000-01-09,29.621,9.72000000000003,0.0,0.357172550088691,245800
2000-01-10,31.423,8.697,0.0,0.393096283722222,245800
2000-01-11,31.636,8.55200000000002,0.0,0.412756417926455,245800
2000-01-12,31.807,12.971,0.0,0.331366016939043,245800
2000-01-13,28.936,11.552,0.0,0.373762854625646,245800
2000-01-14,27.282,7.72399999999999,0.0,0.529340922885061,245800
2000-01-15,26.205,8.99599999999998,0.0,0.543833156642978,245800
2000-01-16,22.492,6.44499999999999,0.0,0.423819631816267,245800
2000-01-17,23.859,1.62599999999998,0.0,0.374589399152848,245800
2000-01-18,27.296,2.27300000000002,0.0,0.391406779270501,245800
2000-01-19,30.024,6.26799999999997,0.0,0.267581882869927,245800
2000-01-20,26.82,5.577,0.0,0.32992236365305,245800
2000-01-21,28.905,6.32900000000001,0.0,0.398483938989534,245800
2000-01-22,28.349,5.303,0.0,0.344208194688805,245800
2000-01-23,27.557,6.654,0.0,0.393324642030269,245800
2000-01-24,26.363,4.72000000000003,0.0,0.484012197880666,245800
2000-01-25,29.076,7.75400000000002,0.0,0.420121930248816,245800
2000-01-26,30.876,12.575,0.0,0.280485444291325,245800
2000-01-27,29.172,10.624,0.0,0.365972984897665,245800
2000-01-28,24.693,6.48200000000003,0.0,0.543238927202847,245800
2000-01-29,25.671,3.88400000000001,0.0,0.466208162568581,245800
2000-01-30,27.768,3.60500000000002,0.0,0.418068322725168,245800
2000-01-31,31.033,7.93299999999999,0.0,0.286705268674725,245800
2000-02-01,28.479,12.701,0.0,0.290292611844303,245800
2000-02-02,29.889,7.77100000000002,0.0,0.417009303748128,245800
2000-02-03,31.098,10.332,0.0,0.430387004392339,245800
2000-02-04,30.974,10.251,0.0,0.418438448446316,245800
2000-02-05,27.065,9.26299999999998,0.0,0.565397872465746,245800
2000-02-06,23.954,2.577,0.0,0.610286327684683,245800
2000-02-07,24.824,3.25099999999998,0.0,0.514290897984625,245800
2000-02-08,26.843,4.21699999999998,0.0,0.442501841028174,245800
2000-02-09,25.959,2.08199999999999,0.0,0.420969694472722,245800
2000-02-10,28.998,3.95999999999998,0.0,0.416299344876414,245800
2000-02-11,28.835,11.607,0.0,0.283735700461492,245800
2000-02-12,25.128,5.60399999999999,0.0,0.505207408086652,245800
2000-02-13,25.429,6.79399999999998,0.0,0.382427590448132,245800
2000-02-14,25.306,3.00299999999999,0.0,0.322451728497479,245800
2000-02-15,27.112,0.595000000000027,0.0,0.368975522090236,245800
2000-02-16,29.777,4.77100000000002,0.0,0.269299258569639,245800
2000-02-17,28.593,4.404,0.0,0.287779161335163,245800
2000-02-18,28.276,1.80700000000002,0.0,0.238411134737492,245800
2000-02-19,28.938,1.82600000000002,0.0,0.306159342850341,245800
2000-02-20,29.206,7.62900000000002,0.0,0.189047587871973,245800
2000-02-21,28.463,9.75299999999999,0.0,0.319587217671984,245800
2000-02-22,31.336,8.92000000000002,0.0,0.500766417217024,245800
2000-02-23,29.203,11.103,0.0,0.269146546510844,245800
2000-02-24,29.004,6.988,0.0,0.15572048766381,245800
2000-02-25,28.936,3.47399999999999,0.0,0.197912938892527,245800
2000-02-26,29.192,4.988,0.0,0.17392834962849,245800
2000-02-27,30.96,8.476,0.0,0.173914933537944,245800
2000-02-28,33.128,6.41000000000003,0.0,0.337360154164599,245800
2000-02-29,34.06,10.413,0.0,0.239156702363293,245800
2000-03-01,35.704,14.103,0.0,0.167807454087128,245800
2000-03-02,35.496,13.941,0.0,0.222425287813621,245800
2000-03-03,35.485,8.54199999999997,0.0,0.381911144663294,245800
2000-03-04,35.904,13.091,0.0,0.226183880492168,245800
2000-03-05,33.512,13.458,0.0,0.22010604528357,245800
2000-03-06,34.198,5.74900000000002,0.0,0.272678651027247,245800
2000-03-07,35.882,12.274,0.0,0.156184050473959,245800
2000-03-08,31.673,6.76799999999997,0.0,0.188833959295667,245800
2000-03-09,31.165,7.57600000000002,0.0,0.151572638325275,245800
2000-03-10,34.245,6.149,0.0,0.306213636394276,245800
2000-03-11,36.416,13.408,0.0,0.136532494209783,245800
2000-03-12,35.481,17.995,0.0,0.202529387506536,245800
2000-03-13,32.596,14.381,0.0,0.203655117051447,245800
2000-03-14,31.565,9.25099999999998,0.0,0.310742829695425,245800
2000-03-15,31.829,7.20499999999998,0.0,0.295989851223375,245800
2000-03-16,34.281,6.60899999999998,0.0,0.345542649915704,245800
2000-03-17,36.483,12.48,0.0,0.156982029898212,245800
2000-03-18,35.999,11.002,0.0,0.221110185161835,245800
2000-03-19,34.331,5.89999999999998,0.0,0.168340150312304,245800
2000-03-20,33.884,6.63999999999999,0.0,0.18521403071872,245800
2000-03-21,36.745,13.839,0.0,0.077359486080593,245800
2000-03-22,38.008,13.909,0.0,0.105068954309178,245800
2000-03-23,33.74,15.547,0.0,0.23232496866275,245800
2000-03-24,32.646,11.529,0.0,0.20589017075015,245800
2000-03-25,32.751,7.80200000000002,0.0,0.313469304283367,245800
2000-03-26,34.045,8.60500000000002,0.0,0.277668668226513,245800
2000-03-27,37.402,10.381,0.0,0.228705930933135,245800
2000-03-28,38.25,12.395,0.0,0.200543539115888,245800
2000-03-29,38.933,14.212,0.0,0.214243674154101,245800
2000-03-30,40.112,16.326,0.0,0.10352142541788,245800
2000-03-31,41.184,14.843,0.0,0.148460326331967,245800
2000-04-01,41.798,16.919,0.0,0.193459005379514,245800
2000-04-02,40.492,18.135,0.0,0.165779244077252,245800
2000-04-03,40.135,16.057,0.0,0.173562698994774,245800
2000-04-04,41.438,14.248,0.0,0.243084161804989,245800
2000-04-05,41.802,16.966,0.0,0.135926179084482,245800
2000-04-06,40.599,14.874,0.0,0.140248079198455,245800
2000-04-07,41.161,13.208,0.0,0.183479378388193,245800
2000-04-08,42.633,17.245,0.0,0.10668295851534,245800
2000-04-09,39.18,17.504,0.0,0.123793539815401,245800
2000-04-10,41.529,13.98,0.0,0.185973166990073,245800
2000-04-11,41.049,14.044,0.0,0.220074593931343,245800
2000-04-12,43.026,19.987,0.0,0.118992957004115,245800
2000-04-13,43.499,19.726,0.0,0.0713214851691659,245800
2000-04-14,44.832,22.368,0.0,0.075303317031279,245800
2000-04-15,43.184,22.051,0.0,0.0980699474863282,245800
2000-04-16,41.37,18.585,0.0,0.150271489469623,245800
2000-04-17,42.776,18.797,0.0,0.134348409780239,245800
2000-04-18,43.614,19.085,0.0,0.100499912853621,245800
2000-04-19,44.16,22.677,0.0,0.0962452412301048,245800
2000-04-20,44.945,23.678,0.0,0.0830350235175612,245800
2000-04-21,43.35,26.054,0.0,0.0969895732028541,245800
2000-04-22,40.804,24.615,0.0,0.150658402540233,245800
2000-04-23,40.321,24.902,0.0,0.201082707344172,245800
2000-04-24,41.368,21.334,0.0,0.220974925033063,245800
2000-04-25,43.577,27.191,0.0,0.159776448180334,245800
2000-04-26,44.962,26.778,0.0,0.16922573665363,245800
2000-04-27,45.54,25.877,0.0,0.146787600470291,245800
2000-04-28,44.982,26.501,0.0,0.127763704169551,245800
2000-04-29,44.542,24.462,0.0,0.107735559827874,245800
2000-04-30,43.44,23.155,0.0,0.0937032848792399,245800
2000-05-01,44.264,22.251,0.0,0.0680360150708436,245800
2000-05-02,45.142,21.875,0.0,0.113955942390481,245800
2000-05-03,45.657,18.671,0.0,0.223120112695618,245800
2000-05-04,44.213,22.91,0.0,0.156926704875968,245800
2000-05-05,43.127,24.192,0.0,0.2241326354439,245800
2000-05-06,41.594,27.375,0.0,0.209859236624451,245800
2000-05-07,40.502,23.737,0.0,0.206692461754461,245800
2000-05-08,40.797,21.399,0.0,0.204539771731885,245800
2000-05-09,40.159,19.978,0.017166132,0.251864936589664,245800
2000-05-10,40.031,22.497,0.0,0.304961569745563,245800
2000-05-11,42.563,27.662,0.432586944,0.223729165629725,245800
2000-05-12,42.915,29.814,0.0,0.231218154009935,245800
2000-05-13,41.043,26.207,0.0,0.29193171225324,245800
2000-05-14,39.414,27.169,0.0,0.369956409492152,245800
2000-05-15,37.8,26.077,0.0961303824,0.385228248372732,245800
2000-05-16,41.925,27.869,0.0,0.246777654886384,245800
2000-05-17,42.667,27.63,0.0,0.260288876129648,245800
2000-05-18,40.412,31.067,0.9235377,0.308636853637582,245800
2000-05-19,40.976,30.198,3.23066772,0.318858914308445,245800
2000-05-20,37.825,27.432,0.27809136,0.377488769439664,245800
2000-05-21,43.478,26.676,0.0,0.293321468578956,245800
2000-05-22,43.925,29.373,0.49438458,0.269630561930951,245800
2000-05-23,43.265,26.493,0.0,0.267175992024565,245800
2000-05-24,43.184,26.009,0.0,0.257197249477906,245800
2000-05-25,44.68,30.819,0.0,0.195106957117471,245800
2000-05-26,44.756,30.847,0.0,0.199335252710208,245800
2000-05-27,45.636,31.013,0.0,0.173332699333415,245800
2000-05-28,45.832,30.149,0.0,0.153091943286683,245800
2000-05-29,46.162,33.762,0.0,0.145466656534618,245800
2000-05-30,44.221,32.217,0.0,0.21552704576111,245800
2000-05-31,41.68,30.451,0.0,0.293605868558464,245800
2000-06-01,41.397,28.996,0.0,0.331527280207071,245800
