Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.633,9.18900000000002,0.0,0.410464247818331,211822
2000-01-02,28.581,8.40600000000001,0.0,0.527004126966684,211822
2000-01-03,27.617,7.37299999999999,0.0,0.474827338381656,211822
2000-01-04,27.401,6.928,0.0,0.453708318261023,211822
2000-01-05,27.944,6.93000000000001,0.0,0.487246049085672,211822
2000-01-06,26.763,4.38200000000001,0.0,0.398523733643085,211822
2000-01-07,28.581,2.53800000000001,0.0,0.402177751840342,211822
2000-01-08,29.174,4.64299999999997,0.0,0.439603523494928,211822
2000-01-09,30.185,5.31900000000002,0.0,0.460211121105675,211822
2000-01-10,32.003,9.16899999999998,0.0,0.449261714902602,211822
2000-01-11,33.819,7.80900000000003,0.0,0.441608456085127,211822
2000-01-12,33.418,10.008,0.0,0.361230046413474,211822
2000-01-13,32.886,12.013,0.0,0.380125862115543,211822
2000-01-14,31.632,10.394,0.0,0.489447612111973,211822
2000-01-15,30.454,13.029,0.0,0.536611032521712,211822
2000-01-16,31.125,18.336,0.0,0.520154757268715,211822
2000-01-17,31.048,12.077,0.0,0.419426220454559,211822
2000-01-18,30.36,9.05900000000003,0.0,0.406003655535209,211822
2000-01-19,30.75,7.01400000000001,0.0,0.234303872850494,211822
2000-01-20,31.504,9.22800000000001,0.0,0.326700772775122,211822
2000-01-21,33.629,6.67399999999998,0.0,0.371579536219429,211822
2000-01-22,31.843,9.005,0.0,0.408237157703036,211822
2000-01-23,30.377,7.14100000000002,0.0,0.443839327902958,211822
2000-01-24,29.672,8.76299999999998,0.0,0.439911352266515,211822
2000-01-25,31.741,10.793,0.0,0.356560631008021,211822
2000-01-26,31.533,13.231,0.0,0.44836264617884,211822
2000-01-27,34.196,11.781,0.0,0.37681084908391,211822
2000-01-28,31.261,9.37799999999999,0.0,0.368302766228493,211822
2000-01-29,27.3,8.01299999999998,0.0,0.365322351051553,211822
2000-01-30,31.347,4.25799999999998,0.0,0.419869135808723,211822
2000-01-31,32.539,7.67599999999999,0.0,0.398567773827995,211822
2000-02-01,33.645,12.826,0.0,0.340616091608503,211822
2000-02-02,32.76,14.345,0.0,0.519382053321021,211822
2000-02-03,33.387,13.543,0.0,0.520206344164417,211822
2000-02-04,34.271,11.905,0.0,0.490879106802358,211822
2000-02-05,33.917,16.903,0.0,0.44317915916967,211822
2000-02-06,26.146,12.385,0.078964236,0.584173883898192,211822
2000-02-07,31.686,9.13799999999998,0.0,0.476643905647273,211822
2000-02-08,33.228,10.182,0.0,0.322138216409404,211822
2000-02-09,31.512,16.365,0.0,0.317838650465458,211822
2000-02-10,33.549,11.051,0.0,0.269906860518856,211822
2000-02-11,27.828,17.723,0.7604604,0.661918474267146,211822
2000-02-12,30.766,14.363,0.1270294848,0.647915430220882,211822
2000-02-13,30.634,14.17,0.00686646,0.488405123501312,211822
2000-02-14,24.161,12.772,0.212860152,0.617650316812761,211822
2000-02-15,32.321,10.595,0.0,0.485935989321228,211822
2000-02-16,25.999,12.079,0.0,0.438628110316095,211822
2000-02-17,31.24,15.726,1.08833328,0.560637406428885,211822
2000-02-18,31.444,11.745,0.05493168,0.316657425634488,211822
2000-02-19,30.894,6.60500000000002,0.0,0.200610876343806,211822
2000-02-20,24.798,14.49,0.1373289984,0.379293594627629,211822
2000-02-21,26.151,16.71,2.45475864,0.662818189574566,211822
2000-02-22,30.778,14.797,0.0,0.612681338241703,211822
2000-02-23,20.712,18.345,9.4413775104,0.815771318839009,211822
2000-02-24,19.247,16.527,0.549318276,0.839881050702829,211822
2000-02-25,32.163,15.757,0.0,0.630918842202436,211822
2000-02-26,31.32,15.777,0.0,0.535015334827227,211822
2000-02-27,31.415,14.052,0.0,0.431692113440648,211822
2000-02-28,31.781,12.071,0.0,0.15119229589158,211822
2000-02-29,33.935,13.132,0.0,0.130653476128161,211822
2000-03-01,36.171,16.355,0.0,0.153157829695069,211822
2000-03-02,36.646,18.837,0.0,0.149919208353551,211822
2000-03-03,36.092,19.28,0.0,0.150397708595335,211822
2000-03-04,37.221,17.097,0.0,0.15405342614609,211822
2000-03-05,36.714,19.175,0.0,0.18098187039041,211822
2000-03-06,36.752,15.11,0.0,0.183770027214698,211822
2000-03-07,37.15,18.088,0.0,0.274302966496309,211822
2000-03-08,35.493,19.445,0.0,0.225062345184393,211822
2000-03-09,33.856,13.479,0.0,0.142525055860723,211822
2000-03-10,37.15,10.705,0.0,0.103773832071073,211822
2000-03-11,36.941,16.058,0.0,0.0890113019206478,211822
2000-03-12,37.273,19.708,0.0,0.146827644520141,211822
2000-03-13,36.944,19.69,0.0,0.137983843277946,211822
2000-03-14,35.952,16.812,0.0,0.170017777457654,211822
2000-03-15,35.107,14.601,0.0,0.161537555100728,211822
2000-03-16,35.882,11.99,0.0,0.182610531115033,211822
2000-03-17,38.222,15.024,0.0,0.144472737883361,211822
2000-03-18,37.583,14.862,0.0,0.201453739121693,211822
2000-03-19,37.687,14.469,0.0,0.132366819568092,211822
2000-03-20,39.48,13.46,0.0,0.124533936226866,211822
2000-03-21,43.275,16.085,0.0,0.168983393017618,211822
2000-03-22,41.395,19.95,0.0,0.291238602128431,211822
2000-03-23,37.306,21.011,0.02059938,0.278264824905502,211822
2000-03-24,38.575,18.332,0.0,0.20421916139986,211822
2000-03-25,39.781,16.503,0.0,0.174965932970187,211822
2000-03-26,37.475,14.748,0.0,0.196213211506629,211822
2000-03-27,38.634,13.084,0.0,0.187837518403513,211822
2000-03-28,37.989,13.958,0.0,0.286605399519497,211822
2000-03-29,39.108,14.364,0.0,0.259798241889872,211822
2000-03-30,40.227,16.918,0.0,0.241340761638487,211822
2000-03-31,40.563,17.319,0.0,0.201638943914493,211822
2000-04-01,45.941,18.547,0.0,0.193776305624251,211822
2000-04-02,41.969,20.736,0.0,0.161714650732674,211822
2000-04-03,42.01,18.258,0.0,0.187787104692211,211822
2000-04-04,42.157,19.049,0.0,0.195701987541159,211822
2000-04-05,43.068,25.005,0.0,0.225003475600125,211822
2000-04-06,43.061,23.753,0.0,0.166036925428294,211822
2000-04-07,43.097,21.326,0.0,0.20695327001445,211822
2000-04-08,43.199,18.155,0.0,0.240981806867353,211822
2000-04-09,43.403,24.605,0.0,0.155651889013272,211822
2000-04-10,45.122,18.702,0.0,0.123444348861409,211822
2000-04-11,43.158,15.936,0.0,0.109144606713339,211822
2000-04-12,44.167,18.893,0.0,0.0700113251116166,211822
2000-04-13,43.262,18.456,0.0,0.137538561840999,211822
2000-04-14,43.974,17.524,0.0,0.239580660530824,211822
2000-04-15,44.146,22.542,0.0,0.161164843356448,211822
2000-04-16,43.197,19.879,0.0,0.233881178720284,211822
2000-04-17,43.004,22.063,0.0,0.225913544180691,211822
2000-04-18,42.596,23.465,0.0,0.283487179602669,211822
2000-04-19,45.375,23.009,0.0,0.26289732865561,211822
2000-04-20,44.387,25.164,0.0,0.177900052216192,211822
2000-04-21,44.987,27.343,0.0,0.133812346481971,211822
2000-04-22,44.36,23.122,0.0,0.125545163773821,211822
2000-04-23,43.107,23.382,0.0,0.152149773001675,211822
2000-04-24,43.148,26.83,0.0,0.145851240576815,211822
2000-04-25,44.659,21.705,0.0,0.163215649894092,211822
2000-04-26,45.64,24.558,0.0,0.145742927662368,211822
2000-04-27,46.628,21.851,0.0,0.15007355709165,211822
2000-04-28,46.102,21.126,0.0,0.119230043304645,211822
2000-04-29,46.634,26.012,0.0,0.104309983774043,211822
2000-04-30,46.404,24.605,0.0,0.121480860969726,211822
2000-05-01,45.215,20.401,0.0,0.110512651166942,211822
2000-05-02,46.853,20.51,0.0,0.140442190361119,211822
2000-05-03,45.483,26.249,0.0,0.172773155856175,211822
2000-05-04,43.539,20.304,0.0,0.283547112519708,211822
2000-05-05,43.038,23.467,0.0,0.255465723581948,211822
2000-05-06,48.095,26.892,0.0,0.323116809733549,211822
2000-05-07,45.898,27.286,0.0,0.288713767282535,211822
