Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.577,25.939,17.430498,0.801326296548792,70825
2000-01-02,27.04,25.444,35.18028612,0.83338377284369,70825
2000-01-03,26.882,26.472,35.23177944,0.821379606618857,70825
2000-01-04,26.765,25.538,29.9377332,0.836814131353742,70825
2000-01-05,26.815,25.416,22.4773362,0.837480404875371,70825
2000-01-06,27.389,26.647,8.294676372,0.833623375179175,70825
2000-01-07,27.136,26.697,20.6336939904,0.830642955671661,70825
2000-01-08,27.306,26.865,10.76316444,0.829172120574529,70825
2000-01-09,27.136,26.462,5.45882778,0.815045706667045,70825
2000-01-10,27.498,26.988,15.19203492,0.832757557687224,70825
2000-01-11,27.324,26.79,35.6489208,0.821168202419465,70825
2000-01-12,27.433,26.842,23.5519452,0.818286604833348,70825
2000-01-13,26.781,25.936,41.265684,0.830797120378342,70825
2000-01-14,27.453,25.954,35.38970748,0.842082552362244,70825
2000-01-15,27.174,26.039,15.744788496,0.819138192439896,70825
2000-01-16,27.504,26.773,19.64149452,0.803816608950039,70825
2000-01-17,27.444,26.954,0.0,0.80476947607321,70825
2000-01-18,27.867,27.13,0.0,0.740112778455452,70825
2000-01-19,27.754,27.119,0.0102996864,0.737494072112917,70825
2000-01-20,27.219,26.294,0.0,0.754709243022107,70825
2000-01-21,27.411,25.844,0.0,0.774485615227373,70825
2000-01-22,27.252,26.893,0.0,0.753336706854124,70825
2000-01-23,27.588,26.68,0.169944948,0.78590339187904,70825
2000-01-24,27.58,26.844,4.854582432,0.795597330247404,70825
2000-01-25,27.613,27.258,0.429153588,0.743400479784634,70825
2000-01-26,27.668,27.328,0.0,0.707276269463899,70825
2000-01-27,27.637,26.799,7.7831237664,0.758922951063666,70825
2000-01-28,27.894,26.489,51.92757,0.792055307991533,70825
2000-01-29,27.832,27.186,28.3962276,0.789184443732416,70825
2000-01-30,27.877,27.54,0.501251436,0.777429587681363,70825
2000-01-31,27.654,26.897,0.2471922864,0.748260457146322,70825
2000-02-01,27.511,26.156,38.70621036,0.810904765550629,70825
2000-02-02,27.699,26.483,48.33983304,0.825057386426335,70825
2000-02-03,27.793,26.808,15.1199370864,0.822783971039931,70825
2000-02-04,27.44,26.995,18.1583352,0.811148004687649,70825
2000-02-05,27.449,25.271,2.7380012256,0.799543170594646,70825
2000-02-06,27.367,26.464,0.0,0.746266910039722,70825
2000-02-07,26.795,25.974,0.0,0.759159027115279,70825
2000-02-08,26.825,26.195,0.0,0.746076441768273,70825
2000-02-09,27.193,26.363,0.0,0.769845244996331,70825
2000-02-10,27.503,26.44,0.0,0.773288220933354,70825
2000-02-11,27.669,27.213,0.0,0.739142029932302,70825
2000-02-12,27.527,27.019,0.0,0.729922477026183,70825
2000-02-13,28.157,26.318,0.0,0.728400664992071,70825
2000-02-14,28.323,27.909,3.5087626224,0.732564025425839,70825
2000-02-15,28.33,27.874,16.7816124,0.745027603679131,70825
2000-02-16,28.188,27.443,0.4325868504,0.756593683637604,70825
2000-02-17,28.422,26.463,52.0580259864,0.782627609543215,70825
2000-02-18,27.874,27.049,37.3329036,0.785494672099985,70825
2000-02-19,27.748,27.4,3.041838144,0.811244785389173,70825
2000-02-20,27.644,27.193,0.254058948,0.798750275778481,70825
2000-02-21,28.223,26.559,8.037186696,0.757511198526706,70825
2000-02-22,28.4,27.164,1.4488218,0.756214771271468,70825
2000-02-23,28.362,27.708,0.0,0.788997337656533,70825
2000-02-24,28.119,27.542,0.0,0.796752422048596,70825
2000-02-25,27.982,27.102,4.6348605,0.747256207129276,70825
2000-02-26,28.008,27.328,0.209426904,0.718456951772793,70825
2000-02-27,28.304,27.539,2.828978424,0.755543115134457,70825
2000-02-28,28.296,27.15,5.326651692,0.789965173332181,70825
2000-02-29,28.271,27.454,14.41268154,0.791975423788588,70825
2000-03-01,27.864,26.874,29.07257112,0.797222861304133,70825
2000-03-02,28.21,26.976,15.02037072,0.811538063292798,70825
2000-03-03,28.332,27.271,16.688920356,0.803117076631982,70825
2000-03-04,28.138,27.583,4.959297216,0.794426568963303,70825
2000-03-05,28.071,27.488,1.278876276,0.796793480912706,70825
2000-03-06,27.602,27.202,6.08367852,0.806305828731274,70825
2000-03-07,28.573,26.772,2.3826576744,0.792376587684396,70825
2000-03-08,29.189,27.691,0.957870864,0.709102947868546,70825
2000-03-09,28.952,28.237,0.0789642,0.720768883820868,70825
2000-03-10,28.905,28.501,0.0,0.756731901508656,70825
2000-03-11,28.847,27.734,3.440092644,0.760270063902315,70825
2000-03-12,28.243,27.414,0.432587124,0.751896431792455,70825
2000-03-13,28.58,27.486,0.0,0.780695899950377,70825
2000-03-14,28.614,27.82,0.7793423784,0.768048690436441,70825
2000-03-15,29.209,27.761,0.532150632,0.734259230550408,70825
2000-03-16,28.917,27.409,0.068664528,0.730325523368191,70825
2000-03-17,28.754,27.383,0.329589828,0.726538234173828,70825
2000-03-18,28.593,27.568,0.0,0.722496400445127,70825
2000-03-19,28.703,27.962,0.0102996864,0.707640671551938,70825
2000-03-20,28.445,27.3,0.0,0.699395628722042,70825
2000-03-21,28.31,26.684,0.0,0.728296811525798,70825
2000-03-22,28.89,27.545,0.0,0.708719673461966,70825
2000-03-23,29.051,28.226,22.77259848,0.706773566737727,70825
2000-03-24,28.099,27.108,11.377712628,0.731104475858293,70825
2000-03-25,28.617,27.91,1.2531276,0.728899147731299,70825
2000-03-26,28.784,27.95,3.83148108,0.741103655266653,70825
2000-03-27,27.562,27.017,37.0513836,0.805551590268318,70825
2000-03-28,28.458,26.889,6.069942,0.793566174728249,70825
2000-03-29,28.896,27.115,7.1479782,0.793573916194195,70825
2000-03-30,28.888,27.146,5.59959408,0.7665311739402,70825
2000-03-31,29.206,27.477,1.78527708,0.72150700791646,70825
2000-04-01,29.358,28.023,0.04119876,0.741751018169093,70825
2000-04-02,29.202,27.451,0.22315986,0.746029878269587,70825
2000-04-03,29.157,27.588,0.15277878,0.759395144953529,70825
2000-04-04,28.995,27.957,1.881409392,0.754062666682403,70825
2000-04-05,29.022,27.876,0.868606308,0.776862695931177,70825
2000-04-06,28.924,28.124,0.0,0.780605225288283,70825
2000-04-07,28.521,28.038,0.9201050064,0.774154566416319,70825
2000-04-08,28.682,27.628,0.525283776,0.757529502818563,70825
2000-04-09,29.226,27.889,1.2900348,0.750474906802853,70825
2000-04-10,29.781,28.532,0.0,0.726783727523517,70825
2000-04-11,30.321,29.06,0.139045824,0.728401347380356,70825
2000-04-12,30.019,28.57,0.0,0.734266116683342,70825
2000-04-13,29.743,28.005,5.719759848,0.760573998256137,70825
2000-04-14,29.623,27.69,0.0,0.772937208542167,70825
2000-04-15,29.481,27.973,0.0,0.767150499680217,70825
2000-04-16,29.27,27.825,0.0,0.769367963651638,70825
2000-04-17,29.074,27.557,0.0,0.75315969346119,70825
2000-04-18,28.993,28.167,0.030899052,0.747044611283414,70825
2000-04-19,28.966,28.402,0.0,0.765939781910856,70825
2000-04-20,29.726,28.26,0.133896024,0.76918023522832,70825
2000-04-21,29.875,28.399,0.041198724,0.750907963557829,70825
2000-04-22,29.624,28.102,4.10098608,0.762997710652787,70825
2000-04-23,29.515,28.243,3.546522864,0.762828151198391,70825
2000-04-24,30.39,28.106,5.618476512,0.747754427446714,70825
2000-04-25,30.927,27.919,1.836778248,0.74589644945503,70825
2000-04-26,30.814,28.626,0.0411987312,0.756652327483985,70825
2000-04-27,30.472,28.726,0.0,0.752306086433014,70825
2000-04-28,30.717,28.472,0.0,0.738757892740578,70825
2000-04-29,30.657,28.446,0.0,0.740127493817725,70825
2000-04-30,30.314,28.401,0.0,0.753724131215076,70825
2000-05-01,29.794,28.079,0.0,0.782486692820584,70825
2000-05-02,29.218,27.632,1.3217904,0.778531164406648,70825
2000-05-03,29.44,27.74,10.419843384,0.765177360085293,70825
2000-05-04,29.723,27.695,1.524354084,0.76068794860469,70825
2000-05-05,29.286,28.181,2.1698000784,0.771939038337401,70825
2000-05-06,29.413,28.076,7.41576564,0.773263521982229,70825
2000-05-07,29.774,28.083,0.061798104,0.776477314051137,70825
2000-05-08,29.739,28.178,2.942276256,0.772992434670592,70825
2000-05-09,29.548,28.183,1.527786756,0.773161352484922,70825
2000-05-10,29.82,28.7,2.044486872,0.780824450869859,70825
2000-05-11,30.119,28.502,3.175735104,0.763768265904607,70825
2000-05-12,30.415,28.349,0.0,0.75290359379075,70825
2000-05-13,30.843,28.531,0.04463208,0.749861686326513,70825
2000-05-14,30.887,28.723,0.3501891,0.738250377964233,70825
2000-05-15,30.72,28.736,0.0034332264,0.734844967279105,70825
2000-05-16,30.853,28.811,0.0034332264,0.731276598202047,70825
2000-05-17,30.836,28.726,3.1963356,0.72465957117945,70825
2000-05-18,31.117,28.923,7.336806372,0.723272922194603,70825
2000-05-19,31.026,28.783,9.75723552,0.728419852645345,70825
2000-05-20,31.439,28.782,0.0,0.717258347756934,70825
2000-05-21,31.451,28.732,0.0,0.71533307955198,70825
2000-05-22,31.236,29.312,0.0,0.713363874746565,70825
2000-05-23,30.729,29.526,0.0,0.725273187734242,70825
2000-05-24,30.333,28.834,7.18917984,0.751567715613023,70825
2000-05-25,30.345,28.783,0.0,0.754624811276318,70825
2000-05-26,29.648,28.72,0.0,0.766388977402624,70825
2000-05-27,30.128,28.663,0.06179796,0.756827553763833,70825
2000-05-28,29.938,28.543,0.0,0.737675384960214,70825
2000-05-29,30.994,28.658,0.0,0.723821915144503,70825
2000-05-30,31.117,28.773,0.0102996792,0.712219479325157,70825
2000-05-31,30.453,28.809,0.580215636,0.722356979150711,70825
2000-06-01,30.736,28.575,7.0243884,0.72247025877697,70825
2000-06-02,31.11,28.268,0.0,0.69736170445727,70825
2000-06-03,31.606,28.263,0.0,0.685830185494129,70825
2000-06-04,31.811,28.472,0.0,0.674112314834111,70825
2000-06-05,31.001,28.437,0.0,0.690370937119354,70825
2000-06-06,30.258,28.258,0.0,0.711163924841829,70825
2000-06-07,29.639,28.453,0.53558316,0.726223602549408,70825
2000-06-08,29.732,28.475,0.415422,0.730476850564587,70825
2000-06-09,30.214,29.087,1.4968887984,0.727812264006676,70825
2000-06-10,30.085,28.224,21.991534308,0.745059432987953,70825
2000-06-11,29.44,27.506,1.582719156,0.745521209032104,70825
2000-06-12,29.296,27.729,0.23002614,0.73470775372147,70825
2000-06-13,29.836,27.202,6.6673278,0.707476806093143,70825
2000-06-14,29.301,27.427,8.10069948,0.721988993198528,70825
2000-06-15,30.419,27.29,0.0,0.716681777611077,70825
2000-06-16,30.056,27.605,7.9135884,0.727754538326087,70825
2000-06-17,30.997,27.48,0.0,0.702888173369366,70825
2000-06-18,30.91,27.668,0.0,0.688168565529944,70825
2000-06-19,30.36,27.87,0.0,0.702887998050833,70825
2000-06-20,30.117,27.666,0.0,0.710455514868183,70825
2000-06-21,30.128,27.615,0.0,0.722104314475757,70825
2000-06-22,29.677,27.799,2.300264892,0.734265711994927,70825
2000-06-23,29.569,27.801,0.8548736904,0.745902975470217,70825
2000-06-24,29.636,27.576,6.481935,0.756656416049706,70825
2000-06-25,30.069,27.989,0.0,0.734941122838063,70825
2000-06-26,30.564,27.653,0.796509,0.711720805478092,70825
2000-06-27,30.31,28.109,9.27315,0.710601690807989,70825
2000-06-28,30.989,27.785,0.0,0.673759522019383,70825
2000-06-29,31.036,28.22,0.0,0.676979728516282,70825
2000-06-30,30.172,28.046,16.16706288,0.692706363772885,70825
2000-07-01,30.447,28.133,8.2431756,0.696068102026656,70825
2000-07-02,30.434,27.972,0.0,0.680387668569087,70825
2000-07-03,31.088,28.25,0.0,0.658767509462773,70825
2000-07-04,30.978,27.625,0.0,0.669507210893184,70825
2000-07-05,30.427,27.87,6.21929088,0.70501440058481,70825
2000-07-06,30.52,28.089,0.0,0.719341062934453,70825
2000-07-07,30.153,28.226,9.8078724,0.71187701689522,70825
2000-07-08,29.993,27.853,0.0,0.722950629202633,70825
2000-07-09,29.909,27.737,0.0,0.719004125175109,70825
2000-07-10,29.91,27.565,3.3920268264,0.706782828322328,70825
2000-07-11,29.766,27.553,0.0,0.714650598153374,70825
2000-07-12,29.697,27.838,0.0034332264,0.729667423535684,70825
2000-07-13,30.077,27.698,0.0,0.740930584283035,70825
2000-07-14,30.586,27.844,0.0,0.717930803426618,70825
2000-07-15,30.177,28.159,0.0,0.707574876749594,70825
2000-07-16,30.813,27.849,0.0,0.700737016625927,70825
2000-07-17,30.757,27.929,0.0,0.696506035655136,70825
2000-07-18,30.439,27.758,0.0,0.701236200016188,70825
2000-07-19,30.084,27.398,0.0,0.712633035339909,70825
2000-07-20,29.563,28.056,0.0,0.723734688655307,70825
2000-07-21,29.212,28.315,1.41449148,0.750562961697457,70825
2000-07-22,28.899,27.945,0.0,0.754523665958626,70825
2000-07-23,29.178,27.797,0.0,0.74481320587908,70825
2000-07-24,28.993,28.01,0.0,0.732031011650559,70825
2000-07-25,29.092,27.782,0.115013088,0.759604941207594,70825
2000-07-26,29.16,27.499,0.0,0.745686904625112,70825
2000-07-27,29.54,27.048,0.0540733464,0.732575833197009,70825
2000-07-28,29.187,27.182,0.0,0.72103351253515,70825
2000-07-29,29.079,27.187,4.99449096,0.740409922013256,70825
2000-07-30,28.861,26.501,1.13124996,0.767524327747798,70825
2000-07-31,29.043,26.64,1.4076230544,0.780185915860244,70825
2000-08-01,29.099,26.958,0.0,0.752840563191103,70825
2000-08-02,28.73,27.241,0.0,0.762660168847914,70825
2000-08-03,28.548,27.604,0.0617981184,0.786292057339065,70825
2000-08-04,28.469,27.661,0.0,0.795551169737116,70825
2000-08-05,28.512,27.273,0.0,0.792739919691855,70825
