Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.36,6.38600000000002,0.0,0.459701291853848,251856
2000-01-02,25.108,7.01799999999997,0.0,0.466155215134348,251856
2000-01-03,24.45,7.61700000000002,0.0,0.385369832143308,251856
2000-01-04,24.603,8.10700000000003,0.0,0.421532363084156,251856
2000-01-05,24.586,7.25400000000002,0.0,0.424639845418211,251856
2000-01-06,22.795,6.798,0.0,0.377365412349628,251856
2000-01-07,23.297,6.47399999999999,0.0,0.411161404540123,251856
2000-01-08,23.208,6.29700000000003,0.0,0.512313011280056,251856
2000-01-09,24.222,4.483,0.0,0.527386591944892,251856
2000-01-10,26.888,6.43400000000003,0.0,0.474068751438862,251856
2000-01-11,27.824,7.952,0.0,0.551367199417083,251856
2000-01-12,27.866,8.95699999999999,0.0,0.58536636565076,251856
2000-01-13,27.622,11.726,0.0,0.526482378563876,251856
2000-01-14,27.567,10.226,0.0,0.534690802511779,251856
2000-01-15,26.454,10.447,0.0,0.447645449850516,251856
2000-01-16,25.24,13.631,0.0,0.290904848762343,251856
2000-01-17,23.453,8.118,0.0,0.280521943295975,251856
2000-01-18,23.558,7.49900000000002,0.0,0.422414847317321,251856
2000-01-19,24.686,8.12099999999998,0.0,0.441003900877438,251856
2000-01-20,25.892,9.43799999999999,0.0,0.411706487013051,251856
2000-01-21,25.83,5.596,0.0,0.478272694810107,251856
2000-01-22,27.261,9.39499999999998,0.0,0.414486682468343,251856
2000-01-23,27.071,9.46100000000001,0.0,0.507288445028976,251856
2000-01-24,25.838,7.53800000000001,0.0,0.511472111430299,251856
2000-01-25,25.813,7.72300000000001,0.0,0.564236775028841,251856
2000-01-26,26.916,5.553,0.0,0.588139749184491,251856
2000-01-27,27.52,8.315,0.0,0.521152087009411,251856
2000-01-28,27.371,10.419,0.0,0.467509107772938,251856
2000-01-29,26.003,12.029,0.0,0.494342884301325,251856
2000-01-30,25.749,8.947,0.0,0.452057459606153,251856
2000-01-31,27.608,7.42000000000002,0.0,0.388818317477574,251856
2000-02-01,30.381,12.879,0.061798104,0.3930437375765,251856
2000-02-02,25.982,13.455,0.844573788,0.604803077996852,251856
2000-02-03,26.5,9.233,0.0,0.648660336585909,251856
2000-02-04,28.369,9.06700000000001,0.0,0.481700747649642,251856
2000-02-05,26.13,14.034,1.507186584,0.5761916006014,251856
2000-02-06,21.172,15.324,3.172298976,0.852621812755123,251856
2000-02-07,25.177,9.74700000000001,0.099563652,0.75283538008248,251856
2000-02-08,26.593,8.72699999999998,0.0,0.542226341632194,251856
2000-02-09,27.438,8.44,0.0,0.369479338507438,251856
2000-02-10,27.282,8.73500000000001,0.0,0.399822790141552,251856
2000-02-11,25.922,11.927,0.0,0.588668890515876,251856
2000-02-12,25.058,14.799,1.44195552,0.778032790920094,251856
2000-02-13,27.663,10.63,0.0240325992,0.648891134073697,251856
2000-02-14,27.613,11.954,0.0,0.407309762519607,251856
2000-02-15,27.146,9.73099999999999,0.0,0.283395655827612,251856
2000-02-16,27.749,6.69799999999998,0.0,0.459921804249498,251856
2000-02-17,28.818,8.83800000000002,0.0,0.419463437436737,251856
2000-02-18,28.419,8.95100000000002,0.0,0.220238540323714,251856
2000-02-19,28.722,8.26900000000001,0.0,0.218884882521311,251856
2000-02-20,28.778,6.90800000000002,0.0,0.217039225461397,251856
2000-02-21,29.27,9.96199999999999,0.0,0.258216703110984,251856
2000-02-22,29.922,11.266,0.0,0.50670471255749,251856
2000-02-23,29.465,8.81200000000001,0.0,0.258366229459576,251856
2000-02-24,28.804,10.625,0.0,0.140066589033396,251856
2000-02-25,28.768,10.556,0.0,0.160895073989862,251856
2000-02-26,28.612,11.018,0.0,0.151012891278509,251856
2000-02-27,28.637,10.237,0.0,0.172320492997558,251856
2000-02-28,29.521,7.90499999999997,0.0,0.197032192867684,251856
2000-02-29,31.006,10.965,0.0,0.209036247662788,251856
2000-03-01,33.484,13.779,0.0,0.235437504176547,251856
2000-03-02,31.621,17.56,0.0274658328,0.331501160007008,251856
2000-03-03,33.217,12.608,0.0,0.33537107805478,251856
2000-03-04,34.766,12.933,0.0,0.273175315886096,251856
2000-03-05,37.001,16.419,0.0,0.28056338124924,251856
2000-03-06,34.824,14.518,0.0,0.231566130902256,251856
2000-03-07,36.392,13.68,0.0,0.167164345587479,251856
2000-03-08,35.223,19.608,0.0,0.12280308891309,251856
2000-03-09,31.672,16.039,0.0,0.12737708005852,251856
2000-03-10,32.522,14.375,0.0,0.110193102692688,251856
2000-03-11,37.158,12.347,0.0,0.111130720428083,251856
2000-03-12,35.375,15.65,0.0,0.180231065284445,251856
2000-03-13,35.819,18.609,0.0,0.315240882169957,251856
2000-03-14,33.371,18.425,0.0,0.453866716389131,251856
2000-03-15,32.505,15.687,0.0,0.31646353220665,251856
2000-03-16,33.499,14.668,0.0,0.102614210091256,251856
2000-03-17,34.852,15.482,0.0,0.106440890345416,251856
2000-03-18,36.555,14.214,0.0,0.146598888172847,251856
2000-03-19,35.686,16.361,0.0,0.148175249200273,251856
2000-03-20,34.962,15.545,0.0,0.100949856123868,251856
2000-03-21,35.977,12.72,0.0,0.0968266177113499,251856
2000-03-22,38.787,14.568,0.0,0.0904378948522063,251856
2000-03-23,34.165,22.731,0.137329128,0.210185071978855,251856
2000-03-24,35.5,17.812,0.0,0.287450473175168,251856
2000-03-25,35.796,17.089,0.0,0.173039688199247,251856
2000-03-26,37.842,15.709,0.0,0.149295500322942,251856
2000-03-27,39.395,17.633,0.0,0.148185238955753,251856
2000-03-28,37.802,16.661,0.0,0.175522180339316,251856
2000-03-29,39.421,16.323,0.0,0.118017378242303,251856
2000-03-30,39.083,17.379,0.0,0.121454167273665,251856
2000-03-31,41.952,22.096,0.0,0.103149864709942,251856
2000-04-01,42.044,20.601,0.0,0.0971117298770195,251856
2000-04-02,42.326,24.168,0.0,0.105284566800812,251856
2000-04-03,41.602,21.873,0.0,0.0793645890769979,251856
2000-04-04,41.454,21.252,0.0,0.0726450573880976,251856
2000-04-05,41.88,21.23,0.0,0.0721199424969698,251856
2000-04-06,41.982,18.987,0.0,0.0603708193722343,251856
