Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.121,7.88799999999998,0.0,0.4769089164345,264916
2000-01-02,28.165,7.12200000000001,0.0,0.580294769490532,264916
2000-01-03,28.936,3.88999999999999,0.0,0.638447804009739,264916
2000-01-04,27.523,5.25599999999997,0.0,0.6823618041835,264916
2000-01-05,27.379,5.48700000000002,0.0,0.687955547990883,264916
2000-01-06,27.805,4.84100000000001,0.0,0.711709949031802,264916
2000-01-07,27.306,5.78399999999999,0.0,0.621011434880441,264916
2000-01-08,26.357,2.65300000000002,0.0,0.711030490077791,264916
2000-01-09,26.909,4.69,0.0,0.699506318976794,264916
2000-01-10,26.768,5.12200000000001,0.0,0.596195618723908,264916
2000-01-11,26.547,8.45999999999998,0.0,0.54644597165094,264916
2000-01-12,26.668,8.58499999999998,0.0,0.608021005678348,264916
2000-01-13,28.438,8.45499999999998,0.0,0.691457184238298,264916
2000-01-14,27.325,9.64499999999998,0.0,0.638559639188188,264916
2000-01-15,29.299,10.758,0.0,0.570553862716978,264916
2000-01-16,28.06,12.107,0.0,0.415861763947704,264916
2000-01-17,28.118,7.935,0.0,0.460578596431425,264916
2000-01-18,26.767,7.03699999999998,0.0,0.662245358830643,264916
2000-01-19,28.121,7.608,0.0,0.659075765757401,264916
2000-01-20,27.587,8.286,0.0,0.577342064185495,264916
2000-01-21,27.026,10.292,0.0,0.542792630654643,264916
2000-01-22,26.879,9.91399999999999,0.0,0.46474485806068,264916
2000-01-23,27.104,10.032,0.0,0.458488304470808,264916
2000-01-24,26.105,12.908,0.0,0.450080505328695,264916
2000-01-25,27.083,8.5,0.0,0.486695702878509,264916
2000-01-26,27.279,6.11000000000001,0.0,0.667236706846825,264916
2000-01-27,30.008,6.13499999999999,0.0,0.614465521479763,264916
2000-01-28,27.242,10.319,0.0,0.443930468202169,264916
2000-01-29,23.741,13.57,0.0,0.483482643862129,264916
2000-01-30,26.448,9.43599999999998,0.0,0.58308882625258,264916
2000-01-31,25.748,10.71,0.0,0.474348596783349,264916
2000-02-01,27.246,11.705,0.0,0.357470977404589,264916
2000-02-02,18.916,10.157,0.0789642144,0.585135177572683,264916
2000-02-03,20.228,12.747,0.27122508,0.672918553646715,264916
2000-02-04,26.226,11.83,0.0,0.536869427740464,264916
2000-02-05,27.454,12.039,0.0,0.484889816284842,264916
2000-02-06,20.0,13.048,0.3639223512,0.598989186839182,264916
2000-02-07,27.398,13.234,0.054931644,0.569437854090611,264916
2000-02-08,27.018,14.609,0.0,0.541907220992833,264916
2000-02-09,29.006,13.912,0.0,0.434742971171867,264916
2000-02-10,28.704,11.861,0.0,0.398341627919872,264916
2000-02-11,28.189,8.096,0.0,0.41094634656437,264916
2000-02-12,23.546,10.325,0.0102996792,0.519715667664661,264916
2000-02-13,30.032,9.51400000000001,0.0,0.517388562118835,264916
2000-02-14,31.13,10.395,0.0,0.55713827096038,264916
2000-02-15,30.835,7.91500000000002,0.0,0.479508871187935,264916
2000-02-16,29.214,6.339,0.0,0.521858632757298,264916
2000-02-17,31.812,7.17399999999998,0.0,0.492330760140494,264916
2000-02-18,30.265,6.81299999999999,0.0,0.394965787011261,264916
2000-02-19,29.024,5.89800000000002,0.0,0.31821284870329,264916
2000-02-20,29.302,5.80500000000001,0.0,0.256143961842345,264916
2000-02-21,30.209,9.07100000000003,0.0,0.229255043625167,264916
2000-02-22,30.278,6.73899999999998,0.0,0.259581510009449,264916
2000-02-23,29.412,7.41899999999998,0.0,0.284499339075185,264916
2000-02-24,30.464,7.67899999999997,0.0,0.27462052168662,264916
2000-02-25,30.675,5.81799999999998,0.0,0.35662331022758,264916
2000-02-26,29.127,5.77699999999999,0.0,0.351601292814456,264916
2000-02-27,29.701,5.28699999999998,0.0,0.380267043525262,264916
2000-02-28,28.026,7.95999999999998,0.0,0.25486844729229,264916
2000-02-29,30.431,6.61599999999999,0.0,0.341843215817143,264916
2000-03-01,33.201,9.12299999999999,0.0,0.349018845688333,264916
2000-03-02,25.557,16.597,0.0,0.433824868971058,264916
2000-03-03,32.71,15.061,0.0,0.468075244271316,264916
2000-03-04,33.891,16.954,0.0,0.415226814238909,264916
2000-03-05,34.46,16.794,0.0,0.416403550907576,264916
2000-03-06,34.388,17.13,0.0,0.402664541101502,264916
2000-03-07,34.971,16.808,0.0,0.380633357234755,264916
2000-03-08,33.389,15.517,0.0789642,0.436204022385976,264916
2000-03-09,32.842,13.35,0.0,0.490160817120065,264916
2000-03-10,31.646,13.387,0.0,0.360144026795328,264916
2000-03-11,31.808,13.273,0.0,0.31923074460394,264916
2000-03-12,31.26,15.361,0.0,0.419017984388178,264916
2000-03-13,31.004,18.247,0.0,0.478632828002332,264916
2000-03-14,32.411,19.391,1.8436427064,0.487871261175099,264916
2000-03-15,32.003,17.782,0.24032592,0.53994302380432,264916
2000-03-16,32.6,17.007,0.0,0.415045949253638,264916
2000-03-17,33.723,15.211,0.0,0.368086966049467,264916
2000-03-18,33.632,15.414,0.0,0.327571043923441,264916
2000-03-19,34.962,17.025,0.0,0.350476669514782,264916
2000-03-20,37.574,14.724,0.0,0.369653802474252,264916
2000-03-21,37.365,13.923,0.0,0.357528602347811,264916
2000-03-22,37.929,13.669,0.0,0.264760514320687,264916
2000-03-23,37.923,14.669,0.0,0.265272545911109,264916
2000-03-24,35.089,16.221,0.0,0.320153423099077,264916
2000-03-25,37.901,13.386,0.0,0.259777968950831,264916
2000-03-26,36.885,11.83,0.0,0.254363170519907,264916
2000-03-27,38.345,11.877,0.0,0.305953893061269,264916
2000-03-28,38.623,12.79,0.0,0.28531669404531,264916
