Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-23,28.16,11.564,0.0,0.226012276348928,264744
2000-02-24,24.089,10.754,0.0,0.127891782480116,264744
2000-02-25,25.875,6.14999999999998,0.0,0.138691941453014,264744
2000-02-26,27.723,6.815,0.0,0.147811892916973,264744
2000-02-27,31.585,10.816,0.0,0.138486332363689,264744
2000-02-28,32.146,12.062,0.0,0.181465945110045,264744
2000-02-29,34.441,14.751,0.0,0.182105567014005,264744
2000-03-01,34.603,13.595,0.0,0.224248545904319,264744
2000-03-02,32.479,15.138,0.0,0.188225868297779,264744
2000-03-03,32.248,12.821,0.0,0.198787121344036,264744
2000-03-04,29.28,17.124,0.0,0.290985265383792,264744
2000-03-05,27.996,9.07999999999998,0.0,0.141357291628897,264744
2000-03-06,29.971,9.44200000000001,0.0,0.122882373514043,264744
2000-03-07,28.819,10.114,0.0,0.109373435468144,264744
2000-03-08,28.659,9.90800000000002,0.0,0.132421610600836,264744
2000-03-09,29.804,8.24400000000003,0.0,0.122285733381449,264744
2000-03-10,33.977,12.32,0.0,0.110721007915202,264744
2000-03-11,32.618,16.316,0.0,0.277889388138883,264744
2000-03-12,30.161,15.103,0.0,0.216748306845218,264744
2000-03-13,29.87,10.982,0.0,0.260489752867247,264744
2000-03-14,29.924,10.737,0.0,0.0759356132580935,264744
2000-03-15,31.208,11.261,0.0,0.0790956157743006,264744
2000-03-16,33.126,12.467,0.0,0.123577810165443,264744
2000-03-17,32.796,16.714,0.0,0.173680352529706,264744
2000-03-18,31.204,11.355,0.0,0.0674871572174409,264744
2000-03-19,33.265,9.613,0.0,0.0627609843961687,264744
2000-03-20,34.093,13.845,0.0,0.074986065826244,264744
2000-03-21,33.591,19.046,0.0,0.133975171783333,264744
2000-03-22,31.786,15.084,0.0,0.194408415975176,264744
2000-03-23,30.538,12.755,0.0,0.206166732623751,264744
2000-03-24,31.633,11.617,0.0,0.184026375885618,264744
2000-03-25,32.971,13.096,0.0,0.146412015380194,264744
2000-03-26,34.159,14.465,0.0,0.133930229811631,264744
2000-03-27,35.887,13.65,0.0,0.0907207889850103,264744
2000-03-28,37.214,14.505,0.0,0.0681974930072807,264744
2000-03-29,37.958,15.595,0.0,0.0792247293630752,264744
2000-03-30,38.562,15.28,0.0,0.0917604473085553,264744
2000-03-31,38.001,19.559,0.0,0.1498170292961,264744
2000-04-01,37.644,18.924,0.0,0.143473150721736,264744
2000-04-02,37.168,17.304,0.0,0.11511107458717,264744
2000-04-03,38.002,15.291,0.0,0.106624166992006,264744
2000-04-04,38.821,16.602,0.0,0.0965005739048036,264744
2000-04-05,39.239,15.653,0.0,0.0615326473280701,264744
2000-04-06,38.715,15.455,0.0,0.0505740349284502,264744
2000-04-07,40.252,20.254,0.0,0.0500357626904443,264744
2000-04-08,39.113,21.421,0.0,0.0773785943356159,264744
2000-04-09,38.712,17.603,0.0,0.0840198217040302,264744
2000-04-10,40.399,17.883,0.0,0.0809417938019077,264744
2000-04-11,41.611,21.066,0.0,0.0962617310529223,264744
2000-04-12,42.558,22.157,0.0,0.11247575958174,264744
2000-04-13,42.703,22.995,0.0,0.111464107196069,264744
2000-04-14,40.509,24.751,0.0,0.152386447158284,264744
2000-04-15,40.955,20.623,0.0,0.104388692954342,264744
2000-04-16,41.637,22.463,0.0,0.105874005508388,264744
2000-04-17,41.694,24.879,0.0,0.111564510289421,264744
2000-04-18,41.751,23.64,0.0,0.117323726324816,264744
2000-04-19,42.755,24.281,0.0,0.113052004206749,264744
2000-04-20,41.787,27.525,0.0,0.124998946114562,264744
2000-04-21,39.834,26.654,0.0,0.135549905455587,264744
2000-04-22,39.093,25.679,0.0,0.224635726937837,264744
2000-04-23,40.154,25.883,0.0,0.224517725223409,264744
2000-04-24,40.712,26.132,0.0,0.221140215362376,264744
2000-04-25,43.03,27.129,0.0,0.259134437566912,264744
2000-04-26,42.543,28.286,0.0,0.25558446013876,264744
2000-04-27,42.902,28.57,0.0,0.222420899981007,264744
2000-04-28,42.27,27.768,0.0,0.180993523168348,264744
2000-04-29,41.556,26.149,0.0,0.120958508903033,264744
2000-04-30,42.306,24.604,0.0,0.0993198304285042,264744
2000-05-01,42.219,26.187,0.0,0.138880649935801,264744
2000-05-02,43.736,28.388,0.0,0.164726824853746,264744
2000-05-03,43.802,28.315,0.0,0.117582278799227,264744
2000-05-04,43.084,27.85,0.0,0.132592767175997,264744
2000-05-05,42.511,26.448,0.0,0.131883717881044,264744
2000-05-06,42.892,25.119,0.0,0.14300610455516,264744
2000-05-07,43.74,24.436,0.0,0.154255956466919,264744
2000-05-08,42.793,26.817,0.0,0.178842753588501,264744
2000-05-09,42.086,26.622,0.0,0.192296754903684,264744
2000-05-10,41.773,28.725,0.0,0.221507722190013,264744
2000-05-11,41.569,29.85,0.0,0.224214866511327,264744
2000-05-12,37.143,29.648,0.408554172,0.35103490076503,264744
2000-05-13,37.108,27.778,7.384871124,0.39008915067,264744
2000-05-14,37.217,26.39,3.354264252,0.425011937182221,264744
2000-05-15,40.58,27.769,0.0034332264,0.290746882526953,264744
2000-05-16,41.331,27.859,0.0,0.328331901284281,264744
2000-05-17,39.737,28.929,0.096130512,0.385662332082286,264744
2000-05-18,41.203,28.075,0.00686646,0.413285840671612,264744
2000-05-19,40.883,28.294,0.0,0.404230571875571,264744
2000-05-20,43.215,30.351,0.0,0.235502776203082,264744
2000-05-21,42.459,29.427,0.0,0.263101640901841,264744
2000-05-22,43.195,30.735,0.0,0.234557656334838,264744
2000-05-23,42.595,29.693,0.0,0.238019835399659,264744
2000-05-24,42.374,30.795,0.0,0.234509862798812,264744
2000-05-25,42.43,29.815,0.0,0.248695593670254,264744
2000-05-26,42.324,29.4,0.0,0.286538261897918,264744
2000-05-27,42.947,29.997,0.0,0.259925432183632,264744
2000-05-28,41.334,29.008,0.0,0.230356851064785,264744
2000-05-29,42.468,31.066,0.0,0.239788255625657,264744
2000-05-30,41.442,30.6,0.0,0.318339249449449,264744
2000-05-31,40.573,29.761,0.0,0.348733848772906,264744
2000-06-01,42.73,30.749,0.065231316,0.316644971301144,264744
2000-06-02,43.104,30.692,0.0,0.264223776391256,264744
2000-06-03,44.141,30.563,0.0,0.21143708061167,264744
2000-06-04,43.765,31.707,0.0,0.22194681622482,264744
2000-06-05,44.254,30.73,0.0068664528,0.236688985571112,264744
2000-06-06,43.09,27.95,0.0,0.225825167255003,264744
2000-06-07,41.419,29.003,0.0,0.371944688466593,264744
2000-06-08,43.59,28.124,0.0,0.301570071242246,264744
2000-06-09,44.182,29.716,0.0,0.233478444402712,264744
2000-06-10,42.346,30.702,0.0,0.238719324586591,264744
2000-06-11,40.178,29.545,0.068664564,0.337202491830563,264744
2000-06-12,42.099,29.272,0.0,0.302600356068801,264744
2000-06-13,41.792,28.98,0.0,0.287214706376137,264744
2000-06-14,41.428,29.719,0.037765512,0.31736943041312,264744
2000-06-15,41.154,28.928,0.0,0.323804225251862,264744
2000-06-16,42.396,28.7,0.0,0.32309120362969,264744
2000-06-17,42.213,28.695,0.0,0.258466584261257,264744
2000-06-18,41.998,29.123,0.0,0.24268329088887,264744
2000-06-19,42.63,29.18,0.0,0.185533352530793,264744
2000-06-20,40.794,29.026,0.0,0.204647360961361,264744
2000-06-21,41.371,29.556,0.0,0.214915717839766,264744
2000-06-22,40.591,29.484,0.0,0.287007540883905,264744
2000-06-23,39.696,28.863,0.0,0.31315312979023,264744
2000-06-24,40.256,28.471,0.0,0.317812915472468,264744
2000-06-25,40.371,27.99,0.0,0.312164478848377,264744
2000-06-26,40.724,27.751,0.0,0.341419775881104,264744
2000-06-27,41.708,29.129,0.0,0.329389456338193,264744
2000-06-28,41.847,29.268,0.0,0.28516495990016,264744
2000-06-29,41.735,29.523,0.0,0.282934168250916,264744
2000-06-30,42.315,31.967,0.00686646,0.32591975926057,264744
2000-07-01,44.06,29.715,0.3587723424,0.403220430702354,264744
2000-07-02,42.163,29.661,5.2159338,0.423859001586454,264744
2000-07-03,36.553,27.841,7.880972652,0.562151116113476,264744
2000-07-04,30.581,26.443,34.13834496,0.7165021661874,264744
2000-07-05,41.53,27.038,0.7123942584,0.542154979876529,264744
2000-07-06,40.265,29.17,0.06179796,0.406889481816087,264744
2000-07-07,40.197,30.162,0.0,0.408632738511319,264744
2000-07-08,40.433,29.561,0.0,0.38441785127997,264744
2000-07-09,36.563,28.918,0.2368925784,0.480400304178307,264744
2000-07-10,38.697,28.712,0.0901224,0.474321315618764,264744
2000-07-11,40.102,28.444,0.278091468,0.48491562984129,264744
2000-07-12,35.261,28.971,0.191402424,0.478348255786531,264744
2000-07-13,36.698,27.804,11.426640156,0.61854312923754,264744
2000-07-14,34.384,27.24,29.52060372,0.731616227390409,264744
2000-07-15,27.129,24.634,21.05427528,0.861285529154604,264744
2000-07-16,25.968,23.977,7.91530776,0.849452791530215,264744
2000-07-17,31.305,24.839,15.107059692,0.821807855176353,264744
2000-07-18,32.27,25.163,4.9395582,0.699564546918769,264744
2000-07-19,35.449,24.869,1.09691604,0.588653429962916,264744
2000-07-20,29.077,25.654,7.607168892,0.698797799717225,264744
2000-07-21,29.402,22.964,16.6554504,0.778785327431978,264744
2000-07-22,25.356,22.408,2.8186794,0.825979459683322,264744
2000-07-23,27.06,23.138,14.413544208,0.82245085218036,264744
2000-07-24,33.586,23.291,0.0,0.590249209675044,264744
2000-07-25,35.817,23.649,0.0,0.499485056043879,264744
2000-07-26,37.003,24.631,0.0,0.440841757607599,264744
2000-07-27,37.907,26.045,0.0,0.384005373839945,264744
2000-07-28,38.451,26.656,0.0,0.350638967419612,264744
2000-07-29,40.391,26.307,0.0,0.363609982947526,264744
2000-07-30,36.861,28.366,0.0171661392,0.404830953313358,264744
2000-07-31,35.255,27.338,1.07974998,0.489446832716042,264744
2000-08-01,37.142,27.486,0.00686646,0.407331028788003,264744
2000-08-02,36.88,26.108,0.0,0.398858579435532,264744
2000-08-03,35.712,26.205,0.0,0.465385065010106,264744
2000-08-04,36.847,26.507,0.0,0.431413875339363,264744
2000-08-05,37.548,26.071,0.0,0.43640272485313,264744
2000-08-06,38.153,27.262,0.0,0.400309645644639,264744
2000-08-07,38.285,26.794,0.0,0.390207485690808,264744
2000-08-08,38.447,27.49,0.0,0.384744453179306,264744
2000-08-09,38.245,27.779,0.0,0.402634992611639,264744
2000-08-10,38.777,26.626,0.0102996792,0.413867609638838,264744
2000-08-11,37.409,27.019,0.0377655048,0.465284107469995,264744
2000-08-12,36.909,26.075,3.5430888816,0.584417979316749,264744
2000-08-13,37.951,26.728,10.716815844,0.643902769990165,264744
2000-08-14,34.441,25.341,0.985335732,0.633859550235545,264744
2000-08-15,32.429,26.246,9.81731736,0.692898381901209,264744
2000-08-16,32.268,24.064,1.2170782872,0.707496331081867,264744
2000-08-17,33.493,25.248,0.4643440128,0.6408769473098,264744
2000-08-18,38.318,24.682,0.1527785928,0.544114360072955,264744
2000-08-19,33.731,26.739,19.8114408,0.627506848710151,264744
2000-08-20,38.809,24.281,12.7286893944,0.685127679461433,264744
2000-08-21,37.689,24.432,0.9209625264,0.657988441593399,264744
2000-08-22,35.701,25.207,8.838842796,0.681834524102357,264744
2000-08-23,37.675,23.935,0.659178,0.602495074529097,264744
2000-08-24,37.88,25.686,0.0,0.587805506673171,264744
2000-08-25,38.3,26.918,0.0,0.489941923007147,264744
2000-08-26,37.078,28.043,0.0,0.518702293710442,264744
2000-08-27,36.184,26.465,17.33780196,0.646741608780659,264744
2000-08-28,34.203,25.93,18.87845832,0.740709485683127,264744
2000-08-29,31.382,26.256,15.788556,0.734540992240643,264744
2000-08-30,34.651,26.117,0.0,0.557026826061341,264744
2000-08-31,34.067,25.383,0.0240326064,0.566357148928069,264744
2000-09-01,35.306,23.162,0.0,0.557087832951908,264744
2000-09-02,36.355,23.026,3.4555464,0.589552430106687,264744
2000-09-03,37.49,23.735,3.14826444,0.562205344132521,264744
2000-09-04,35.154,27.912,0.0,0.444538709274368,264744
2000-09-05,36.229,26.389,1.532935908,0.504494867574647,264744
2000-09-06,37.213,25.935,0.0480651696,0.45833487933832,264744
2000-09-07,37.998,24.949,0.0,0.402314568180419,264744
2000-09-08,37.111,23.99,0.0,0.440623309266787,264744
2000-09-09,37.592,25.681,0.0,0.407527966877273,264744
2000-09-10,36.318,24.504,0.0,0.430231597144848,264744
2000-09-11,36.87,24.371,0.0,0.410534566907503,264744
2000-09-12,37.235,24.335,0.0,0.39089455540019,264744
2000-09-13,37.393,24.084,0.0,0.358647963396518,264744
2000-09-14,39.269,22.773,0.0,0.319282845985311,264744
2000-09-15,37.553,22.591,0.0,0.293415107526671,264744
2000-09-16,38.842,22.208,0.0,0.270302217309635,264744
2000-09-17,38.278,24.544,0.0,0.292175754698561,264744
2000-09-18,37.495,24.519,0.0,0.339771535293375,264744
2000-09-19,36.894,23.113,0.0,0.382842207050689,264744
2000-09-20,37.889,27.066,0.0,0.350472030826548,264744
2000-09-21,39.676,25.977,0.0,0.29327784994264,264744
2000-09-22,39.889,22.897,0.0,0.319700301292319,264744
2000-09-23,36.954,24.141,0.154495296,0.377384760530371,264744
2000-09-24,39.923,21.837,0.01373292,0.324807445620419,264744
2000-09-25,38.591,24.052,0.0,0.306380493952191,264744
2000-09-26,38.397,27.175,0.0,0.275803227503243,264744
2000-09-27,38.738,22.932,0.0,0.253039923558502,264744
2000-09-28,38.48,22.855,0.0,0.156592387720586,264744
2000-09-29,38.461,18.218,0.0,0.175687088888106,264744
2000-09-30,39.767,19.402,0.0,0.148432544042382,264744
2000-10-01,40.413,18.424,0.0,0.155901074692535,264744
2000-10-02,39.267,19.691,0.0,0.172085258872602,264744
2000-10-03,39.107,17.869,0.0,0.188929678532368,264744
2000-10-04,39.301,18.244,0.0,0.182085067238611,264744
2000-10-05,40.469,18.52,0.0,0.197388667238602,264744
2000-10-06,39.685,18.808,0.0,0.181726298334331,264744
2000-10-07,40.368,20.314,0.0,0.200989388854373,264744
2000-10-08,40.6,21.377,0.0,0.204460971763519,264744
2000-10-09,39.712,25.247,0.0,0.195401323375509,264744
2000-10-10,38.967,24.049,0.0,0.225624788878694,264744
2000-10-11,37.415,22.686,0.2351762424,0.252025022156879,264744
2000-10-12,37.952,21.759,0.0,0.249386624370307,264744
2000-10-13,36.637,20.266,0.0,0.208696530462597,264744
2000-10-14,36.44,18.881,0.0,0.171923945115609,264744
2000-10-15,36.947,15.274,0.0,0.0885900605097983,264744
2000-10-16,37.029,14.248,0.0,0.103085905274177,264744
2000-10-17,38.269,15.077,0.0,0.13511055191294,264744
2000-10-18,38.414,15.878,0.0,0.112672663445815,264744
2000-10-19,38.647,16.384,0.0,0.117147885594544,264744
2000-10-20,37.331,16.562,0.0,0.135034651173717,264744
2000-10-21,37.131,19.144,0.0,0.13514091339476,264744
2000-10-22,36.501,18.246,0.0,0.139713655757945,264744
2000-10-23,36.736,19.749,0.0,0.195871143510487,264744
2000-10-24,35.908,18.234,0.0,0.237688388826733,264744
2000-10-25,35.907,17.683,0.0,0.222231052772718,264744
2000-10-26,36.392,16.414,0.0,0.150417962263514,264744
2000-10-27,34.732,15.583,0.0,0.160407803820259,264744
2000-10-28,35.332,15.495,0.0,0.119276197403985,264744
2000-10-29,34.791,13.412,0.0,0.106560304615758,264744
2000-10-30,34.906,13.561,0.0,0.116503992632713,264744
2000-10-31,34.737,13.667,0.0,0.155835664833654,264744
2000-11-01,34.911,13.375,0.0,0.188825231333494,264744
2000-11-02,33.553,14.433,0.0,0.188543339365438,264744
2000-11-03,32.9,12.991,0.0,0.197591669633422,264744
2000-11-04,33.302,14.223,0.0,0.190675563900004,264744
2000-11-05,33.16,13.23,0.0,0.185910728149953,264744
2000-11-06,32.496,15.786,0.0,0.218798280138163,264744
2000-11-07,32.991,17.369,0.0,0.299187342322089,264744
2000-11-08,33.138,17.799,0.0,0.319739302162787,264744
2000-11-09,33.911,21.545,0.0,0.27562921424126,264744
2000-11-10,32.894,15.96,0.0,0.237096246235473,264744
2000-11-11,32.676,13.704,0.0,0.22373552912207,264744
2000-11-12,33.381,14.969,0.0,0.242896998813371,264744
2000-11-13,32.722,14.854,0.0,0.243019173713584,264744
2000-11-14,32.49,13.593,0.0,0.172670794467111,264744
2000-11-15,32.694,11.866,0.0,0.209503577900832,264744
2000-11-16,33.63,16.006,0.0,0.205216744461718,264744
2000-11-17,32.063,13.033,0.0,0.222539125810896,264744
2000-11-18,30.993,11.456,0.0,0.138444614598147,264744
2000-11-19,27.776,10.297,0.0,0.174772449573936,264744
2000-11-20,28.443,10.039,0.0,0.246488453589332,264744
2000-11-21,29.98,10.278,0.0,0.233645768223401,264744
2000-11-22,31.395,15.01,0.0,0.230654840655754,264744
2000-11-23,31.252,14.622,0.0,0.209208728680829,264744
2000-11-24,29.628,13.037,0.0,0.271924241190814,264744
2000-11-25,28.365,11.674,0.0,0.326541314985997,264744
2000-11-26,28.753,10.822,0.0,0.271526270999803,264744
2000-11-27,27.943,16.6,0.0,0.204712744791731,264744
2000-11-28,26.74,9.45499999999998,0.0,0.251319304767977,264744
2000-11-29,25.936,8.935,0.0,0.259902245824989,264744
2000-11-30,25.533,8.58100000000002,0.0,0.201592156690046,264744
2000-12-01,25.077,7.44600000000003,0.0,0.177323828114528,264744
2000-12-02,25.781,5.60000000000002,0.0,0.103519687914135,264744
2000-12-03,26.726,8.78199999999998,0.0,0.100990393604363,264744
2000-12-04,28.895,9.88900000000001,0.0,0.0922932498664426,264744
2000-12-05,27.242,7.09899999999999,0.0,0.122210012449132,264744
2000-12-06,27.848,8.22199999999998,0.0,0.171107311004483,264744
2000-12-07,29.458,10.954,0.0,0.180813429074979,264744
2000-12-08,30.664,12.299,0.0,0.193805607891034,264744
2000-12-09,27.893,9.315,0.0,0.245093241873762,264744
2000-12-10,27.222,10.359,0.0,0.264131788948805,264744
2000-12-11,26.934,9.95100000000002,0.0,0.254091827949961,264744
2000-12-12,27.542,10.837,0.0,0.232694147824605,264744
2000-12-13,28.581,11.638,0.0,0.239470212831534,264744
2000-12-14,28.968,8.80200000000002,0.0,0.283297859656669,264744
2000-12-15,28.974,10.149,0.0,0.252920293424566,264744
2000-12-16,29.361,9.72199999999998,0.0,0.255491467485944,264744
2000-12-17,29.338,11.434,0.0,0.36073757154179,264744
2000-12-18,26.326,11.282,0.0,0.465752836452241,264744
2000-12-19,23.764,8.95499999999998,0.0,0.385043249395026,264744
2000-12-20,24.351,6.01499999999999,0.0,0.195086201179157,264744
2000-12-21,25.842,7.072,0.0,0.207929750322235,264744
2000-12-22,27.054,6.197,0.0,0.221502783356912,264744
2000-12-23,27.562,7.173,0.0,0.215728526432438,264744
2000-12-24,27.087,7.358,0.0,0.214753356833573,264744
2000-12-25,27.549,7.66199999999998,0.0,0.180085835475334,264744
2000-12-26,26.837,8.94400000000002,0.0,0.19781371286934,264744
2000-12-27,26.487,8.947,0.0,0.211574713357574,264744
2000-12-28,27.538,10.316,0.0,0.196028748974734,264744
2000-12-29,27.418,8.80000000000001,0.0,0.181844857877196,264744
2000-12-30,21.4,10.469,0.0,0.31492560180409,264744
2000-12-31,23.487,11.302,0.0823974624,0.44184196594522,264744
2001-01-01,22.006,9.96300000000002,0.0,0.474811417014996,264744
2001-01-02,21.387,6.339,0.0,0.660241361979292,264744
2001-01-03,22.035,7.26499999999999,0.0,0.602261781569868,264744
2001-01-04,22.315,6.68000000000001,0.0,0.61294667222608,264744
2001-01-05,22.54,6.59399999999999,0.0,0.47262097084329,264744
2001-01-06,24.935,7.82100000000003,0.0,0.388849946444076,264744
2001-01-07,23.215,5.31999999999999,0.0,0.351471949448067,264744
2001-01-08,21.242,5.88299999999998,0.0,0.346254891102349,264744
2001-01-09,21.97,4.86700000000002,0.0,0.299469404092159,264744
2001-01-10,22.343,4.89800000000002,0.0,0.240986014479197,264744
2001-01-11,23.615,4.64800000000002,0.0,0.216853524779222,264744
2001-01-12,23.99,8.30200000000002,0.0,0.205812182335423,264744
2001-01-13,23.974,6.42000000000002,0.0,0.243228605026191,264744
2001-01-14,24.409,4.65899999999999,0.0,0.24432196400267,264744
2001-01-15,25.135,7.58600000000001,0.0,0.207303386908841,264744
2001-01-16,25.022,8.267,0.0,0.198515077655554,264744
2001-01-17,25.62,7.73700000000002,0.0,0.174071491892748,264744
2001-01-18,26.652,9.16000000000003,0.0,0.225892715076178,264744
2001-01-19,27.639,11.523,0.0,0.211733929075547,264744
2001-01-20,28.231,9.40800000000002,0.0,0.287128354844286,264744
2001-01-21,25.613,8.166,0.0,0.283675971061497,264744
2001-01-22,24.382,7.93700000000001,0.0,0.397641643976245,264744
2001-01-23,23.617,3.43299999999999,0.0,0.26628968259351,264744
2001-01-24,22.733,3.26600000000002,0.0,0.257337142325811,264744
2001-01-25,24.155,2.05599999999998,0.0,0.253399104601607,264744
2001-01-26,25.891,4.65300000000002,0.0,0.20171803465279,264744
2001-01-27,27.504,5.983,0.0,0.198733830584677,264744
2001-01-28,27.959,7.24400000000003,0.0,0.168074694239641,264744
2001-01-29,28.51,10.291,0.0,0.137771806411675,264744
2001-01-30,28.384,9.11399999999998,0.0,0.202593060833803,264744
2001-01-31,25.58,7.96499999999998,0.0,0.260819102577578,264744
2001-02-01,25.37,6.88799999999998,0.0,0.174139176699917,264744
2001-02-02,23.952,4.68700000000001,0.0,0.14713684977626,264744
2001-02-03,25.479,4.541,0.0,0.159412480137125,264744
2001-02-04,26.031,5.99200000000002,0.0,0.134985745599237,264744
2001-02-05,26.664,8.03100000000001,0.0,0.141708641952722,264744
2001-02-06,27.784,8.02699999999999,0.0,0.150635718891972,264744
2001-02-07,28.02,7.33199999999999,0.0,0.152953655887785,264744
2001-02-08,27.428,7.74400000000003,0.0,0.170893255507682,264744
2001-02-09,28.714,7.00599999999997,0.0,0.202121332258565,264744
2001-02-10,28.258,8.81799999999998,0.0,0.231341476364702,264744
2001-02-11,28.388,8.58800000000002,0.0,0.166400767361988,264744
2001-02-12,30.004,10.822,0.0,0.140438942432314,264744
2001-02-13,32.057,12.39,0.0,0.121220744828553,264744
2001-02-14,27.932,13.441,0.0,0.167011863737693,264744
2001-02-15,25.753,10.269,0.0,0.380723468067368,264744
2001-02-16,27.794,10.956,0.0,0.319420477732123,264744
2001-02-17,29.868,10.666,0.0,0.309042706202986,264744
2001-02-18,30.512,10.62,0.0,0.24193761157872,264744
2001-02-19,29.983,11.298,0.0,0.232151737111744,264744
2001-02-20,32.709,11.924,0.0,0.207397606224776,264744
2001-02-21,29.694,10.469,0.0,0.2404166055834,264744
2001-02-22,33.087,12.306,0.0,0.185109422192234,264744
2001-02-23,32.977,16.929,0.0,0.23079205359197,264744
2001-02-24,32.32,16.661,0.0,0.291102966134511,264744
2001-02-25,30.448,16.597,0.0,0.269793815875207,264744
2001-02-26,29.747,10.663,0.0,0.169684812088908,264744
2001-02-27,30.38,12.537,0.0,0.119218195420286,264744
2001-02-28,28.933,12.134,0.0,0.0978157319726161,264744
2001-03-01,29.061,10.259,0.0,0.116652621507592,264744
2001-03-02,30.149,10.797,0.0,0.112070798650375,264744
2001-03-03,30.673,10.191,0.0,0.0956197509542139,264744
2001-03-04,29.258,14.159,0.0,0.106656183320031,264744
2001-03-05,29.405,8.49099999999999,0.0,0.106290815762368,264744
2001-03-06,30.424,9.45699999999999,0.0,0.099810410094424,264744
2001-03-07,33.636,10.764,0.0,0.090128057903139,264744
2001-03-08,32.748,10.336,0.0,0.0920568586404941,264744
2001-03-09,33.659,13.047,0.0,0.0987434562334665,264744
2001-03-10,35.257,15.294,0.0,0.109342059670755,264744
2001-03-11,34.999,15.799,0.0,0.0985470820133308,264744
2001-03-12,34.578,14.977,0.0,0.104436967647134,264744
2001-03-13,34.745,20.887,0.0,0.170942989143537,264744
2001-03-14,34.805,18.357,0.0,0.161959413061241,264744
2001-03-15,34.831,18.861,0.0,0.228633259885154,264744
2001-03-16,35.44,18.403,0.0,0.158576888435909,264744
2001-03-17,34.288,14.109,0.0,0.104756945452329,264744
2001-03-18,35.926,15.213,0.0,0.123858898127774,264744
2001-03-19,36.921,16.606,0.0,0.127827052674431,264744
2001-03-20,35.533,19.924,0.0,0.189432899207119,264744
2001-03-21,31.702,15.876,0.0,0.199357336411731,264744
