Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.389,14.474,0.0,0.484862841786239,170784
2000-01-02,28.592,12.315,0.0,0.573791024495064,170784
2000-01-03,28.339,12.458,0.0,0.398168159853403,170784
2000-01-04,28.314,13.152,0.0,0.215391766771516,170784
2000-01-05,28.904,11.166,0.0,0.367632537510789,170784
2000-01-06,29.294,12.212,0.0,0.2683815929013,170784
2000-01-07,28.468,12.413,0.0,0.198025783791246,170784
2000-01-08,28.726,11.448,0.0,0.341869174392002,170784
2000-01-09,29.714,10.53,0.0,0.451040011019217,170784
2000-01-10,31.476,12.891,0.0,0.498633413055501,170784
2000-01-11,31.945,12.768,0.0,0.424406200229054,170784
2000-01-12,31.516,12.981,0.0,0.424341025092938,170784
2000-01-13,33.256,15.361,0.0,0.385776222121776,170784
2000-01-14,32.542,16.042,0.0,0.405370944971004,170784
2000-01-15,33.235,17.382,0.0,0.388794531577852,170784
2000-01-16,29.837,19.121,0.0,0.431789218407599,170784
2000-01-17,32.914,17.071,0.0,0.329331427815075,170784
2000-01-18,32.644,14.137,0.0,0.340040986634997,170784
2000-01-19,33.127,17.424,0.0,0.301713842116387,170784
2000-01-20,32.641,14.468,0.0,0.248786619660889,170784
2000-01-21,33.329,13.312,0.0,0.315197753386336,170784
2000-01-22,33.753,13.661,0.0,0.357274977868877,170784
2000-01-23,32.946,12.736,0.0,0.297604558589842,170784
2000-01-24,31.414,14.997,0.0,0.262868152998195,170784
2000-01-25,30.926,14.698,0.0,0.374047778612782,170784
2000-01-26,30.47,14.022,0.0,0.580685804514856,170784
2000-01-27,29.993,14.064,0.0,0.518092462195477,170784
2000-01-28,30.449,14.998,0.0,0.520175750889266,170784
2000-01-29,31.216,13.334,0.0,0.353600617563865,170784
2000-01-30,32.03,13.283,0.0,0.183300063190774,170784
2000-01-31,31.207,11.15,0.0,0.205481204053554,170784
2000-02-01,31.751,13.068,0.0,0.472556644646498,170784
2000-02-02,31.578,13.462,0.0,0.476883424094311,170784
2000-02-03,32.167,14.791,0.0,0.550670046258959,170784
2000-02-04,33.113,16.274,0.0,0.545854942986838,170784
2000-02-05,34.245,18.666,0.0,0.505202665091773,170784
2000-02-06,33.254,15.337,0.0,0.369497247321146,170784
2000-02-07,33.78,15.245,0.0,0.328234982461691,170784
2000-02-08,32.865,17.201,0.0,0.560365565403087,170784
2000-02-09,32.979,20.006,0.7312774968,0.64928539111857,170784
2000-02-10,33.836,18.151,0.03948228,0.553409509778373,170784
2000-02-11,31.074,18.998,0.0102996792,0.604568697566689,170784
2000-02-12,33.942,18.693,0.0,0.371883392908177,170784
2000-02-13,31.29,18.599,0.57678246,0.545153661761401,170784
