Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.302,7.11500000000001,0.0,0.416469434008298,195822
2000-01-02,26.452,6.74799999999999,0.0,0.499050604061233,195822
2000-01-03,25.982,5.03699999999998,0.0,0.502985965859698,195822
2000-01-04,25.571,6.06599999999997,0.0,0.446014825958764,195822
2000-01-05,26.182,4.48099999999999,0.0,0.441371421351375,195822
2000-01-06,25.492,6.79000000000002,0.0,0.458537429879514,195822
2000-01-07,25.935,3.41899999999998,0.0,0.378400510266115,195822
2000-01-08,27.675,3.57999999999998,0.0,0.402972451854763,195822
2000-01-09,31.552,6.05700000000002,0.0,0.355696875459116,195822
2000-01-10,32.274,8.00799999999998,0.0,0.379255577022313,195822
2000-01-11,31.66,6.89100000000002,0.0,0.439254573427408,195822
2000-01-12,32.584,9.25599999999997,0.0,0.451091167637014,195822
2000-01-13,32.478,9.92500000000001,0.0,0.428169164475056,195822
2000-01-14,33.087,12.77,0.0,0.46939745959724,195822
2000-01-15,31.579,14.846,0.0,0.489567420337232,195822
2000-01-16,28.314,13.906,0.0,0.595558626434286,195822
2000-01-17,30.421,12.017,0.0,0.564555632447536,195822
2000-01-18,29.814,12.706,0.0,0.536652880046262,195822
2000-01-19,30.614,9.22500000000002,0.0,0.376368171192316,195822
2000-01-20,31.331,8.726,0.0,0.376846359615921,195822
2000-01-21,32.444,8.29899999999998,0.0,0.383203337020383,195822
2000-01-22,32.565,11.055,0.0,0.435121502174119,195822
2000-01-23,30.784,14.33,0.0,0.485215904628155,195822
2000-01-24,28.791,8.45999999999998,0.0,0.415270955845686,195822
2000-01-25,32.37,9.53500000000003,0.0,0.519996270608577,195822
2000-01-26,28.154,12.86,0.0102996792,0.696891397612729,195822
2000-01-27,29.836,9.666,0.0,0.496210420538409,195822
2000-01-28,29.711,8.42099999999999,0.0,0.46347129443539,195822
2000-01-29,28.964,10.455,0.0,0.378874885438379,195822
2000-01-30,28.977,4.35500000000002,0.0,0.315129834675709,195822
2000-01-31,30.549,6.50200000000001,0.0,0.501556168277522,195822
2000-02-01,29.547,10.945,0.0,0.597895410026962,195822
2000-02-02,31.559,13.712,0.0,0.575565282647081,195822
2000-02-03,33.873,14.182,0.0,0.490630127058681,195822
2000-02-04,32.431,14.149,0.0,0.500658127124021,195822
2000-02-05,31.672,17.62,0.0,0.507892347473362,195822
2000-02-06,28.631,17.062,1.47285414,0.679211059669458,195822
2000-02-07,33.477,11.511,0.027465804,0.575084478604977,195822
2000-02-08,32.182,12.021,0.0,0.424793952295465,195822
2000-02-09,21.232,18.261,9.86022468,0.847414778729444,195822
2000-02-10,32.196,13.026,0.0,0.62856618805478,195822
2000-02-11,31.028,17.532,1.054001052,0.708131550085197,195822
2000-02-12,27.954,17.603,1.859092812,0.752511562502245,195822
2000-02-13,25.368,16.156,1.2016296,0.761867633015213,195822
2000-02-14,20.487,16.726,4.923244692,0.838979773664977,195822
2000-02-15,29.867,16.134,0.0789642,0.625610748289674,195822
2000-02-16,29.416,18.455,0.0,0.506585335274252,195822
2000-02-17,30.208,17.377,0.212860116,0.591316389647102,195822
2000-02-18,30.218,16.62,0.319290084,0.505443082848708,195822
