Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.803,18.232,0.0,0.595684073953476,170816
2000-01-02,31.788,17.477,0.0,0.67745602423132,170816
2000-01-03,31.726,14.921,0.0,0.630244788617943,170816
2000-01-04,32.458,12.121,0.0,0.607373714648207,170816
2000-01-05,31.549,16.159,0.0,0.618647301611751,170816
2000-01-06,33.089,15.472,0.0,0.617296767250877,170816
2000-01-07,33.38,14.255,0.0,0.596891460491799,170816
2000-01-08,32.872,12.821,0.0,0.561686683763438,170816
2000-01-09,32.634,15.354,0.0,0.635722677424024,170816
2000-01-10,33.41,14.84,0.0,0.624480827828339,170816
2000-01-11,33.959,12.585,0.0,0.593742459010329,170816
2000-01-12,34.193,12.844,0.0,0.593949923656072,170816
2000-01-13,37.718,13.111,0.0,0.557224412597714,170816
2000-01-14,35.788,17.16,0.0,0.58319094631184,170816
2000-01-15,36.467,17.183,0.0,0.608448944963074,170816
2000-01-16,36.223,17.785,0.0,0.633406080602324,170816
2000-01-17,35.672,15.417,0.0,0.573246034846033,170816
2000-01-18,35.622,17.101,0.0,0.628525612925131,170816
2000-01-19,35.381,15.764,0.0,0.644387568658467,170816
2000-01-20,36.465,9.58699999999999,0.0,0.563368648702489,170816
2000-01-21,35.385,12.221,0.0,0.698414626481326,170816
2000-01-22,35.624,14.592,0.0308990592,0.676625351618491,170816
2000-01-23,35.506,15.355,0.0,0.63100059648202,170816
2000-01-24,36.147,15.678,0.0,0.638818789226277,170816
2000-01-25,32.397,19.0,0.0,0.690153817333821,170816
2000-01-26,29.97,19.319,0.181961172,0.712566397861896,170816
2000-01-27,30.638,17.98,0.0,0.674234493734743,170816
2000-01-28,34.617,16.273,0.0,0.555938726137418,170816
2000-01-29,34.309,12.863,0.0,0.610518158419199,170816
2000-01-30,35.548,12.564,0.0,0.488074861573262,170816
2000-01-31,33.42,18.111,0.0,0.7027855794937,170816
2000-02-01,32.536,18.332,0.0274658256,0.720240656621905,170816
2000-02-02,32.984,15.124,0.0,0.66960357350706,170816
2000-02-03,35.56,16.795,0.0,0.65273141893381,170816
2000-02-04,36.369,19.176,0.0,0.655893627378127,170816
2000-02-05,35.889,16.825,0.099563616,0.699003152062739,170816
2000-02-06,34.382,18.667,0.75531024,0.711320615000474,170816
2000-02-07,35.153,18.893,0.2300262264,0.687422676840104,170816
2000-02-08,32.583,19.647,0.140762448,0.739637839504598,170816
2000-02-09,33.723,22.895,0.199127196,0.714055281310045,170816
2000-02-10,30.534,20.137,2.72598408,0.858177285399421,170816
2000-02-11,33.122,20.127,1.376723628,0.770005626654546,170816
2000-02-12,35.541,20.276,0.0652312656,0.726037185799035,170816
2000-02-13,35.486,18.787,0.0,0.642424548438614,170816
2000-02-14,34.323,18.672,0.659179584,0.730640920358716,170816
2000-02-15,35.021,19.862,0.127029456,0.658720445906094,170816
2000-02-16,30.455,20.189,2.3826624912,0.733466525778129,170816
2000-02-17,34.664,21.155,0.3055574016,0.669249480602434,170816
2000-02-18,34.528,20.429,0.875472876,0.675641138355673,170816
2000-02-19,35.791,22.462,0.436019976,0.623650668838668,170816
2000-02-20,32.544,22.058,0.302124204,0.660924772564261,170816
2000-02-21,27.56,21.399,35.78110812,0.888089477955803,170816
2000-02-22,29.345,21.34,0.9338389056,0.773259908213774,170816
2000-02-23,33.523,22.029,0.0,0.603191818720181,170816
2000-02-24,29.247,22.139,11.85837156,0.791156721106803,170816
2000-02-25,27.182,21.55,3.2821657056,0.865668152618795,170816
2000-02-26,27.439,21.286,3.8761151256,0.856462375033201,170816
2000-02-27,30.842,19.136,2.55432348,0.809775951191488,170816
2000-02-28,33.099,20.345,0.147628656,0.667746771915595,170816
2000-02-29,35.972,19.85,0.0,0.591438457377426,170816
2000-03-01,38.767,15.883,0.0,0.543417230645629,170816
2000-03-02,38.503,15.695,0.0,0.44964977842186,170816
2000-03-03,39.198,16.106,0.0,0.368601971761781,170816
2000-03-04,39.04,16.58,0.0,0.470419029269438,170816
2000-03-05,38.418,18.384,0.0,0.555771281079586,170816
2000-03-06,37.095,17.61,0.0,0.561300492032763,170816
2000-03-07,37.505,17.994,0.0,0.582550707248267,170816
2000-03-08,37.794,18.94,0.54931662,0.637076672976251,170816
2000-03-09,36.407,20.438,0.058365,0.674467753294709,170816
2000-03-10,40.134,19.541,0.0,0.527136083654314,170816
2000-03-11,39.668,18.612,0.0,0.601648675858883,170816
2000-03-12,39.618,19.816,0.0,0.569396493819773,170816
2000-03-13,38.422,22.746,0.0137329056,0.520201406516653,170816
2000-03-14,38.904,20.456,0.0,0.543341678636982,170816
2000-03-15,40.29,20.138,0.0,0.556115934556253,170816
2000-03-16,40.59,20.414,0.0,0.595458373353649,170816
2000-03-17,39.35,22.138,0.0,0.613573103636116,170816
2000-03-18,39.954,20.304,0.0,0.559580833556452,170816
2000-03-19,42.209,20.881,0.0,0.555411565842914,170816
2000-03-20,43.548,19.224,0.0,0.443629820836731,170816
2000-03-21,39.186,20.846,0.0,0.519586179300833,170816
2000-03-22,38.788,20.646,0.0,0.564882569736876,170816
2000-03-23,40.238,20.108,0.0,0.535219626241075,170816
2000-03-24,44.661,20.381,0.0,0.526470822259712,170816
2000-03-25,43.92,20.642,0.0,0.458539670208016,170816
2000-03-26,41.021,20.898,0.0,0.46935935154754,170816
2000-03-27,39.457,21.623,0.0,0.524229844409657,170816
2000-03-28,39.249,22.239,0.0,0.511400263994383,170816
2000-03-29,40.058,20.075,0.0,0.516125101147706,170816
2000-03-30,40.22,20.289,0.0,0.493864804131434,170816
2000-03-31,41.003,21.024,0.0,0.475815125975713,170816
2000-04-01,39.059,21.458,0.0,0.509988017822744,170816
2000-04-02,41.621,24.683,0.0720977832,0.614312172774888,170816
2000-04-03,42.59,21.223,0.0,0.587335411725816,170816
2000-04-04,41.259,20.907,0.0,0.569790062065172,170816
2000-04-05,42.131,21.064,0.0,0.548285809217993,170816
2000-04-06,41.766,21.934,0.0,0.528381000177525,170816
2000-04-07,41.101,22.366,0.0,0.542822710457416,170816
2000-04-08,42.475,21.176,0.0,0.575860595272585,170816
2000-04-09,43.735,21.848,0.0,0.548102222543593,170816
2000-04-10,43.472,20.81,0.0,0.558995831548838,170816
2000-04-11,42.07,22.846,0.0,0.545477404845074,170816
2000-04-12,42.303,22.271,0.0,0.568954940588153,170816
2000-04-13,42.1,22.833,0.0,0.619405373348001,170816
2000-04-14,43.204,23.48,2.94570648,0.694294302992901,170816
2000-04-15,42.358,23.364,0.367355088,0.603781967476794,170816
2000-04-16,40.68,25.486,2.7148248,0.592432277806673,170816
2000-04-17,36.2,25.258,12.00599064,0.692709835947114,170816
2000-04-18,41.588,25.444,7.1522676,0.604533780133907,170816
2000-04-19,44.181,25.83,0.6626124,0.513940279934251,170816
2000-04-20,42.478,24.455,0.0,0.487088027156444,170816
2000-04-21,43.383,24.034,0.0,0.49078966237786,170816
2000-04-22,44.538,26.288,0.0,0.476493127503041,170816
2000-04-23,44.011,24.506,0.0,0.503051017656352,170816
2000-04-24,45.572,26.32,0.0,0.515644342543046,170816
2000-04-25,46.561,27.076,0.0,0.522418010795092,170816
2000-04-26,46.655,25.927,0.0,0.51584455182393,170816
2000-04-27,41.936,25.364,0.0,0.522990355586485,170816
2000-04-28,46.445,25.491,0.0,0.538909443623379,170816
2000-04-29,45.716,26.727,0.0,0.579640125399121,170816
2000-04-30,46.525,27.446,0.0,0.562936732216422,170816
2000-05-01,46.796,28.479,0.0,0.544916010039956,170816
2000-05-02,42.941,26.737,4.1336043984,0.64649889132042,170816
2000-05-03,39.701,26.609,7.8998514264,0.594038227799395,170816
2000-05-04,42.751,25.482,2.0427696,0.510976808995177,170816
2000-05-05,40.889,25.571,9.10835208,0.62624448921592,170816
2000-05-06,41.734,25.237,3.10020408,0.585513812647831,170816
2000-05-07,39.635,26.143,8.0062848,0.630294053458302,170816
2000-05-08,39.04,24.955,2.26593162,0.604155636121331,170816
2000-05-09,39.396,24.393,7.43637024,0.621618379164251,170816
2000-05-10,39.792,25.077,14.94827424,0.705213805346991,170816
2000-05-11,41.546,26.162,13.365559008,0.732982809347645,170816
2000-05-12,42.603,26.469,2.777480532,0.575196811687816,170816
2000-05-13,46.23,28.155,0.0,0.329208404603838,170816
2000-05-14,46.062,25.691,0.0,0.260163351430556,170816
2000-05-15,45.512,24.773,0.0,0.225718037550079,170816
2000-05-16,43.582,31.215,0.62828064,0.216131726370909,170816
2000-05-17,40.705,29.14,4.2743723976,0.40642216808133,170816
2000-05-18,46.998,26.653,6.392670012,0.461745385001103,170816
2000-05-19,43.435,29.156,0.3742218,0.384517802258365,170816
2000-05-20,42.768,30.907,0.0,0.348009511015806,170816
2000-05-21,38.941,28.272,0.0,0.408604433208409,170816
2000-05-22,37.462,26.123,17.0700048,0.574217557986593,170816
2000-05-23,39.787,27.536,12.0746615328,0.564372054653817,170816
2000-05-24,43.844,28.355,0.46348524,0.511922780872459,170816
2000-05-25,41.025,28.521,2.82211308,0.546682344805228,170816
2000-05-26,42.486,28.773,2.210999148,0.520409914027591,170816
2000-05-27,47.48,28.119,7.597731312,0.559055905601348,170816
2000-05-28,38.465,27.545,7.51361544,0.558631476556033,170816
2000-05-29,44.119,29.617,5.3592696,0.490076879416874,170816
2000-05-30,41.575,28.963,0.27465804,0.452910300884253,170816
2000-05-31,41.031,28.748,2.7774828936,0.429196826169195,170816
2000-06-01,42.753,27.676,5.853651228,0.468364444974301,170816
2000-06-02,42.604,28.191,5.798720232,0.515120606989012,170816
2000-06-03,46.265,26.647,4.23488376,0.517862792886118,170816
2000-06-04,36.721,27.504,8.3581912584,0.679792590297337,170816
2000-06-05,35.943,25.73,30.438985608,0.791790354934901,170816
2000-06-06,30.682,24.903,88.96521456,0.838395860465078,170816
2000-06-07,31.047,24.873,13.4084718,0.758355829746795,170816
2000-06-08,35.342,25.178,3.8898473328,0.661728940440179,170816
2000-06-09,37.886,27.187,0.1407623544,0.530839784264309,170816
2000-06-10,40.313,26.777,12.40253784,0.647651332604907,170816
2000-06-11,36.187,25.26,9.2765826,0.660978126209159,170816
2000-06-12,35.305,27.027,1.2702942216,0.642167922552245,170816
2000-06-13,36.933,25.693,1.5174864,0.553498877527239,170816
2000-06-14,38.773,27.806,0.0,0.435805238678419,170816
2000-06-15,39.724,28.798,0.6797790504,0.425195231507135,170816
2000-06-16,37.112,29.957,0.0789642504,0.425257597937718,170816
2000-06-17,40.243,28.914,1.0402684272,0.439077652764337,170816
2000-06-18,38.205,28.646,1.421355132,0.456933469986183,170816
2000-06-19,37.206,26.547,2.87361108,0.557188859060593,170816
2000-06-20,35.533,27.28,5.85708444,0.601529961682649,170816
2000-06-21,31.399,25.644,10.97946,0.777067995539198,170816
2000-06-22,35.969,26.174,1.6496646048,0.680335295172365,170816
2000-06-23,38.845,25.955,4.7533041072,0.581501692021439,170816
2000-06-24,40.238,26.208,4.991914944,0.538759953001718,170816
