Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.724,6.49200000000002,0.0,0.370360804903341,233850
2000-01-02,23.636,6.49599999999998,0.0,0.41888099894752,233850
2000-01-03,22.754,7.714,0.0,0.37636815986079,233850
2000-01-04,23.155,7.08800000000002,0.0,0.333975231606534,233850
2000-01-05,24.131,6.03500000000003,0.0,0.382025658438287,233850
2000-01-06,22.603,7.25299999999999,0.0,0.329133780744529,233850
2000-01-07,23.089,8.62099999999998,0.0,0.33715774740825,233850
2000-01-08,24.389,5.618,0.0,0.375461081737955,233850
2000-01-09,26.046,5.62099999999998,0.0,0.343524520904276,233850
2000-01-10,28.181,7.387,0.0,0.420281955350427,233850
2000-01-11,28.246,7.23899999999998,0.0,0.413980104449101,233850
2000-01-12,30.174,8.18000000000001,0.0,0.428947769786628,233850
2000-01-13,28.884,11.521,0.0,0.371043185901703,233850
2000-01-14,26.868,12.389,0.0,0.413256476727578,233850
2000-01-15,27.151,9.55399999999997,0.3398895792,0.512773325067338,233850
2000-01-16,24.88,12.602,0.04119876,0.457154941236611,233850
2000-01-17,25.882,9.51499999999999,0.0,0.372688092287599,233850
2000-01-18,25.239,8.214,0.0,0.233578089066413,233850
2000-01-19,25.58,9.18200000000002,0.0,0.262044265718957,233850
2000-01-20,26.296,10.82,0.0,0.261817582911273,233850
2000-01-21,26.781,7.11900000000003,0.0,0.315326822125964,233850
2000-01-22,27.431,8.21899999999999,0.0,0.355392814095342,233850
2000-01-23,26.186,9.75999999999999,0.0,0.470701536910424,233850
2000-01-24,25.687,10.78,0.0,0.406491850868381,233850
2000-01-25,25.749,9.62900000000002,0.0,0.425406166609161,233850
2000-01-26,26.892,7.23099999999999,0.0,0.390195393426277,233850
2000-01-27,28.233,7.24799999999999,0.0,0.367269133025053,233850
2000-01-28,26.48,11.753,0.0,0.35251374473213,233850
2000-01-29,23.462,10.607,0.0,0.437091927386376,233850
2000-01-30,25.69,6.02499999999998,0.0,0.362861071913614,233850
2000-01-31,26.094,5.95299999999997,0.0,0.35831261303907,233850
2000-02-01,27.526,9.69900000000001,0.0,0.499477343000122,233850
2000-02-02,28.659,13.682,0.298690632,0.57566440856154,233850
2000-02-03,28.797,10.643,0.0,0.610266259233013,233850
2000-02-04,29.74,11.296,0.0,0.598411815342369,233850
2000-02-05,25.809,11.057,0.1647949248,0.621253813078412,233850
2000-02-06,24.643,12.374,1.3286586384,0.689688391171151,233850
2000-02-07,24.472,11.542,0.0,0.588064931981015,233850
2000-02-08,24.789,11.127,0.0,0.503393655537371,233850
2000-02-09,24.106,12.744,0.0205993656,0.542322927634628,233850
2000-02-10,25.319,9.25400000000002,0.0,0.431232656146861,233850
2000-02-11,18.6,11.676,3.06587628,0.872300876116362,233850
2000-02-12,25.728,13.663,2.42385804,0.747151873662089,233850
2000-02-13,22.279,14.052,0.0,0.754688924752546,233850
2000-02-14,25.032,14.082,0.49781844,0.692055436311851,233850
2000-02-15,25.961,11.22,0.0,0.402547741656165,233850
2000-02-16,26.935,8.25700000000001,0.0,0.368694706588054,233850
2000-02-17,27.41,10.998,0.0480651984,0.498131863000127,233850
2000-02-18,26.294,13.166,0.0,0.273075325821977,233850
2000-02-19,26.518,8.63799999999998,0.0,0.291038510537883,233850
2000-02-20,27.516,10.412,0.0,0.221112497859452,233850
2000-02-21,16.567,11.388,2.794651092,0.784171626959123,233850
2000-02-22,25.992,7.83100000000002,0.0,0.570631440911818,233850
2000-02-23,26.007,10.488,0.0,0.399399978970711,233850
2000-02-24,25.49,13.513,0.0,0.334373898226814,233850
2000-02-25,27.321,11.968,0.0,0.360833753681326,233850
2000-02-26,19.985,14.514,0.0,0.448701229219694,233850
2000-02-27,27.055,9.41399999999999,0.0,0.479886801781683,233850
2000-02-28,27.743,7.35899999999998,0.0,0.171552991329473,233850
2000-02-29,30.311,8.94600000000003,0.0,0.230647889698117,233850
2000-03-01,32.374,10.674,0.0,0.235229872868631,233850
2000-03-02,29.479,13.956,0.0,0.340436312542982,233850
2000-03-03,32.461,11.37,0.0,0.382451147208646,233850
2000-03-04,33.609,13.109,0.0,0.239748575179271,233850
2000-03-05,33.29,12.955,0.0,0.252791334712969,233850
2000-03-06,34.97,15.054,0.0,0.176551697165125,233850
2000-03-07,35.318,14.086,0.0,0.240825281577125,233850
2000-03-08,32.206,18.576,0.0,0.237388129091153,233850
2000-03-09,29.872,15.205,0.0,0.142748776720793,233850
2000-03-10,30.973,13.086,0.0,0.119281973729275,233850
2000-03-11,33.304,9.90899999999999,0.0,0.119822141254401,233850
2000-03-12,33.905,13.988,0.0,0.17505251996374,233850
2000-03-13,34.324,14.419,0.0,0.212504423146637,233850
2000-03-14,31.012,15.57,0.0,0.215182750645005,233850
2000-03-15,30.704,13.394,0.0,0.334721061338204,233850
2000-03-16,30.429,14.336,0.0,0.0979652824854944,233850
2000-03-17,33.093,13.036,0.0,0.123911079225422,233850
2000-03-18,34.272,12.759,0.0,0.151930088131055,233850
2000-03-19,32.938,17.025,0.0,0.155365979104071,233850
2000-03-20,32.114,14.802,0.0,0.0917476534745547,233850
2000-03-21,36.796,11.868,0.0,0.106863691031236,233850
2000-03-22,36.066,16.969,0.0,0.268233475106012,233850
2000-03-23,33.302,19.321,0.885772476,0.364425601138505,233850
2000-03-24,32.902,17.334,0.247192596,0.355524948450389,233850
2000-03-25,35.58,17.589,0.0,0.220420551569217,233850
2000-03-26,36.044,15.55,0.0,0.181412059858334,233850
2000-03-27,37.048,16.699,0.02746584,0.218969236297244,233850
2000-03-28,34.797,18.083,0.0,0.271003171004451,233850
2000-03-29,35.494,15.325,0.0,0.112089982642708,233850
2000-03-30,35.79,15.929,0.0,0.126531406529307,233850
2000-03-31,37.549,19.231,0.0,0.132449819623021,233850
2000-04-01,38.561,19.284,0.0,0.129860413203147,233850
2000-04-02,39.641,21.422,0.0,0.115362163672186,233850
2000-04-03,39.284,21.09,0.0,0.113316515777642,233850
2000-04-04,38.739,19.731,0.0,0.0837171778082551,233850
2000-04-05,40.585,19.062,0.0,0.0846761817016953,233850
2000-04-06,40.146,17.516,0.0,0.0804048506138064,233850
2000-04-07,39.746,18.085,0.0,0.0540184981521346,233850
2000-04-08,40.193,19.938,0.0,0.0636429717473521,233850
2000-04-09,40.344,17.929,0.0,0.0804386498169307,233850
2000-04-10,40.083,18.233,0.0,0.0899728052454907,233850
2000-04-11,39.191,18.104,0.0,0.1022803080538,233850
2000-04-12,38.034,20.536,0.0,0.115099908633357,233850
2000-04-13,40.206,18.648,0.0,0.154152300497381,233850
2000-04-14,40.179,20.592,0.0,0.267377430790936,233850
2000-04-15,42.328,21.884,0.0,0.358262154204265,233850
2000-04-16,41.939,21.818,0.0,0.399898718286794,233850
2000-04-17,38.57,20.961,0.0,0.24035936075802,233850
2000-04-18,40.477,21.348,0.0,0.20305384671871,233850
2000-04-19,45.765,23.421,0.0,0.188342195680631,233850
2000-04-20,43.068,23.336,0.0,0.143830460400518,233850
2000-04-21,45.576,22.938,0.0,0.124399387002781,233850
2000-04-22,41.562,22.994,0.0,0.135783788054977,233850
2000-04-23,41.992,23.961,0.0,0.170870825171578,233850
2000-04-24,36.617,25.48,0.0,0.239416187639733,233850
2000-04-25,40.049,23.242,0.0,0.198160068912862,233850
2000-04-26,42.02,20.608,0.0,0.254674463839096,233850
2000-04-27,39.158,23.05,0.0034332264,0.499779165280826,233850
2000-04-28,41.571,23.867,0.0,0.380147812999069,233850
2000-04-29,42.285,23.229,0.0,0.185537142833927,233850
2000-04-30,42.736,23.347,0.0,0.12011014792143,233850
2000-05-01,41.736,23.387,0.0,0.180612686075944,233850
2000-05-02,41.454,23.456,0.0,0.251018191287796,233850
2000-05-03,44.403,24.867,0.0274658328,0.450116829279215,233850
2000-05-04,36.787,22.187,0.0137329056,0.52196042687649,233850
2000-05-05,36.279,22.879,0.0,0.451073463739412,233850
2000-05-06,36.89,22.409,0.0,0.431198339131448,233850
2000-05-07,37.222,22.589,0.0,0.374869313675832,233850
2000-05-08,38.732,22.713,0.0635145984,0.370532537348202,233850
2000-05-09,43.386,22.763,0.0532152,0.24592446020623,233850
2000-05-10,37.267,24.605,0.0068664528,0.325955433858909,233850
2000-05-11,40.941,25.234,0.0034332264,0.301171003726656,233850
2000-05-12,40.862,26.379,0.0,0.239757714462401,233850
2000-05-13,41.337,23.028,0.017166132,0.242954483799961,233850
2000-05-14,43.879,29.759,0.0,0.213435861636509,233850
2000-05-15,43.039,25.163,0.0308990448,0.285102107898336,233850
2000-05-16,36.185,25.691,1.3080595176,0.37237177064737,233850
2000-05-17,40.869,24.523,0.0034332264,0.292692732726649,233850
2000-05-18,39.949,28.813,0.0,0.222607761449718,233850
