Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.858,5.86700000000002,0.0,0.552030619984539,261794
2000-01-02,22.293,3.44499999999999,0.0,0.642230163234066,261794
2000-01-03,22.667,2.61700000000002,0.0,0.606992239655153,261794
2000-01-04,23.046,5.40499999999997,0.0,0.552641687484462,261794
2000-01-05,23.193,3.27800000000002,0.0,0.550475936991646,261794
2000-01-06,23.013,4.43900000000002,0.0,0.528410009468071,261794
2000-01-07,22.861,2.77800000000002,0.0,0.533357914320955,261794
2000-01-08,25.449,5.87900000000002,0.0,0.451934600752256,261794
2000-01-09,24.775,6.13900000000001,0.0,0.376798540908295,261794
2000-01-10,25.997,10.302,0.0,0.45748059408244,261794
2000-01-11,26.484,9.93000000000001,0.0,0.541142728471837,261794
2000-01-12,21.075,11.722,0.0,0.514488919858673,261794
2000-01-13,26.653,12.134,0.0,0.520572475395493,261794
2000-01-14,24.841,7.59300000000002,0.0,0.615961908313247,261794
2000-01-15,23.309,8.08300000000003,0.0,0.54874183946355,261794
2000-01-16,20.53,5.49400000000003,0.0,0.353928822858133,261794
2000-01-17,21.289,3.85500000000002,0.0,0.381400521449829,261794
2000-01-18,24.595,6.29399999999998,0.0,0.291640935269779,261794
2000-01-19,27.1,8.44,0.0,0.233952699438084,261794
2000-01-20,25.195,9.63600000000002,0.0,0.333767010245016,261794
2000-01-21,26.652,6.08600000000001,0.0,0.364666009254375,261794
2000-01-22,25.678,7.505,0.0,0.412730332872083,261794
2000-01-23,26.239,6.738,0.0,0.530810473965068,261794
2000-01-24,25.555,8.90800000000002,0.0,0.545898474472262,261794
2000-01-25,27.041,9.31099999999998,0.0,0.390993270596665,261794
2000-01-26,27.065,9.21899999999999,0.0,0.389192258264557,261794
2000-01-27,25.547,13.274,0.0,0.443585602096042,261794
2000-01-28,23.154,9.95299999999997,0.0,0.479375141803182,261794
2000-01-29,25.745,8.62700000000001,0.0,0.351052707307741,261794
2000-01-30,26.561,8.363,0.0,0.316149017005249,261794
2000-01-31,29.469,10.455,0.0,0.27084885441043,261794
2000-02-01,26.03,7.60899999999998,0.0,0.373144920320074,261794
2000-02-02,26.732,6.94600000000003,0.0,0.483158929004598,261794
2000-02-03,27.451,10.575,0.0,0.521101979208501,261794
2000-02-04,29.057,10.589,0.0,0.377422520359455,261794
2000-02-05,19.503,11.007,0.0343323,0.52867207978647,261794
2000-02-06,23.465,6.41500000000002,0.0,0.664075183496051,261794
2000-02-07,23.587,5.78399999999999,0.0,0.577859578905006,261794
2000-02-08,24.57,4.43700000000001,0.0,0.496934784588911,261794
2000-02-09,24.567,5.77600000000001,0.0,0.510266961581005,261794
2000-02-10,28.352,6.993,0.0,0.405034974159306,261794
2000-02-11,25.278,10.092,0.0,0.397666263110832,261794
2000-02-12,24.157,8.75099999999998,0.0,0.454997201085772,261794
2000-02-13,23.911,4.95100000000002,0.0,0.36833080995554,261794
2000-02-14,23.674,6.03399999999999,0.0,0.331367523866948,261794
2000-02-15,25.529,2.38,0.0,0.407475769751657,261794
2000-02-16,27.125,5.911,0.0,0.383138687120602,261794
2000-02-17,26.962,4.58800000000002,0.0,0.349974714113388,261794
2000-02-18,26.69,4.45999999999998,0.0,0.32082041803626,261794
2000-02-19,27.005,6.642,0.0,0.237878877812421,261794
2000-02-20,27.914,12.586,0.0,0.180122048197947,261794
2000-02-21,29.469,14.964,0.0,0.182224695157198,261794
2000-02-22,29.444,8.65899999999999,0.0,0.241740607370644,261794
2000-02-23,28.586,7.42500000000001,0.0,0.21285980713453,261794
2000-02-24,28.393,7.19499999999999,0.0,0.130428241608278,261794
2000-02-25,27.145,6.64400000000001,0.0,0.156862258825343,261794
2000-02-26,28.078,5.99400000000003,0.0,0.168964612595601,261794
2000-02-27,29.917,8.12900000000002,0.0,0.234227824684162,261794
2000-02-28,33.425,9.25400000000002,0.0,0.283989793386112,261794
2000-02-29,34.193,13.255,0.0,0.171544939095905,261794
2000-03-01,34.294,13.47,0.0,0.176615340300824,261794
2000-03-02,34.29,14.66,0.0,0.219972553918157,261794
2000-03-03,34.309,11.481,0.0,0.188641537749426,261794
2000-03-04,36.0,14.904,0.0,0.167655089811724,261794
2000-03-05,33.028,13.805,0.0,0.174777518546295,261794
2000-03-06,32.079,9.60000000000002,0.0,0.19243693218339,261794
2000-03-07,35.65,12.36,0.0,0.145441765321929,261794
2000-03-08,31.503,13.406,0.0,0.150560620530346,261794
2000-03-09,31.208,12.807,0.0,0.111115196227483,261794
2000-03-10,34.37,12.418,0.0,0.0979708884577347,261794
2000-03-11,36.025,11.15,0.0,0.103873449307782,261794
2000-03-12,36.579,14.933,0.0,0.161397780137341,261794
2000-03-13,32.023,17.426,0.0,0.192937051463674,261794
2000-03-14,31.51,13.415,0.0,0.269679732264011,261794
2000-03-15,31.554,12.416,0.0,0.131682335316693,261794
2000-03-16,34.837,13.51,0.0,0.0993403147010505,261794
2000-03-17,36.618,15.911,0.0,0.120240916157564,261794
2000-03-18,35.686,16.418,0.0,0.10636239264023,261794
2000-03-19,33.663,12.816,0.0,0.074654342559469,261794
2000-03-20,34.187,13.233,0.0,0.0765990091310632,261794
2000-03-21,36.36,11.688,0.0,0.0650736286187267,261794
2000-03-22,37.234,17.041,0.0,0.0996491710280303,261794
2000-03-23,34.705,21.567,0.0,0.157044929040629,261794
2000-03-24,31.117,15.451,0.0,0.253492585960037,261794
2000-03-25,33.059,14.574,0.0,0.203365160860124,261794
2000-03-26,34.632,14.023,0.0,0.148070980676636,261794
2000-03-27,37.257,14.48,0.0,0.13169232968027,261794
2000-03-28,38.725,17.956,0.0,0.12714216351167,261794
