Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.422,15.136,0.0,0.468493693662849,164763
2000-01-02,28.631,14.539,0.0,0.514911701906451,164763
2000-01-03,28.562,14.447,0.0,0.472698911143064,164763
2000-01-04,29.068,15.045,0.0,0.312883626009815,164763
2000-01-05,29.062,14.366,0.0,0.323464145351674,164763
2000-01-06,29.585,14.997,0.0,0.298057332195823,164763
2000-01-07,28.98,11.884,0.0,0.210636155163491,164763
2000-01-08,29.407,12.668,0.0,0.293947048369556,164763
2000-01-09,30.549,13.819,0.0,0.422686932573521,164763
2000-01-10,31.708,15.346,0.0,0.443015608304589,164763
2000-01-11,31.71,15.245,0.0,0.415814940066674,164763
2000-01-12,32.17,18.014,0.38795436,0.501314354095216,164763
2000-01-13,30.993,22.2,0.034332264,0.435584275630119,164763
2000-01-14,33.639,23.037,0.0,0.350140230607239,164763
2000-01-15,33.409,22.874,0.0,0.331274439800512,164763
2000-01-16,33.006,24.057,0.0,0.372728835794213,164763
2000-01-17,33.621,19.48,0.0,0.299204570850679,164763
2000-01-18,32.761,15.882,0.0,0.299331478942473,164763
2000-01-19,32.481,16.676,0.0,0.345457622799836,164763
2000-01-20,32.295,15.712,0.0,0.303475548519611,164763
2000-01-21,33.368,14.227,0.0,0.266874755866912,164763
2000-01-22,33.672,14.624,0.0,0.22297302974978,164763
2000-01-23,32.255,15.842,0.0,0.1878296948163,164763
2000-01-24,31.69,15.097,0.0,0.219946364305949,164763
2000-01-25,31.728,16.065,0.0,0.318348108389173,164763
2000-01-26,31.024,16.121,0.0,0.416857278157902,164763
2000-01-27,30.75,17.095,0.0,0.409983715511089,164763
2000-01-28,30.986,16.042,0.0,0.439502802639032,164763
2000-01-29,31.493,14.297,0.0,0.302343291172306,164763
2000-01-30,32.231,14.967,0.0,0.211433314615039,164763
2000-01-31,32.379,13.805,0.0,0.160510010500449,164763
2000-02-01,33.346,14.508,0.0,0.244663137942398,164763
2000-02-02,33.273,15.714,0.0,0.313233239795193,164763
2000-02-03,33.836,15.28,0.0,0.304092475480491,164763
2000-02-04,33.444,17.839,0.0,0.423066350200022,164763
2000-02-05,34.667,17.278,0.0,0.322304134582554,164763
2000-02-06,32.402,16.715,0.0,0.29779950942073,164763
2000-02-07,31.954,16.892,0.0,0.349245555517076,164763
2000-02-08,32.9,16.752,0.0,0.29407571930323,164763
2000-02-09,33.52,17.463,0.0,0.30291662182233,164763
2000-02-10,33.322,18.879,0.0,0.30996896124088,164763
2000-02-11,31.05,17.971,0.0,0.363247918801605,164763
2000-02-12,30.509,19.851,0.0,0.409608280123109,164763
2000-02-13,31.55,22.549,0.0,0.437891830736774,164763
2000-02-14,33.555,21.698,0.0,0.399941972237873,164763
