Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.487,16.834,0.394821,0.728958775774066,123791
2000-01-02,28.323,15.709,0.0240326064,0.764212921483234,123791
2000-01-03,27.097,17.212,0.0,0.778006684875711,123791
2000-01-04,28.743,16.498,0.0,0.721292766353853,123791
2000-01-05,27.838,17.875,0.3501891288,0.784360701475666,123791
2000-01-06,27.261,21.046,0.3124238184,0.773714104031308,123791
2000-01-07,26.573,18.825,0.1476287928,0.755554934072497,123791
2000-01-08,28.624,18.514,0.0377655264,0.779067462667052,123791
2000-01-09,28.712,19.802,0.8857725048,0.755559392844511,123791
2000-01-10,25.974,19.895,13.602446604,0.885731280507692,123791
2000-01-11,28.13,19.596,1.8127446048,0.847327591618811,123791
2000-01-12,30.364,17.331,0.0034332264,0.74742565853525,123791
2000-01-13,30.987,16.507,0.0,0.702924977606953,123791
2000-01-14,31.368,17.072,0.0,0.689913531240795,123791
2000-01-15,31.569,16.404,0.0,0.713870065712772,123791
2000-01-16,31.755,18.227,0.0,0.701757588874978,123791
2000-01-17,31.336,16.751,0.0,0.638415625805976,123791
2000-01-18,31.63,16.555,0.0,0.637036055486679,123791
2000-01-19,31.385,15.037,0.0,0.63977213905684,123791
2000-01-20,31.879,15.896,0.0,0.666772962440782,123791
2000-01-21,32.159,14.463,0.0,0.672483004403024,123791
2000-01-22,31.587,14.198,0.0,0.679211538632581,123791
2000-01-23,32.073,12.674,0.0,0.596824144780306,123791
2000-01-24,31.373,14.667,0.0,0.616278479538668,123791
2000-01-25,31.33,15.6,0.0,0.697450680318805,123791
2000-01-26,30.552,16.569,0.0,0.680003949667616,123791
2000-01-27,30.315,17.009,0.0,0.709316928716613,123791
2000-01-28,29.975,17.726,0.0,0.652179412743202,123791
2000-01-29,32.046,18.047,0.0,0.676260471551643,123791
2000-01-30,31.973,15.918,0.0,0.634054764911778,123791
2000-01-31,31.306,13.33,0.0,0.661361870202894,123791
2000-02-01,30.412,13.293,0.0,0.678926781695894,123791
2000-02-02,31.119,11.948,0.0,0.68602531545256,123791
2000-02-03,28.941,19.086,0.0961303896,0.817696332613556,123791
2000-02-04,31.541,20.557,3.436661844,0.78192684205503,123791
2000-02-05,33.318,19.254,0.0,0.739855679935779,123791
2000-02-06,33.503,20.874,0.0274658256,0.708853987873333,123791
2000-02-07,29.846,22.546,1.4419561032,0.718037814968011,123791
2000-02-08,31.054,22.015,1.527786756,0.750527195080356,123791
2000-02-09,31.715,20.258,0.0,0.727419650876209,123791
2000-02-10,32.813,18.989,0.0,0.667660351084106,123791
2000-02-11,33.062,19.303,0.0,0.650642869301282,123791
2000-02-12,31.656,21.823,0.176811264,0.661290092077542,123791
2000-02-13,33.214,17.671,0.0,0.631368780289933,123791
2000-02-14,32.765,16.951,0.0,0.647827385791456,123791
2000-02-15,32.705,16.706,0.0,0.63829961594899,123791
2000-02-16,33.478,18.427,0.0,0.6530263030438,123791
2000-02-17,34.132,18.252,0.0,0.629103959426601,123791
2000-02-18,35.285,18.272,0.0,0.592084864833245,123791
2000-02-19,35.298,17.476,0.0,0.59823126440076,123791
2000-02-20,33.691,19.074,0.024032592,0.684947497822909,123791
2000-02-21,33.256,21.483,1.716613632,0.680455589066065,123791
2000-02-22,34.61,20.053,0.0,0.680493225925465,123791
2000-02-23,31.685,20.865,2.02903884,0.765272701222763,123791
2000-02-24,28.716,22.449,30.42870084,0.860574538487677,123791
2000-02-25,31.101,21.113,17.0768707992,0.814110710623731,123791
2000-02-26,24.16,22.319,206.5910472,0.946198631393445,123791
2000-02-27,26.863,21.925,21.33407484,0.907621523146839,123791
2000-02-28,25.576,21.631,16.194534372,0.912819076605803,123791
2000-02-29,30.98,20.766,0.3124237824,0.745804461909915,123791
2000-03-01,32.109,17.299,0.0,0.58981725508187,123791
2000-03-02,32.685,13.531,0.0,0.520532002937762,123791
2000-03-03,33.795,15.366,0.0,0.54607015809356,123791
2000-03-04,34.346,16.375,0.0,0.491062221888309,123791
2000-03-05,34.125,14.13,0.0,0.545194253903083,123791
2000-03-06,34.621,14.763,0.0,0.523342195984979,123791
2000-03-07,34.154,19.607,0.1338958584,0.676114842790751,123791
2000-03-08,33.134,22.373,9.7709715,0.749204077722161,123791
2000-03-09,36.756,22.055,0.4051224,0.641776871035691,123791
2000-03-10,36.132,21.097,0.0,0.578937791682085,123791
2000-03-11,35.078,19.64,0.0,0.576530587403987,123791
2000-03-12,36.193,19.866,0.0,0.509179905638378,123791
2000-03-13,36.473,23.008,0.0,0.462241334942693,123791
2000-03-14,37.193,21.708,0.0,0.492245368205854,123791
2000-03-15,37.169,21.543,0.0,0.540111962415791,123791
2000-03-16,37.146,20.279,0.0,0.496560784723784,123791
2000-03-17,37.227,20.64,0.0,0.489413876767517,123791
2000-03-18,37.36,19.851,0.0,0.52490407477014,123791
2000-03-19,37.187,20.262,0.0,0.49512751307096,123791
2000-03-20,37.511,20.296,0.0,0.382869813580632,123791
2000-03-21,36.476,18.567,0.0,0.481707236810885,123791
2000-03-22,35.987,18.331,0.0,0.551740979018565,123791
2000-03-23,36.04,17.788,0.0,0.608487704326719,123791
2000-03-24,35.729,17.717,0.0,0.573084284538119,123791
2000-03-25,36.516,21.57,0.0,0.469907722086643,123791
2000-03-26,36.836,20.009,0.0,0.535276346351489,123791
2000-03-27,36.171,20.609,0.109863288,0.56449711226887,123791
2000-03-28,36.411,20.804,0.0,0.53079569640944,123791
2000-03-29,37.66,20.671,0.0,0.521286805396162,123791
2000-03-30,38.423,19.698,0.0,0.479423014425485,123791
2000-03-31,39.924,20.097,0.0,0.402199357737422,123791
2000-04-01,37.397,21.279,0.0738144,0.490880873098783,123791
2000-04-02,36.664,23.185,0.0377655192,0.657569359594861,123791
2000-04-03,37.881,23.195,0.0,0.632669667019914,123791
2000-04-04,37.706,23.005,0.0,0.595923828583349,123791
2000-04-05,38.749,22.355,0.0,0.56199066722154,123791
2000-04-06,39.248,21.44,0.0,0.513711531951589,123791
2000-04-07,38.14,21.799,0.0,0.572784173091404,123791
2000-04-08,39.922,22.411,0.0,0.525433507993977,123791
2000-04-09,40.948,22.618,0.0,0.516101607021666,123791
2000-04-10,41.228,22.777,0.0,0.450106904955343,123791
2000-04-11,40.676,24.256,0.0,0.432009422725159,123791
2000-04-12,42.369,25.476,0.0,0.400580566320415,123791
2000-04-13,41.855,25.819,0.0,0.40733749032972,123791
2000-04-14,41.965,26.731,0.0,0.374535835459596,123791
2000-04-15,44.429,26.707,0.0,0.348130202906033,123791
2000-04-16,40.373,26.063,1.6222005,0.430675781744973,123791
2000-04-17,39.359,25.971,10.70308656,0.483074269171932,123791
2000-04-18,39.559,25.111,2.277945792,0.552517336667147,123791
2000-04-19,38.542,23.171,0.0,0.5135366753632,123791
2000-04-20,39.09,22.963,0.0,0.521840380282882,123791
2000-04-21,42.852,22.8,0.0,0.467635112251351,123791
2000-04-22,44.091,25.424,0.0,0.452547328181076,123791
2000-04-23,41.748,24.862,0.0,0.4874230189839,123791
2000-04-24,44.052,25.125,0.605964564,0.467541994315145,123791
2000-04-25,40.941,25.885,1.53980352,0.469815927506818,123791
2000-04-26,46.149,26.487,0.0,0.360528593811306,123791
2000-04-27,46.5,27.308,0.0,0.337290098915907,123791
2000-04-28,45.976,27.532,0.207710676,0.320485056566524,123791
2000-04-29,43.138,28.776,0.017166132,0.328415570784248,123791
2000-04-30,45.167,28.871,0.16479504,0.362235351935607,123791
2000-05-01,44.433,28.287,3.95336484,0.394743152405243,123791
2000-05-02,45.843,27.2,2.18009916,0.428223332597158,123791
2000-05-03,43.73,26.195,3.0933393264,0.442195126262356,123791
2000-05-04,42.71,26.832,6.7600296,0.478782693690126,123791
2000-05-05,41.453,25.838,2.13203268,0.520343147780562,123791
2000-05-06,39.677,26.106,2.86331202,0.537341051303438,123791
2000-05-07,39.719,25.262,4.322434464,0.524502819977445,123791
2000-05-08,32.692,25.428,0.472068648,0.59111222828892,123791
2000-05-09,41.771,24.427,3.04870788,0.537816839450766,123791
2000-05-10,36.899,27.187,1.67541516,0.539240676746541,123791
2000-05-11,39.191,26.455,2.8100988,0.518440580250906,123791
2000-05-12,40.375,27.698,0.3055572,0.426367641244563,123791
2000-05-13,39.749,28.412,0.370788264,0.398719146888809,123791
2000-05-14,43.06,27.589,0.0,0.305059551523489,123791
2000-05-15,42.486,28.951,0.111579876,0.300260794816432,123791
2000-05-16,40.64,28.419,1.95693732,0.347276604459186,123791
2000-05-17,39.276,25.406,8.63113212,0.531607655164469,123791
2000-05-18,36.791,26.223,0.32272344,0.460972129047872,123791
2000-05-19,39.28,25.993,4.12330464,0.406717857591328,123791
2000-05-20,38.081,25.548,0.3913874064,0.445119200632549,123791
2000-05-21,40.077,25.862,0.00686646,0.378511484459528,123791
2000-05-22,40.255,27.442,0.0,0.367339054517997,123791
2000-05-23,35.815,27.403,0.1750944888,0.459975230226756,123791
2000-05-24,36.529,26.444,13.128663672,0.558618376474685,123791
2000-05-25,36.916,25.582,5.376434544,0.566250862924379,123791
2000-05-26,36.919,25.021,4.5112623984,0.558323054687907,123791
2000-05-27,38.092,25.046,4.5387265464,0.566087436610239,123791
2000-05-28,37.966,25.129,2.257347744,0.539696758613968,123791
2000-05-29,37.708,25.63,6.6141132264,0.566301325356495,123791
2000-05-30,35.605,25.717,0.0,0.529533174417789,123791
2000-05-31,38.889,25.043,61.01190918,0.594464453939447,123791
2000-06-01,30.039,23.859,65.05970256,0.754480977249296,123791
2000-06-02,35.281,24.052,0.219726252,0.594044669628927,123791
2000-06-03,33.785,24.541,6.8201055,0.552709253471897,123791
2000-06-04,33.167,24.584,3.5087574888,0.573099552024447,123791
2000-06-05,32.206,24.82,1.4024734776,0.577288769423271,123791
2000-06-06,30.533,25.131,0.2986910352,0.605080088672047,123791
2000-06-07,31.018,24.775,0.0617981112,0.624227552092617,123791
2000-06-08,32.516,24.63,0.0,0.586276583940579,123791
2000-06-09,35.203,23.448,0.0,0.556132793943617,123791
2000-06-10,36.893,24.901,0.216293436,0.538985100060093,123791
2000-06-11,37.299,24.887,0.25062552,0.520707489380073,123791
2000-06-12,36.222,24.913,0.308990448,0.569166574120486,123791
2000-06-13,35.607,25.288,2.86674174,0.534641092021943,123791
2000-06-14,35.666,25.173,0.49095,0.509436215514008,123791
2000-06-15,36.866,25.912,0.0,0.453195125532784,123791
2000-06-16,36.347,25.898,0.0,0.439344247850529,123791
2000-06-17,36.946,25.473,0.312423588,0.441561838073521,123791
2000-06-18,38.246,25.314,0.0446319648,0.441115712935345,123791
2000-06-19,36.798,25.53,0.35018928,0.530323866692606,123791
2000-06-20,35.838,25.23,0.0549316584,0.477898824086097,123791
2000-06-21,36.235,26.251,1.6479489024,0.535548320984807,123791
2000-06-22,35.859,24.635,3.747369852,0.592351146707949,123791
2000-06-23,37.235,24.897,2.06508672,0.540768066457249,123791
2000-06-24,37.592,26.527,0.0,0.456838688925235,123791
2000-06-25,38.911,25.935,0.0,0.401736140364104,123791
2000-06-26,39.067,25.855,0.132179256,0.396911142364992,123791
2000-06-27,35.669,25.574,7.748791668,0.503655665425412,123791
2000-06-28,37.865,23.547,3.63922632,0.511127284093588,123791
2000-06-29,35.128,25.028,0.34503948,0.465362163283094,123791
2000-06-30,35.571,25.377,0.418853628,0.492980835083098,123791
2000-07-01,36.91,25.362,0.9887697,0.452352695099707,123791
2000-07-02,36.813,24.61,0.08239752,0.443068271644538,123791
2000-07-03,35.784,25.225,0.9664537392,0.439840244943383,123791
2000-07-04,34.073,25.641,7.1145078264,0.54480718192475,123791
2000-07-05,31.608,25.041,1.9251839448,0.612729051271789,123791
2000-07-06,32.282,24.726,2.2264474464,0.60717805295693,123791
2000-07-07,34.247,25.188,0.07553088,0.551501588286327,123791
2000-07-08,34.738,25.387,0.0,0.516969162599223,123791
2000-07-09,34.494,25.391,0.0,0.513298838248398,123791
2000-07-10,35.547,24.38,0.0,0.504976730486463,123791
2000-07-11,32.661,25.35,1.09348254,0.570011133754799,123791
2000-07-12,29.877,24.737,1.636791768,0.650387425603003,123791
2000-07-13,35.126,24.362,0.03948228,0.539940166003892,123791
2000-07-14,36.986,24.485,0.0,0.493690179812074,123791
2000-07-15,36.062,26.023,0.0,0.484300184260572,123791
2000-07-16,35.427,24.964,0.0214576704,0.51634761830884,123791
2000-07-17,37.054,25.785,0.0,0.475975739401997,123791
