Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-08-26,38.336,28.706,2.37236256,0.594533355945748,233716
2000-08-27,36.687,26.682,0.68063724,0.608724703180783,233716
2000-08-28,36.287,27.743,0.0789642,0.575022581153783,233716
2000-08-29,36.4,28.176,0.1527786864,0.564704704815531,233716
2000-08-30,36.961,26.992,0.0,0.566929689993208,233716
2000-08-31,31.657,27.946,1.4522557392,0.656603236086834,233716
2000-09-01,34.17,27.266,0.9321219,0.630083257927451,233716
2000-09-02,37.885,27.721,0.1510620048,0.558689014934339,233716
2000-09-03,39.064,27.281,0.0034332264,0.535665755852554,233716
2000-09-04,38.699,26.432,1.32007572,0.546317643287881,233716
2000-09-05,37.07,27.415,1.7363551032,0.537525143473953,233716
2000-09-06,38.174,26.771,0.0686646,0.506334237026691,233716
2000-09-07,37.615,26.054,0.0,0.48824467522698,233716
2000-09-08,39.103,25.273,0.0,0.487343837798201,233716
2000-09-09,38.461,26.003,0.0,0.503124531039619,233716
2000-09-10,39.128,26.037,0.0,0.504647665235208,233716
2000-09-11,38.399,25.721,0.0,0.504930826620526,233716
2000-09-12,38.083,25.124,0.0,0.497344777373296,233716
2000-09-13,38.184,24.721,0.0,0.462847735171116,233716
2000-09-14,39.803,25.113,0.0,0.408963734880796,233716
2000-09-15,39.022,23.937,0.0,0.390338077340963,233716
2000-09-16,39.377,24.823,0.0,0.430796375320697,233716
2000-09-17,38.331,24.214,0.0,0.444988057238751,233716
2000-09-18,37.26,23.765,0.0,0.460518288229781,233716
2000-09-19,36.199,24.964,0.0,0.504123622290235,233716
2000-09-20,38.38,24.211,0.0,0.435494015451744,233716
2000-09-21,41.797,25.882,0.0,0.384976628498537,233716
2000-09-22,40.462,27.328,0.0532150128,0.34521806143412,233716
2000-09-23,39.131,28.411,0.0,0.330524538352875,233716
2000-09-24,41.564,27.702,0.99735264,0.337715189017285,233716
2000-09-25,41.776,27.728,0.10814652,0.375267393883838,233716
2000-09-26,41.213,29.862,0.0,0.28741878362295,233716
2000-09-27,42.274,26.155,0.0,0.288913103533347,233716
2000-09-28,42.396,26.991,0.0,0.233063016912996,233716
2000-09-29,44.359,28.511,0.0,0.203473663977467,233716
2000-09-30,41.613,26.945,0.0,0.270013712647916,233716
2000-10-01,40.822,24.639,0.0,0.32479691444084,233716
2000-10-02,41.332,26.271,0.0,0.232251518358409,233716
2000-10-03,42.301,25.564,0.0,0.174822811761332,233716
2000-10-04,41.718,25.851,0.0,0.198386423479635,233716
2000-10-05,43.29,25.123,0.0,0.26339168378363,233716
2000-10-06,42.607,26.863,0.0,0.202903612073462,233716
2000-10-07,41.317,25.64,0.0,0.251918767127416,233716
2000-10-08,38.472,29.91,0.0,0.312302073578491,233716
2000-10-09,42.857,26.954,0.0,0.281033281493028,233716
2000-10-10,40.826,28.296,0.183677472,0.236443446529973,233716
2000-10-11,39.897,27.679,0.4119874704,0.279673239910172,233716
2000-10-12,40.775,28.253,0.01373292,0.281577560788118,233716
2000-10-13,39.532,26.258,0.0,0.346327108079838,233716
2000-10-14,39.428,28.814,0.0,0.289302293672491,233716
2000-10-15,39.769,22.764,0.0,0.330628987806191,233716
2000-10-16,39.779,21.232,0.0,0.148810795477254,233716
2000-10-17,40.045,19.606,0.0,0.092782968456069,233716
2000-10-18,40.558,20.134,0.0,0.0925810697991936,233716
2000-10-19,41.031,22.232,0.0,0.115794394843092,233716
2000-10-20,40.71,22.577,0.0,0.123820145921237,233716
2000-10-21,40.26,22.558,0.0,0.172385303666905,233716
2000-10-22,39.48,21.318,0.0,0.229705156667258,233716
2000-10-23,39.107,21.598,0.0,0.43973293628276,233716
2000-10-24,38.662,22.326,0.0,0.456217927107724,233716
2000-10-25,38.592,21.937,0.0,0.411261543480927,233716
2000-10-26,38.201,22.214,0.0,0.234626632872297,233716
2000-10-27,38.57,22.364,0.0,0.22100047370176,233716
2000-10-28,38.545,20.202,0.0,0.151706870622974,233716
2000-10-29,38.029,18.687,0.0,0.113884573213833,233716
2000-10-30,37.969,20.919,0.0,0.119460288467569,233716
2000-10-31,36.673,20.87,0.0,0.25664972083367,233716
2000-11-01,37.02,18.84,0.0,0.333519704537082,233716
2000-11-02,36.836,20.711,0.0,0.17605695423447,233716
2000-11-03,36.593,19.063,0.0,0.150232298714694,233716
2000-11-04,37.425,18.691,0.0,0.16593290854839,233716
2000-11-05,36.826,19.22,0.0,0.16461507635774,233716
2000-11-06,35.765,20.603,0.0,0.22258500646129,233716
2000-11-07,35.836,20.773,0.0,0.357018501496791,233716
2000-11-08,36.935,22.921,0.0,0.331868817441955,233716
2000-11-09,36.747,22.014,0.0,0.260671948561468,233716
2000-11-10,37.115,20.511,0.0,0.23213421214197,233716
2000-11-11,36.5,18.586,0.0,0.183176313571588,233716
2000-11-12,35.904,19.35,0.0,0.183000529661604,233716
2000-11-13,35.61,18.147,0.0,0.26253705800104,233716
2000-11-14,36.186,19.495,0.0,0.216492134103045,233716
2000-11-15,35.901,18.989,0.0,0.153893253135961,233716
2000-11-16,35.94,19.454,0.0,0.152197106157179,233716
2000-11-17,35.389,19.394,0.0,0.137146181834266,233716
2000-11-18,34.937,17.94,0.0,0.100768435105462,233716
2000-11-19,32.481,16.791,0.0,0.126641003894724,233716
2000-11-20,31.656,14.677,0.0,0.162079737260345,233716
2000-11-21,33.559,14.175,0.0,0.172164473999547,233716
2000-11-22,34.651,15.699,0.0,0.221958068971175,233716
2000-11-23,33.774,17.412,0.0,0.243542970021186,233716
2000-11-24,34.243,18.977,0.0,0.209493643467268,233716
2000-11-25,33.097,17.612,0.0,0.251633983072348,233716
2000-11-26,32.655,16.953,0.0,0.245005460584677,233716
2000-11-27,32.891,19.415,0.0,0.433950338279161,233716
2000-11-28,31.459,17.055,0.0,0.235799629015859,233716
2000-11-29,30.84,15.11,0.0,0.182388646726315,233716
2000-11-30,30.804,14.052,0.0,0.186903671407682,233716
2000-12-01,30.159,13.247,0.0,0.149150728349686,233716
2000-12-02,30.361,13.092,0.0,0.117619728157719,233716
2000-12-03,30.376,12.856,0.0,0.115600258622779,233716
2000-12-04,31.38,12.619,0.0,0.104596052161306,233716
2000-12-05,32.559,14.546,0.0,0.0901979097653296,233716
2000-12-06,33.153,14.897,0.0,0.119409779821325,233716
2000-12-07,33.466,16.694,0.0,0.147127238081098,233716
2000-12-08,33.662,16.477,0.0,0.142645752138144,233716
2000-12-09,33.2,15.221,0.0,0.19000733534839,233716
2000-12-10,32.28,14.486,0.0,0.197960033924493,233716
2000-12-11,32.727,14.544,0.0,0.196627618598531,233716
2000-12-12,31.956,14.533,0.0,0.186750046971275,233716
2000-12-13,32.073,14.173,0.0,0.197284653800499,233716
2000-12-14,32.564,13.373,0.0,0.204310332933743,233716
2000-12-15,32.321,15.273,0.0,0.221435316862784,233716
2000-12-16,32.225,13.265,0.0,0.26007324728621,233716
2000-12-17,31.752,15.012,0.0,0.326649044627002,233716
2000-12-18,31.576,15.735,0.0,0.387287344466656,233716
2000-12-19,29.813,14.707,0.0,0.343550894526643,233716
2000-12-20,29.405,13.431,0.0,0.288124660248322,233716
2000-12-21,30.944,12.497,0.0,0.239041302648031,233716
2000-12-22,31.667,13.052,0.0,0.215162262098859,233716
2000-12-23,31.021,12.358,0.0,0.168413683355413,233716
2000-12-24,32.083,12.014,0.0,0.128548719294195,233716
2000-12-25,31.073,11.914,0.0,0.132114857608596,233716
2000-12-26,31.974,12.51,0.0,0.151590262123217,233716
2000-12-27,31.336,13.732,0.0,0.148493721993739,233716
2000-12-28,29.716,11.392,0.0,0.187539354151524,233716
2000-12-29,30.604,13.306,0.0,0.285976199862835,233716
2000-12-30,21.502,14.94,0.0,0.281431865178275,233716
2000-12-31,27.037,13.846,0.0,0.511405027811178,233716
2001-01-01,26.11,9.79300000000001,0.0,0.324324935417889,233716
2001-01-02,25.447,10.39,0.0,0.400206963788617,233716
2001-01-03,27.889,10.952,0.0,0.343364723866254,233716
2001-01-04,28.279,11.44,0.0,0.337422159485793,233716
2001-01-05,29.324,11.912,0.0,0.293084294036461,233716
2001-01-06,29.648,12.94,0.0,0.236618310551048,233716
2001-01-07,28.371,12.503,0.0,0.217651665676583,233716
2001-01-08,26.77,10.685,0.0,0.2545170949931,233716
2001-01-09,26.677,10.445,0.0,0.266680876757556,233716
2001-01-10,28.492,10.97,0.0,0.21560719091549,233716
2001-01-11,28.826,11.263,0.0,0.196088109574461,233716
2001-01-12,28.815,11.964,0.0,0.152791858055447,233716
2001-01-13,29.356,10.898,0.0,0.176556754319121,233716
2001-01-14,29.364,10.772,0.0,0.183133478632803,233716
2001-01-15,29.701,11.598,0.0,0.162380734068396,233716
2001-01-16,30.018,11.502,0.0,0.217113141002894,233716
2001-01-17,30.998,14.079,0.0,0.278626989010879,233716
2001-01-18,32.151,13.656,0.0,0.215012159138543,233716
2001-01-19,32.768,14.678,0.0,0.193223376459196,233716
2001-01-20,32.094,15.038,0.0,0.170365001089281,233716
2001-01-21,29.678,14.595,0.0,0.320896042639756,233716
2001-01-22,28.945,14.847,0.0,0.509813220572709,233716
2001-01-23,28.742,11.081,0.0,0.177617605033298,233716
2001-01-24,28.542,9.45100000000002,0.0,0.116169931502551,233716
2001-01-25,29.65,9.524,0.0,0.12473087035954,233716
2001-01-26,30.207,9.53399999999999,0.0,0.114067818797246,233716
2001-01-27,31.548,11.411,0.0,0.115810399930851,233716
2001-01-28,32.69,13.544,0.0,0.0953463578845841,233716
2001-01-29,31.225,13.395,0.0,0.18519258357798,233716
2001-01-30,29.535,15.555,0.0,0.326823408934286,233716
2001-01-31,27.98,11.768,0.0,0.117513142194457,233716
2001-02-01,28.864,8.83100000000002,0.0,0.114429828109751,233716
2001-02-02,29.484,9.18299999999999,0.0,0.123364721571591,233716
2001-02-03,28.814,9.39400000000001,0.0,0.103027511264795,233716
2001-02-04,29.254,8.57299999999998,0.0,0.0811321961753389,233716
2001-02-05,29.441,10.666,0.0,0.256988169328598,233716
2001-02-06,30.507,12.476,0.0,0.349868034395842,233716
2001-02-07,31.499,13.294,0.0,0.269626532425329,233716
2001-02-08,33.133,12.825,0.0,0.156710722878406,233716
2001-02-09,33.548,12.291,0.0,0.141491343071263,233716
2001-02-10,31.956,13.581,0.0,0.224874912497986,233716
2001-02-11,32.705,13.896,0.0,0.200104107445133,233716
2001-02-12,34.702,12.011,0.0,0.0712168021985349,233716
2001-02-13,35.534,16.011,0.0,0.109257810233383,233716
2001-02-14,30.644,15.988,0.0,0.263106536732845,233716
2001-02-15,29.999,13.116,0.0,0.268931059497446,233716
2001-02-16,31.446,12.904,0.0,0.22828643554175,233716
2001-02-17,32.632,13.586,0.0,0.148922397578344,233716
2001-02-18,34.018,15.228,0.0,0.1557012152277,233716
2001-02-19,34.477,16.255,0.0,0.178141289937813,233716
2001-02-20,36.172,17.867,0.0,0.189895775691266,233716
2001-02-21,34.889,17.145,0.0,0.242987203492655,233716
2001-02-22,35.557,15.343,0.0,0.220660563050158,233716
2001-02-23,37.302,18.681,0.0,0.279934191906059,233716
2001-02-24,36.646,18.286,0.0,0.365542530950718,233716
2001-02-25,36.02,18.83,0.0,0.463771233350087,233716
2001-02-26,34.048,18.343,0.0,0.379497229854205,233716
2001-02-27,34.755,17.039,0.0,0.275327588971801,233716
2001-02-28,34.531,15.654,0.0,0.11369842061191,233716
2001-03-01,34.281,17.988,0.0,0.0751369738392589,233716
2001-03-02,34.387,16.809,0.0,0.0942293413093456,233716
2001-03-03,35.534,17.25,0.0,0.0778012443033371,233716
2001-03-04,36.048,20.414,0.0,0.0639172532556569,233716
2001-03-05,34.475,16.264,0.0,0.0838604469566082,233716
2001-03-06,35.465,14.971,0.0,0.078630421923792,233716
2001-03-07,34.56,16.618,0.0,0.143369260341956,233716
2001-03-08,35.683,17.514,0.0,0.196825027258259,233716
2001-03-09,36.968,15.914,0.0,0.0841045526750147,233716
2001-03-10,38.003,15.11,0.0,0.076068458631201,233716
2001-03-11,37.359,18.127,0.0,0.175281554000452,233716
2001-03-12,35.033,20.891,0.0,0.227549829591282,233716
2001-03-13,35.88,18.533,0.0,0.23877014380479,233716
2001-03-14,36.812,20.381,0.0,0.366327697361248,233716
2001-03-15,36.828,21.554,0.0,0.289316334960377,233716
2001-03-16,38.27,21.655,0.0,0.188602084574819,233716
2001-03-17,38.233,20.919,0.0,0.155968771243398,233716
2001-03-18,39.47,19.783,0.0,0.204370070293886,233716
2001-03-19,38.587,22.307,0.0,0.2279968840112,233716
2001-03-20,37.884,22.42,0.0,0.354534533962138,233716
2001-03-21,37.189,21.573,0.0,0.326371414431971,233716
2001-03-22,37.074,22.933,0.0,0.339946241056569,233716
2001-03-23,36.427,24.494,0.0,0.366255357535797,233716
2001-03-24,36.656,23.333,0.0,0.267930626673254,233716
2001-03-25,37.823,23.313,0.0,0.281293051848986,233716
2001-03-26,37.951,22.213,0.0,0.29508775609854,233716
2001-03-27,39.436,23.708,0.0,0.378290742434883,233716
2001-03-28,36.649,23.165,0.0,0.387002714007744,233716
2001-03-29,36.314,20.922,0.0,0.353013292706367,233716
2001-03-30,35.197,19.754,0.0,0.308392127711763,233716
2001-03-31,38.214,16.615,0.0,0.1979317865123,233716
