Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-13,39.658,20.963,0.0,0.403970556964241,130763
2000-03-14,35.049,17.657,0.0,0.385420919928616,130763
2000-03-15,35.562,21.832,0.0,0.326339141043954,130763
2000-03-16,34.549,17.566,0.0,0.288965056626255,130763
2000-03-17,34.782,16.78,0.0,0.321830463601539,130763
2000-03-18,37.106,15.353,0.0,0.313689105314564,130763
2000-03-19,37.634,15.058,0.0,0.406143946065309,130763
2000-03-20,36.044,17.435,0.0,0.507909475644365,130763
2000-03-21,39.542,17.241,0.0,0.489034318074976,130763
2000-03-22,33.89,17.135,0.0,0.419757029781604,130763
2000-03-23,33.861,16.022,0.0,0.365409234024998,130763
2000-03-24,33.731,17.695,0.0,0.379394441686063,130763
2000-03-25,33.991,14.932,0.0,0.426294093363286,130763
2000-03-26,33.739,13.289,0.0,0.371553545568345,130763
2000-03-27,33.815,15.041,0.01373292,0.375680411838911,130763
2000-03-28,33.763,16.001,0.535583772,0.428766924611389,130763
2000-03-29,33.709,17.298,0.0,0.376584540489636,130763
2000-03-30,34.747,16.522,0.0,0.400507702861489,130763
2000-03-31,36.74,18.794,0.024032592,0.494424946629469,130763
2000-04-01,36.98,17.703,0.0,0.551708827875143,130763
2000-04-02,39.375,19.091,0.8205429456,0.576108436399403,130763
2000-04-03,35.663,19.441,2.8461436128,0.655165135529499,130763
2000-04-04,39.923,21.032,2.91481218,0.62399441134066,130763
2000-04-05,37.661,20.136,9.76581648,0.586425006946878,130763
2000-04-06,40.859,20.335,1.2943268064,0.606604188251453,130763
2000-04-07,36.345,20.015,0.072097776,0.489354799749871,130763
2000-04-08,36.347,18.833,0.0,0.444549794903713,130763
2000-04-09,41.591,18.161,0.0,0.446835638789714,130763
2000-04-10,39.787,20.4,0.362205756,0.517616096931574,130763
2000-04-11,37.277,21.01,1.6153346016,0.625845702668476,130763
2000-04-12,37.344,22.397,0.1785279312,0.602751357789456,130763
2000-04-13,41.149,20.345,0.0,0.399470701485209,130763
2000-04-14,37.128,18.984,0.0,0.382179770794892,130763
2000-04-15,43.565,18.698,0.0,0.428720074365737,130763
2000-04-16,37.254,19.543,0.39310488,0.515051682713257,130763
2000-04-17,32.351,22.123,0.06179796,0.526365007895036,130763
2000-04-18,34.46,18.503,4.160215836,0.586451490826787,130763
2000-04-19,36.114,19.285,0.0506400264,0.506772266466756,130763
2000-04-20,40.366,18.861,2.51999352,0.616772668478704,130763
2000-04-21,36.007,20.598,0.617981256,0.667934082031599,130763
2000-04-22,41.079,21.742,1.15184844,0.489111253678301,130763
2000-04-23,42.049,20.411,0.0,0.441037140243277,130763
2000-04-24,34.573,21.372,7.8655234464,0.674518502379016,130763
2000-04-25,36.501,20.726,0.10299672,0.521173510571102,130763
2000-04-26,37.244,20.232,0.0,0.459363438463098,130763
2000-04-27,38.178,19.482,0.128746152,0.534171919111655,130763
2000-04-28,37.277,21.075,0.0446319576,0.575816402232547,130763
2000-04-29,40.647,20.352,0.0,0.526436423254902,130763
2000-04-30,37.97,20.194,0.0,0.422549487868086,130763
2000-05-01,43.219,21.322,0.0,0.485780921697854,130763
2000-05-02,39.654,20.524,1.40419044,0.621231973287457,130763
2000-05-03,40.337,20.821,3.82804668,0.541425926863535,130763
2000-05-04,37.632,20.695,0.2849578848,0.453884438492294,130763
2000-05-05,42.217,19.737,8.1676512,0.551070055932582,130763
2000-05-06,37.815,21.341,1.7372132712,0.682970043687858,130763
2000-05-07,33.867,19.948,0.075531024,0.626627864227516,130763
2000-05-08,32.452,19.782,16.66317636,0.741068079980241,130763
2000-05-09,35.105,20.141,4.4391673584,0.693745500116764,130763
2000-05-10,29.428,21.023,12.548443824,0.759294657713146,130763
2000-05-11,32.454,18.842,0.017166132,0.57103801286673,130763
2000-05-12,34.245,19.336,0.58708188,0.561600916442291,130763
2000-05-13,34.062,18.817,0.04463208,0.513486115121386,130763
2000-05-14,35.826,18.987,0.28324116,0.514264688813631,130763
2000-05-15,34.849,19.525,0.03948228,0.520844027944218,130763
2000-05-16,32.462,19.592,0.40855428,0.642030905476752,130763
2000-05-17,29.465,21.32,2.8186811352,0.71341094972848,130763
2000-05-18,29.255,20.519,0.5081175504,0.692961055972284,130763
2000-05-19,27.179,20.68,0.7656093,0.750588963883801,130763
2000-05-20,29.015,20.525,0.192260772,0.703170048328801,130763
2000-05-21,30.724,20.498,0.209426904,0.661891494491274,130763
2000-05-22,31.233,20.285,4.150772316,0.703091726140949,130763
2000-05-23,31.387,19.118,3.790286316,0.700858254109705,130763
2000-05-24,31.188,19.624,9.5340761784,0.726265192718047,130763
2000-05-25,28.773,20.373,16.555025988,0.77237810562569,130763
2000-05-26,29.84,20.117,9.04655628,0.77930554862039,130763
2000-05-27,28.072,20.607,2.609252136,0.770436586144447,130763
2000-05-28,28.582,19.692,0.5922317088,0.769078408036236,130763
2000-05-29,28.912,19.286,1.230812028,0.756868593435387,130763
2000-05-30,28.858,18.957,7.676695836,0.73690281755068,130763
2000-05-31,29.926,19.324,6.9454200384,0.70828769015769,130763
2000-06-01,25.498,20.378,2.794647024,0.802829527408813,130763
2000-06-02,24.675,19.8,1.369857456,0.828299877764806,130763
2000-06-03,27.202,19.946,0.398254392,0.757140668574689,130763
2000-06-04,25.931,20.043,0.988769484,0.780425435901494,130763
2000-06-05,23.847,20.232,2.090835576,0.81232321386903,130763
2000-06-06,21.992,20.182,6.66046332,0.879784426401517,130763
2000-06-07,22.354,20.4,4.91466528,0.885403653916692,130763
2000-06-08,22.329,19.813,1.644516108,0.870236209476642,130763
2000-06-09,22.394,19.663,2.17666656,0.879667947520392,130763
2000-06-10,22.485,20.23,23.354527068,0.91424679928178,130763
2000-06-11,23.734,20.129,8.04405276,0.894546584316948,130763
2000-06-12,21.748,19.923,18.426127248,0.913343240172359,130763
2000-06-13,24.447,18.892,4.257200988,0.859663374661458,130763
2000-06-14,22.781,19.419,3.788566812,0.869978971171335,130763
2000-06-15,24.833,19.4,0.9510038064,0.835571600532673,130763
2000-06-16,25.68,19.627,0.463485744,0.794578306417375,130763
2000-06-17,24.153,19.455,0.539016696,0.818831691418219,130763
2000-06-18,25.594,19.488,0.636863076,0.816356789439683,130763
2000-06-19,22.45,19.986,2.616119424,0.874322355034034,130763
2000-06-20,25.208,19.902,2.3208629184,0.859237670708639,130763
2000-06-21,25.315,19.73,0.995636088,0.837858746082823,130763
2000-06-22,26.454,18.998,0.7329937968,0.799373501053638,130763
2000-06-23,26.358,19.738,0.935553564,0.791668595614551,130763
2000-06-24,27.226,19.582,0.638579952,0.766629491748617,130763
2000-06-25,27.013,19.215,0.3124236744,0.760302052815161,130763
2000-06-26,27.04,17.835,0.909805356,0.767351043784125,130763
2000-06-27,26.604,19.385,1.443672612,0.785152833940329,130763
2000-06-28,25.105,19.296,0.8686060344,0.820168076805639,130763
2000-06-29,23.528,18.929,1.520920152,0.834745838290268,130763
2000-06-30,22.28,19.184,3.50532612,0.888276445384632,130763
2000-07-01,22.689,18.683,1.23510366,0.876663071093653,130763
2000-07-02,24.034,18.769,1.1621474568,0.846324320776757,130763
2000-07-03,24.31,18.697,0.848006856,0.830317899704301,130763
2000-07-04,25.112,19.305,2.765464236,0.838763696576896,130763
2000-07-05,23.402,19.523,2.884769244,0.86609763716634,130763
2000-07-06,22.011,19.714,4.31728236,0.892816229876907,130763
2000-07-07,21.827,19.746,43.85433024,0.914782307014696,130763
2000-07-08,21.179,19.094,3.47099328,0.914218238328677,130763
2000-07-09,20.568,18.964,5.47943076,0.92744730384374,130763
2000-07-10,20.504,19.105,4.67948844,0.931933419734618,130763
2000-07-11,20.873,19.452,9.20791584,0.937303010994848,130763
2000-07-12,20.208,19.475,10.76488884,0.939511139478444,130763
2000-07-13,20.467,19.107,5.6407914,0.92979498724629,130763
2000-07-14,20.688,19.202,5.06744532,0.927876185727439,130763
2000-07-15,21.718,19.113,2.511406008,0.904289048349001,130763
2000-07-16,21.706,19.136,2.65560084,0.897396499351371,130763
2000-07-17,21.837,19.115,2.47879116,0.894708100511345,130763
2000-07-18,20.789,18.834,2.96545032,0.902720405621091,130763
2000-07-19,21.995,18.966,3.29074776,0.899923213781124,130763
2000-07-20,23.608,19.038,1.260853128,0.870553625584682,130763
2000-07-21,25.799,18.892,2.749157388,0.828165037260154,130763
2000-07-22,26.289,17.854,2.8804779864,0.834400468177395,130763
2000-07-23,26.487,18.4,1.8281937024,0.808996951219521,130763
2000-07-24,27.462,16.875,0.0635148648,0.771426031160092,130763
2000-07-25,26.81,17.876,1.337242392,0.78733883886431,130763
2000-07-26,26.868,17.785,2.0985606432,0.797565232590003,130763
2000-07-27,25.474,19.016,0.3776555304,0.785985379536582,130763
2000-07-28,25.652,19.229,0.9638792424,0.802017319776556,130763
2000-07-29,26.433,19.03,1.043701992,0.806621681952096,130763
2000-07-30,27.792,18.45,3.3199311168,0.813573656814239,130763
2000-07-31,28.289,18.969,6.7256918424,0.820663791830816,130763
2000-08-01,27.773,17.962,3.1439759184,0.824481459622692,130763
2000-08-02,27.437,17.268,1.230811272,0.819671451227748,130763
2000-08-03,26.627,18.732,20.3641824528,0.854453490920198,130763
2000-08-04,24.382,19.107,21.845638512,0.922984108963695,130763
2000-08-05,29.412,19.596,14.63584896,0.856352882879802,130763
2000-08-06,25.84,20.294,4.99190976,0.874858321077961,130763
2000-08-07,26.561,18.607,0.6188396328,0.83607666506324,130763
2000-08-08,23.602,19.578,1.0316851848,0.870641135394781,130763
2000-08-09,22.356,19.176,7.40118096,0.911417751893833,130763
2000-08-10,21.621,18.262,3.303623232,0.905906240562382,130763
2000-08-11,21.006,19.008,2.24275644,0.905060670334871,130763
2000-08-12,22.048,18.773,1.44624762,0.894949590264509,130763
2000-08-13,25.238,18.577,4.0829652648,0.859713629338417,130763
2000-08-14,28.504,19.078,4.24346634,0.862762139062425,130763
2000-08-15,26.308,18.949,6.344605008,0.880100998834669,130763
2000-08-16,25.557,17.823,3.0057916608,0.871519066111045,130763
2000-08-17,26.126,18.18,1.174163652,0.839617223908799,130763
2000-08-18,24.918,18.477,0.8471489472,0.844674420771642,130763
2000-08-19,23.542,19.08,1.937199096,0.858221643803701,130763
2000-08-20,21.51,19.097,3.75595056,0.906583770597323,130763
2000-08-21,22.153,19.156,3.41005176,0.906070324391437,130763
2000-08-22,21.594,19.181,2.78864028,0.90154428640866,130763
2000-08-23,21.5,19.477,2.51140572,0.902703238504703,130763
2000-08-24,21.482,19.528,3.92761188,0.920462367700191,130763
2000-08-25,21.164,19.532,3.88813032,0.933597720602462,130763
2000-08-26,20.603,19.231,4.07180808,0.940691170153012,130763
2000-08-27,21.705,19.098,2.18868282,0.923558098043334,130763
2000-08-28,21.736,19.002,2.26507212,0.914294665411637,130763
2000-08-29,21.843,18.981,2.66246856,0.915152940568789,130763
2000-08-30,21.567,19.253,2.507115276,0.91303716347729,130763
2000-08-31,22.051,19.482,2.6727678,0.913930510853166,130763
2000-09-01,24.216,18.761,0.3132821304,0.851292597153338,130763
2000-09-02,24.255,19.254,1.750946688,0.852861453739342,130763
2000-09-03,20.976,19.274,17.96780016,0.930914627269834,130763
2000-09-04,23.229,18.732,4.041767196,0.916643843251003,130763
2000-09-05,25.504,18.598,3.089047464,0.88650807552903,130763
2000-09-06,26.197,17.723,2.5371559584,0.858755241657214,130763
2000-09-07,25.752,18.126,2.4333050808,0.863850407707472,130763
2000-09-08,27.577,17.796,1.2016299384,0.842632727953445,130763
2000-09-09,26.665,17.975,1.4402391264,0.861212788366231,130763
2000-09-10,25.817,16.805,1.718330832,0.834350741096089,130763
2000-09-11,23.464,17.54,4.108717692,0.883115888016341,130763
2000-09-12,26.018,17.248,4.20655968,0.864732209614096,130763
2000-09-13,26.547,17.921,21.9417593184,0.890653988920103,130763
2000-09-14,28.344,19.739,27.8074224,0.862825493712259,130763
2000-09-15,28.665,20.24,6.4467449424,0.846595999161451,130763
2000-09-16,26.806,20.175,8.461189188,0.87147609463274,130763
2000-09-17,29.28,19.789,14.496801264,0.875017647154825,130763
2000-09-18,25.388,19.109,9.5272077456,0.891115570317689,130763
2000-09-19,28.335,18.759,13.705437204,0.869198883373576,130763
2000-09-20,28.181,20.166,22.14689472,0.860529156515773,130763
2000-09-21,25.23,19.551,9.88597836,0.897832438195733,130763
2000-09-22,25.868,18.511,18.64929312,0.899663896980373,130763
2000-09-23,27.53,19.381,11.0000626992,0.8550098462309,130763
2000-09-24,26.726,18.931,16.0005591792,0.877615614561264,130763
2000-09-25,27.807,19.029,11.501309772,0.851220727239881,130763
2000-09-26,26.651,18.278,9.0903300264,0.880254590930169,130763
2000-09-27,25.708,19.686,12.5724788784,0.905925169331359,130763
2000-09-28,26.989,19.679,6.418420128,0.886854617560108,130763
2000-09-29,26.172,19.015,1.9414904544,0.878347848842071,130763
2000-09-30,22.226,19.484,20.2835156328,0.934544783319493,130763
2000-10-01,24.784,18.518,6.4630461384,0.922671505666586,130763
2000-10-02,20.734,18.582,46.2129858,0.953258153933453,130763
2000-10-03,24.269,18.033,22.14259272,0.938055712377458,130763
2000-10-04,25.94,18.171,2.1054267576,0.891350649311065,130763
2000-10-05,25.686,18.274,1.9071588744,0.889229935465984,130763
2000-10-06,27.109,18.558,7.4260718784,0.893622477352536,130763
2000-10-07,28.61,17.511,2.917388052,0.89359658042733,130763
2000-10-08,28.633,17.939,9.978679188,0.905504445870333,130763
2000-10-09,22.701,19.088,5.671692,0.939804281499686,130763
2000-10-10,23.628,18.703,5.731774704,0.933374034276689,130763
2000-10-11,25.743,18.579,2.81352798,0.904298792248277,130763
2000-10-12,26.276,19.21,8.280942516,0.895700298368352,130763
2000-10-13,23.921,19.134,9.4293612,0.922506252132521,130763
2000-10-14,27.592,18.647,5.371284636,0.898694490581705,130763
2000-10-15,27.255,18.704,3.52935864,0.885955384033782,130763
2000-10-16,27.629,18.182,0.17337816,0.765725077927793,130763
2000-10-17,26.035,18.599,0.1914021864,0.77893958353263,130763
2000-10-18,26.333,19.107,0.0600815664,0.806200132863556,130763
2000-10-19,26.834,19.648,5.6682585,0.880434853141578,130763
2000-10-20,23.201,18.892,2.6058197304,0.924433610915973,130763
2000-10-21,23.696,19.051,2.144050272,0.92650059787922,130763
2000-10-22,24.772,18.581,15.0675768,0.92983316039819,130763
2000-10-23,27.345,18.198,6.7917846528,0.874537573788092,130763
2000-10-24,25.933,16.449,0.2137186224,0.804314003897373,130763
2000-10-25,26.07,12.25,0.0,0.658791632251514,130763
2000-10-26,26.599,11.146,0.0,0.690791917669975,130763
2000-10-27,29.134,12.927,0.0,0.642624558676624,130763
2000-10-28,28.601,16.405,0.0068664528,0.77762595204076,130763
2000-10-29,28.421,18.47,0.0823974624,0.762408675273412,130763
2000-10-30,28.751,16.692,0.1690864488,0.74600165684248,130763
2000-10-31,27.464,13.324,0.3982545864,0.677653243376164,130763
2000-11-01,23.653,17.24,1.3767244272,0.822603344854994,130763
2000-11-02,22.955,15.46,7.905008484,0.937846559317661,130763
2000-11-03,25.871,15.627,4.1730892704,0.869943061623305,130763
2000-11-04,25.862,15.74,12.1467586464,0.884273704474519,130763
2000-11-05,26.75,14.643,2.3603454,0.788714070205736,130763
2000-11-06,27.519,12.955,1.90715868,0.757563821100649,130763
2000-11-07,26.442,16.794,0.226593,0.732017487055807,130763
2000-11-08,25.644,15.752,0.0,0.72154434188937,130763
2000-11-09,25.495,15.824,0.0,0.758448889860261,130763
2000-11-10,25.517,17.594,0.9123799464,0.804648817688205,130763
2000-11-11,24.845,15.45,0.1905442488,0.838275351833662,130763
2000-11-12,25.701,15.944,0.0,0.731544847764316,130763
2000-11-13,24.804,14.866,0.024032592,0.749267772481947,130763
2000-11-14,24.961,11.44,0.0,0.713374385090645,130763
2000-11-15,25.811,14.43,0.0,0.769290316146961,130763
2000-11-16,25.179,12.976,0.0,0.696486863747525,130763
2000-11-17,25.383,13.281,0.0,0.754127282328671,130763
2000-11-18,26.398,13.327,0.0,0.763315549519559,130763
2000-11-19,26.364,13.371,0.0,0.737881522311561,130763
2000-11-20,26.035,15.555,0.5905152288,0.836232077574466,130763
2000-11-21,27.344,13.274,0.03604896,0.688240431681529,130763
2000-11-22,26.16,16.699,0.85659102,0.812363290587042,130763
2000-11-23,20.656,17.697,7.803717372,0.926304974998347,130763
2000-11-24,25.594,17.564,0.7415764344,0.826703605394641,130763
2000-11-25,25.935,11.607,0.0,0.666361709342497,130763
2000-11-26,26.187,10.408,0.0,0.584663327101059,130763
2000-11-27,26.081,10.867,0.0,0.567111166220431,130763
2000-11-28,27.205,9.80099999999999,0.0,0.559377258759329,130763
2000-11-29,26.863,13.381,0.072097632,0.503910016609088,130763
2000-11-30,23.802,17.747,2.6487351864,0.854067700208572,130763
2000-12-01,24.31,16.568,2.1989853936,0.831112156120589,130763
2000-12-02,25.948,15.886,1.215361908,0.837723664697046,130763
2000-12-03,25.781,17.485,1.1741633928,0.864417113529175,130763
2000-12-04,26.284,16.86,0.3192902064,0.771256807007068,130763
2000-12-05,26.752,15.023,0.12016296,0.693332116635442,130763
2000-12-06,25.577,9.73599999999999,0.0,0.599325531498777,130763
2000-12-07,24.741,10.193,0.0,0.67374948351476,130763
2000-12-08,24.647,10.959,0.0,0.631844726126574,130763
2000-12-09,25.444,8.91800000000001,0.0,0.657719816401857,130763
2000-12-10,25.139,9.22399999999999,0.0,0.655908637284524,130763
2000-12-11,24.77,8.59500000000003,0.0,0.628894559198989,130763
2000-12-12,25.345,7.52499999999998,0.0,0.564856112871828,130763
2000-12-13,25.605,6.53800000000001,0.0,0.545806904425005,130763
2000-12-14,26.035,7.21199999999999,0.0,0.553772760195323,130763
2000-12-15,25.903,7.96100000000001,0.0,0.534204090426719,130763
2000-12-16,25.277,10.461,0.0,0.601389399575275,130763
2000-12-17,25.576,9.12900000000002,0.0,0.580963861447678,130763
2000-12-18,27.286,9.31999999999999,0.0,0.61955139236706,130763
2000-12-19,26.353,12.663,0.0,0.48080245087582,130763
2000-12-20,26.75,10.78,0.0,0.484304988834801,130763
2000-12-21,26.555,10.605,0.0,0.634021481604599,130763
2000-12-22,26.119,9.47000000000003,0.0,0.604723443898547,130763
2000-12-23,27.629,11.36,0.0,0.577836989384855,130763
2000-12-24,28.206,9.98700000000002,0.0,0.529494441686009,130763
2000-12-25,28.1,7.87900000000002,0.0,0.448021748663206,130763
2000-12-26,28.259,8.97300000000001,0.0,0.440307043645684,130763
2000-12-27,27.192,7.64800000000002,0.0,0.542258461222183,130763
2000-12-28,25.898,15.762,0.0411987528,0.63032236781628,130763
2000-12-29,21.576,18.615,1.622199636,0.802858712338273,130763
2000-12-30,25.603,18.689,0.4978180008,0.745459789333196,130763
2000-12-31,28.139,17.776,3.4400943,0.790026157387041,130763
2001-01-01,29.503,13.443,0.0,0.610568257384165,130763
2001-01-02,29.687,18.848,0.2437591464,0.621926693964008,130763
2001-01-03,28.352,14.288,0.3759385464,0.706308939258076,130763
2001-01-04,27.353,14.553,0.04291524,0.642542318807793,130763
2001-01-05,27.806,16.152,0.0,0.588145694691705,130763
2001-01-06,28.212,14.698,0.0,0.56968821860389,130763
2001-01-07,27.16,13.37,0.138187404,0.579740891797642,130763
2001-01-08,27.501,11.846,0.0,0.533431396926583,130763
2001-01-09,27.892,11.199,0.0,0.564046040834652,130763
2001-01-10,28.738,11.345,0.0,0.57550441252023,130763
2001-01-11,26.504,15.838,0.0,0.655199666576375,130763
2001-01-12,26.735,14.521,0.048065148,0.69550480937298,130763
2001-01-13,28.567,16.256,0.123596208,0.673152977363647,130763
2001-01-14,28.022,11.802,0.0,0.511378996339586,130763
2001-01-15,28.211,11.761,0.0,0.490208984409612,130763
2001-01-16,28.14,14.526,0.0,0.540458627265123,130763
2001-01-17,27.422,14.239,0.0,0.524931546341837,130763
2001-01-18,28.332,9.49900000000002,0.0,0.552162485567333,130763
2001-01-19,28.479,13.909,0.0,0.55233547949366,130763
2001-01-20,28.522,15.704,0.0411987024,0.456448430926122,130763
2001-01-21,29.531,11.358,0.0,0.522806626963013,130763
2001-01-22,30.649,10.449,0.0,0.485830799450659,130763
2001-01-23,30.492,12.433,0.0,0.394219530649899,130763
2001-01-24,30.682,14.57,0.0,0.548628584804721,130763
2001-01-25,29.556,17.469,0.0686645856,0.589560933621602,130763
2001-01-26,30.244,13.323,0.0,0.451276550048061,130763
2001-01-27,30.258,11.606,0.0,0.393879422229836,130763
2001-01-28,29.729,13.072,0.0,0.359293606019532,130763
2001-01-29,29.547,15.84,0.0,0.311107724346754,130763
2001-01-30,29.47,12.641,0.0,0.31147156894102,130763
2001-01-31,31.246,14.067,0.0,0.397221409189022,130763
2001-02-01,31.035,16.259,0.0,0.63809304711952,130763
2001-02-02,31.082,15.688,0.0,0.621497777653421,130763
2001-02-03,32.552,16.023,0.0,0.615416085992987,130763
2001-02-04,37.869,16.707,0.916671672,0.645506667529136,130763
2001-02-05,30.112,17.906,1.37329038,0.682613904364171,130763
2001-02-06,32.905,14.994,0.0,0.535090784069313,130763
2001-02-07,31.848,12.891,0.0,0.330117003946647,130763
2001-02-08,31.194,11.858,0.0,0.300334262008798,130763
2001-02-09,31.927,10.94,0.0,0.256900436680695,130763
2001-02-10,36.96,9.512,0.0,0.253054031386794,130763
2001-02-11,32.818,13.27,0.0,0.288103960785995,130763
2001-02-12,32.952,11.906,0.0,0.218861784084769,130763
2001-02-13,32.241,12.24,0.0,0.306068523215239,130763
2001-02-14,32.302,10.901,0.0,0.317961362814265,130763
2001-02-15,33.535,11.896,0.0,0.434801904712414,130763
2001-02-16,35.479,12.659,0.0,0.519959828179718,130763
2001-02-17,32.815,13.914,0.0,0.445746840429105,130763
2001-02-18,32.297,15.919,0.169944876,0.550908311700883,130763
2001-02-19,34.424,15.294,0.0,0.473320243382943,130763
2001-02-20,37.754,19.416,0.0,0.405167454387717,130763
2001-02-21,39.057,16.467,0.0,0.394640411948903,130763
2001-02-22,36.052,14.69,0.0,0.468869500313183,130763
2001-02-23,34.153,14.722,0.0,0.435509151544115,130763
2001-02-24,34.732,13.602,0.0,0.466962367236273,130763
2001-02-25,37.803,14.898,0.0,0.491826557030455,130763
2001-02-26,37.321,17.236,0.0,0.475789109314855,130763
2001-02-27,35.624,15.507,0.0,0.342561103777813,130763
2001-02-28,33.724,15.332,0.0,0.443601836099806,130763
2001-03-01,33.833,16.212,0.0,0.398508785020739,130763
2001-03-02,33.04,12.594,0.0,0.354370582834595,130763
2001-03-03,32.265,12.794,0.0,0.366486379950558,130763
2001-03-04,31.61,15.73,0.0,0.501685497684429,130763
2001-03-05,36.919,14.065,0.0,0.4833553968133,130763
2001-03-06,39.549,17.104,0.0,0.427428276626394,130763
2001-03-07,35.107,20.941,0.44460306,0.418793974665164,130763
2001-03-08,39.987,19.893,0.0,0.262225531896953,130763
2001-03-09,38.782,17.65,0.0,0.308209159603562,130763
2001-03-10,39.46,17.075,0.0,0.361453684336901,130763
2001-03-11,29.224,18.623,0.0,0.437368433790758,130763
2001-03-12,35.348,17.0,0.0566483328,0.42481224274415,130763
2001-03-13,30.832,20.07,0.1956939264,0.492647788553403,130763
2001-03-14,33.131,15.953,0.981044244,0.496403895818169,130763
2001-03-15,35.426,15.865,0.76217652,0.532554435035153,130763
