Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-03,33.389,16.635,0.0,0.249619390344483,229753
2000-03-04,32.286,17.39,0.0,0.20593065524057,229753
2000-03-05,31.406,14.878,0.0,0.218321965091914,229753
2000-03-06,32.156,10.6,0.0,0.199961436090361,229753
2000-03-07,30.589,12.776,0.0,0.276072633169292,229753
2000-03-08,30.065,12.354,0.0,0.137359279946049,229753
2000-03-09,33.477,13.096,0.0,0.101791770873462,229753
2000-03-10,33.597,10.605,0.0,0.0824885206296924,229753
2000-03-11,33.956,16.974,0.0,0.218402132167877,229753
2000-03-12,32.084,16.968,0.0,0.30456031195162,229753
2000-03-13,28.676,16.164,0.0,0.362309185618492,229753
2000-03-14,32.227,12.374,0.0,0.250670504992484,229753
2000-03-15,34.347,13.127,0.0,0.0777824019884156,229753
2000-03-16,32.934,12.187,0.0,0.214034462936174,229753
2000-03-17,33.485,15.97,0.0,0.315318985075894,229753
2000-03-18,33.899,16.677,0.0,0.230321226128621,229753
2000-03-19,35.47,15.562,0.0,0.0602164960932603,229753
2000-03-20,36.931,15.643,0.0,0.0521911664645098,229753
2000-03-21,35.698,13.919,0.0,0.0827265605263928,229753
2000-03-22,34.127,17.194,0.0,0.145071104944392,229753
2000-03-23,33.343,16.096,0.0,0.158389042049152,229753
2000-03-24,32.481,17.99,0.0,0.114277146086089,229753
2000-03-25,34.056,17.494,0.0,0.0984086345212526,229753
2000-03-26,34.41,17.601,0.0,0.103978846921934,229753
2000-03-27,35.147,17.943,0.0,0.0789059668142312,229753
2000-03-28,36.036,18.766,0.0,0.0623580981944876,229753
2000-03-29,37.973,19.544,0.0,0.0847071930756586,229753
2000-03-30,41.058,15.297,0.0,0.106353913461771,229753
2000-03-31,39.35,19.975,0.0,0.0988203945219378,229753
2000-04-01,39.472,22.844,0.0,0.13306117435376,229753
2000-04-02,42.156,22.755,0.0,0.0942175021242236,229753
2000-04-03,39.637,21.513,0.0,0.0810474135893072,229753
2000-04-04,40.477,19.102,0.0,0.095060143437178,229753
2000-04-05,39.538,21.374,0.0,0.143747065213662,229753
2000-04-06,40.135,20.803,0.0,0.110877682294469,229753
2000-04-07,40.468,19.334,0.0,0.110330364741511,229753
2000-04-08,39.778,24.362,0.0,0.104246065645376,229753
2000-04-09,39.573,23.103,0.0,0.10880459683886,229753
2000-04-10,39.805,21.111,0.0,0.0911111978893863,229753
2000-04-11,44.095,20.545,0.0,0.109599809136481,229753
2000-04-12,41.285,22.799,0.0,0.0944021087866877,229753
2000-04-13,41.284,22.622,0.0,0.153914004809254,229753
2000-04-14,39.959,23.32,0.0,0.220552112363391,229753
2000-04-15,39.505,22.391,0.0,0.28236316729798,229753
2000-04-16,40.207,23.063,0.0,0.244798685822629,229753
2000-04-17,40.159,23.17,0.0,0.140040222108105,229753
2000-04-18,39.95,23.411,0.0,0.136391396677851,229753
2000-04-19,40.942,24.789,0.0,0.112606105486882,229753
2000-04-20,40.895,24.058,0.0,0.120932603284966,229753
2000-04-21,39.928,24.64,0.0,0.127776863263901,229753
2000-04-22,38.866,25.527,0.0480651624,0.210890353911048,229753
2000-04-23,38.362,23.709,0.0,0.296766855895882,229753
2000-04-24,38.232,24.179,0.0,0.25322140796274,229753
2000-04-25,40.456,24.25,0.0,0.268309468443754,229753
2000-04-26,41.335,25.413,0.0,0.278204793377533,229753
2000-04-27,40.822,25.183,0.0,0.294126181304341,229753
2000-04-28,41.02,26.677,0.0,0.208113312250541,229753
2000-04-29,40.587,26.774,0.0,0.221089754970826,229753
2000-04-30,40.72,26.79,0.0,0.206923911250936,229753
2000-05-01,41.744,25.675,0.0,0.135889247400126,229753
2000-05-02,42.148,25.767,0.0,0.162014601387039,229753
2000-05-03,42.661,25.233,0.0,0.164012969944847,229753
2000-05-04,42.283,25.879,0.0,0.165034194061315,229753
2000-05-05,42.52,25.536,0.0,0.163558885724757,229753
2000-05-06,41.585,26.944,0.0068664528,0.165847180285232,229753
2000-05-07,42.213,27.29,0.0,0.202172575985863,229753
2000-05-08,40.189,24.661,0.089263908,0.282024006893766,229753
2000-05-09,34.755,26.319,0.0102996864,0.36779632728304,229753
2000-05-10,36.774,25.007,0.2403261144,0.338216852499921,229753
2000-05-11,38.707,26.289,0.04634856,0.360247426949777,229753
2000-05-12,34.713,26.193,0.0,0.44509890738537,229753
2000-05-13,36.32,24.009,0.77590944,0.459323294042649,229753
2000-05-14,36.73,23.589,0.06179796,0.439761514084291,229753
2000-05-15,35.196,24.566,0.041198724,0.440033662008325,229753
2000-05-16,37.972,24.293,0.0,0.477011923956678,229753
2000-05-17,37.623,24.436,3.65296104,0.466471181616345,229753
2000-05-18,35.57,25.211,5.0502781008,0.563984022603058,229753
2000-05-19,35.651,25.248,14.948273196,0.617689046009652,229753
2000-05-20,30.594,23.788,3.6666876888,0.713423333764091,229753
2000-05-21,36.496,22.845,0.40168764,0.579526816310438,229753
2000-05-22,37.982,24.233,0.034332264,0.502251276002486,229753
2000-05-23,39.037,24.166,0.0,0.475583961764944,229753
2000-05-24,38.978,25.252,0.0,0.410268427973938,229753
2000-05-25,39.187,25.606,0.0,0.40453905503083,229753
2000-05-26,39.219,26.006,0.0,0.403354581968323,229753
2000-05-27,40.074,26.279,0.0,0.375578630260015,229753
2000-05-28,40.425,26.022,0.0,0.341564343884112,229753
2000-05-29,38.748,27.738,3.05557236,0.429989843587572,229753
2000-05-30,37.122,25.274,1.3149261864,0.466134602200251,229753
2000-05-31,37.407,25.591,2.7946476,0.535785449577732,229753
2000-06-01,38.113,25.256,0.398254536,0.51791947286465,229753
2000-06-02,40.196,27.561,2.32085772,0.401480051814651,229753
2000-06-03,42.53,27.301,0.0377655048,0.345965780129364,229753
2000-06-04,38.617,26.358,0.0034332264,0.466039489469629,229753
2000-06-05,38.345,26.607,0.0,0.433438100164289,229753
2000-06-06,40.301,27.13,0.0205993728,0.306471810649202,229753
2000-06-07,36.353,27.314,0.0034332264,0.425956128452578,229753
2000-06-08,35.295,26.726,0.58364892,0.506906760730715,229753
2000-06-09,38.138,24.923,1.22222916,0.5379226679901,229753
2000-06-10,38.528,26.914,0.09613044,0.41964083414126,229753
2000-06-11,38.922,25.809,0.0,0.392892311506837,229753
2000-06-12,37.465,26.876,0.0,0.413918449530819,229753
2000-06-13,35.337,26.02,0.803375064,0.521525844645596,229753
2000-06-14,36.028,25.332,1.24969464,0.527093724385703,229753
2000-06-15,36.458,25.826,0.247192308,0.48157774259259,229753
2000-06-16,39.179,26.021,0.017166132,0.421783680484887,229753
2000-06-17,39.073,26.574,0.0,0.406281640601887,229753
2000-06-18,39.642,25.584,0.0,0.395287167251393,229753
2000-06-19,39.308,26.35,0.0274658328,0.402424773782225,229753
2000-06-20,35.772,25.916,0.7072449264,0.436896650182339,229753
2000-06-21,33.633,24.863,6.801222852,0.515275353322934,229753
2000-06-22,35.004,26.826,0.0,0.461080567839896,229753
2000-06-23,31.157,25.427,0.0,0.539995349008899,229753
2000-06-24,33.931,25.087,0.748443276,0.513843412519677,229753
2000-06-25,36.956,24.605,0.01373292,0.502731502938714,229753
2000-06-26,36.675,25.197,0.0,0.490896282087491,229753
2000-06-27,38.347,25.18,0.0,0.477850494643737,229753
2000-06-28,36.54,24.799,5.1155125992,0.522739543128591,229753
2000-06-29,37.727,25.71,0.96301944,0.461563212553185,229753
2000-06-30,36.821,25.967,0.53730036,0.49273650007472,229753
2000-07-01,36.419,25.63,17.288020332,0.61662073874974,229753
2000-07-02,31.393,25.521,35.72703684,0.759610218221999,229753
2000-07-03,32.511,23.874,12.6445829184,0.761653005706202,229753
2000-07-04,32.993,23.895,12.84542244,0.712474416959922,229753
2000-07-05,35.768,24.759,1.453113468,0.639959966180805,229753
2000-07-06,36.925,24.484,9.45424854,0.606775191257807,229753
2000-07-07,33.759,25.102,16.5309848064,0.706385411111214,229753
2000-07-08,28.867,24.337,51.791991192,0.842646760126915,229753
2000-07-09,28.455,24.439,4.77304074,0.846603293328964,229753
2000-07-10,29.09,23.647,9.17358192,0.854571099231465,229753
2000-07-11,26.105,23.762,68.0895108,0.888513459473153,229753
2000-07-12,25.861,23.147,93.8232612,0.930050272210298,229753
2000-07-13,28.802,23.384,30.5050896,0.883913653475744,229753
2000-07-14,24.356,23.51,42.4304118,0.938250751153985,229753
2000-07-15,26.181,23.023,5.59702422,0.892364127171675,229753
2000-07-16,26.213,21.925,1.284885684,0.86226052544768,229753
2000-07-17,26.245,22.055,8.5281343704,0.891007817270841,229753
2000-07-18,24.372,22.834,16.415114328,0.931823972100438,229753
2000-07-19,23.456,22.846,25.40244852,0.934543855691195,229753
2000-07-20,22.749,21.818,22.4593172064,0.93958700662181,229753
2000-07-21,23.43,21.714,31.7058506064,0.92814873714747,229753
2000-07-22,27.609,21.339,3.035830752,0.839967014637059,229753
2000-07-23,29.284,21.888,0.8299832328,0.770728664510136,229753
2000-07-24,31.118,21.43,0.0,0.69840861083593,229753
2000-07-25,32.404,22.459,0.0,0.646638615914345,229753
2000-07-26,32.468,22.146,0.0,0.63519022505116,229753
2000-07-27,34.207,23.58,0.0,0.571344226746914,229753
2000-07-28,29.702,23.207,3.4006093848,0.688213211140489,229753
2000-07-29,24.95,22.96,1.555251408,0.805450086323977,229753
2000-07-30,26.699,22.743,4.8880584504,0.839638391799167,229753
2000-07-31,31.152,22.547,1.2084959016,0.733694958732177,229753
2000-08-01,31.652,23.202,0.4634858304,0.666661609449795,229753
2000-08-02,31.075,22.526,0.00686646,0.633815974106632,229753
2000-08-03,30.427,22.486,0.0240325992,0.665451955385975,229753
2000-08-04,33.085,21.699,0.0,0.621659571749228,229753
2000-08-05,34.516,22.218,0.0,0.560130330578286,229753
2000-08-06,33.739,22.848,0.0,0.568704569370704,229753
2000-08-07,37.032,24.486,0.0,0.493822433248911,229753
2000-08-08,34.98,24.898,0.0,0.512833620939731,229753
2000-08-09,34.467,25.312,0.225734724,0.537398420333182,229753
2000-08-10,32.464,24.33,0.356196888,0.632546916272481,229753
2000-08-11,31.977,23.181,17.769522132,0.742798838626994,229753
2000-08-12,29.335,23.314,24.71752296,0.896958720502952,229753
2000-08-13,25.565,22.506,6.330015072,0.926718664605443,229753
2000-08-14,24.547,21.93,8.6551641864,0.936056319529833,229753
2000-08-15,24.705,22.122,59.01376212,0.943221105829839,229753
2000-08-16,26.383,21.96,4.5807833304,0.906154627436239,229753
2000-08-17,26.179,22.334,2.83155624,0.892139040772456,229753
2000-08-18,26.178,21.975,3.318215508,0.905555729704698,229753
2000-08-19,23.677,22.0,9.1958982048,0.927507609080703,229753
2000-08-20,25.022,21.882,7.9015793328,0.942613820238665,229753
2000-08-21,26.027,22.15,4.7442896784,0.918050422930041,229753
2000-08-22,27.962,22.404,25.0127754264,0.934146541129229,229753
2000-08-23,30.607,24.611,19.3385192184,0.888143010457747,229753
2000-08-24,31.185,23.166,8.021737152,0.832893177985146,229753
2000-08-25,31.661,23.932,7.722185904,0.819890016568653,229753
2000-08-26,31.154,23.766,14.531137452,0.84644938526624,229753
2000-08-27,28.557,22.411,11.327074488,0.898880867181014,229753
2000-08-28,30.067,22.755,2.0118705264,0.89393578997855,229753
2000-08-29,26.203,22.806,4.660605504,0.911543581615563,229753
2000-08-30,25.623,22.297,2.6667626328,0.910182677696089,229753
2000-08-31,24.894,22.083,1.074600288,0.885653478218582,229753
2000-09-01,27.202,21.88,1.8110265984,0.871625098078288,229753
2000-09-02,26.893,22.21,1.3647081312,0.874467319345805,229753
2000-09-03,24.667,22.383,1.337242068,0.903561181615282,229753
2000-09-04,25.602,21.965,3.3791535,0.895943905043902,229753
2000-09-05,22.341,21.292,28.014272172,0.954901324334901,229753
2000-09-06,23.16,21.25,7.794280224,0.951012379069462,229753
2000-09-07,28.858,20.772,4.6743402744,0.866281724102631,229753
2000-09-08,29.888,19.187,0.8583066,0.810376669389003,229753
2000-09-09,30.234,20.732,0.104713452,0.775843873633198,229753
2000-09-10,30.105,20.508,0.0,0.753105018235174,229753
2000-09-11,30.553,20.477,0.0,0.728989451093853,229753
2000-09-12,31.423,19.943,0.0377655048,0.712992019054307,229753
2000-09-13,32.161,19.574,0.0,0.654301594708707,229753
2000-09-14,32.909,19.952,0.0,0.609936422162702,229753
2000-09-15,33.047,21.288,0.0,0.552644849353241,229753
2000-09-16,33.914,20.975,0.0,0.530130357549997,229753
2000-09-17,33.418,20.857,0.0,0.577242952478185,229753
2000-09-18,31.926,20.306,0.0,0.569645349662075,229753
2000-09-19,33.484,19.05,0.0,0.585078162450042,229753
2000-09-20,36.174,19.752,0.0,0.513684371712067,229753
2000-09-21,34.739,23.514,0.0,0.432365094964847,229753
2000-09-22,35.178,23.229,0.0,0.428500832782659,229753
2000-09-23,34.932,22.022,0.0,0.45659672724757,229753
2000-09-24,32.889,21.423,0.3896712,0.552561212139169,229753
2000-09-25,37.598,19.579,0.0532152,0.5575346345511,229753
2000-09-26,35.987,21.334,0.2317428504,0.516594896379582,229753
2000-09-27,36.976,21.408,0.0,0.373535752093812,229753
2000-09-28,37.659,21.607,0.0,0.434972172449018,229753
2000-09-29,36.238,20.349,0.0,0.41939121731625,229753
2000-09-30,36.504,17.462,0.0,0.36089338449855,229753
2000-10-01,36.898,19.383,0.0,0.419402189887678,229753
2000-10-02,36.012,19.336,0.0,0.31183158688724,229753
2000-10-03,35.723,18.814,0.0,0.3131264334851,229753
2000-10-04,35.658,19.454,0.0,0.327765521405916,229753
2000-10-05,36.053,17.848,0.0,0.305289315683435,229753
2000-10-06,36.142,17.519,0.0,0.308356978450328,229753
2000-10-07,36.605,17.16,0.0,0.319598317961094,229753
2000-10-08,36.081,18.17,0.0,0.352821092420907,229753
2000-10-09,38.515,21.259,0.0,0.334513385622999,229753
2000-10-10,37.29,21.428,0.0,0.389517012119372,229753
2000-10-11,36.399,22.528,0.1304626608,0.330046552231191,229753
2000-10-12,37.065,25.251,0.00686646,0.341422774476723,229753
2000-10-13,35.392,22.098,0.0,0.486759725533592,229753
2000-10-14,35.385,20.778,0.0,0.391021668608483,229753
2000-10-15,35.342,19.41,0.0,0.270982338956669,229753
2000-10-16,34.852,19.015,0.0,0.139351390660974,229753
2000-10-17,34.557,19.059,0.0,0.166715499038252,229753
2000-10-18,35.962,18.544,0.0,0.191188599902257,229753
2000-10-19,36.397,16.3,0.0,0.240971466701614,229753
2000-10-20,36.823,16.009,0.0,0.236077349644425,229753
2000-10-21,36.442,17.116,0.0,0.194722108510102,229753
2000-10-22,35.562,19.6,0.0,0.185409546181424,229753
2000-10-23,34.841,17.829,0.0,0.281517141850741,229753
2000-10-24,33.334,18.689,0.0,0.36902296880441,229753
2000-10-25,33.747,18.543,0.0,0.320124181587033,229753
2000-10-26,35.04,17.013,0.0,0.282234088350932,229753
2000-10-27,34.425,18.118,0.0,0.194663703862018,229753
2000-10-28,33.94,16.765,0.0,0.159587559354403,229753
2000-10-29,33.508,15.377,0.0,0.1479086725809,229753
2000-10-30,34.896,15.208,0.0,0.218783638296187,229753
2000-10-31,34.822,12.995,0.0,0.212093890594704,229753
2000-11-01,32.817,16.604,0.0,0.175599687724895,229753
2000-11-02,32.787,17.265,0.0,0.172239291327146,229753
2000-11-03,31.912,16.965,0.0,0.216121439776392,229753
2000-11-04,32.204,16.668,0.0,0.253087170381477,229753
2000-11-05,33.794,17.097,0.0,0.275541145032636,229753
2000-11-06,32.576,13.877,0.0,0.250301966709267,229753
2000-11-07,33.908,15.541,0.0,0.221404729597927,229753
2000-11-08,33.003,15.452,0.0,0.268209832786311,229753
2000-11-09,34.141,15.352,0.0,0.262338671088643,229753
2000-11-10,34.762,16.255,0.0,0.258639994473175,229753
2000-11-11,32.645,16.334,0.0,0.275046644087581,229753
2000-11-12,32.891,14.883,0.0,0.299571379971243,229753
2000-11-13,32.602,14.743,0.0,0.303012495278914,229753
2000-11-14,32.506,16.139,0.0,0.29359464661218,229753
2000-11-15,32.194,16.632,0.0,0.25108249095643,229753
2000-11-16,31.839,16.97,0.0,0.224575813683942,229753
2000-11-17,31.955,16.267,0.0,0.204114243179507,229753
2000-11-18,31.498,14.878,0.0,0.202451152951583,229753
2000-11-19,31.462,15.184,0.0,0.210135743553308,229753
2000-11-20,30.53,14.183,0.0,0.179275197600494,229753
2000-11-21,30.666,13.499,0.0,0.201490574649879,229753
2000-11-22,31.266,14.262,0.0,0.222717467713041,229753
2000-11-23,31.073,15.378,0.0,0.247343984056329,229753
2000-11-24,32.143,15.375,0.0,0.292340956400456,229753
2000-11-25,30.271,16.293,0.0,0.247344477428617,229753
2000-11-26,31.169,15.254,0.0,0.221259280734597,229753
2000-11-27,31.202,15.827,0.0,0.270649245977117,229753
2000-11-28,28.637,13.926,0.0,0.325235203358949,229753
2000-11-29,27.717,14.783,0.0,0.222466741126638,229753
2000-11-30,27.365,13.077,0.0,0.18014569458794,229753
2000-12-01,26.715,12.425,0.0,0.161880798293391,229753
2000-12-02,26.394,11.184,0.0,0.141169559029563,229753
2000-12-03,27.394,11.261,0.0,0.137361957037334,229753
2000-12-04,29.163,10.955,0.0,0.140327278231234,229753
2000-12-05,29.703,8.34500000000003,0.0,0.192894396900954,229753
2000-12-06,30.317,9.40699999999998,0.0,0.184749557926094,229753
2000-12-07,29.808,13.882,0.0,0.141442292634885,229753
2000-12-08,30.701,13.246,0.0,0.177006469652383,229753
2000-12-09,30.575,10.782,0.0,0.216176548285361,229753
2000-12-10,30.076,9.59699999999998,0.0,0.215193523536446,229753
2000-12-11,29.422,11.361,0.0,0.216289090923047,229753
2000-12-12,29.06,12.023,0.0,0.215033701858799,229753
2000-12-13,29.634,11.29,0.0,0.243354922912316,229753
2000-12-14,29.412,9.73700000000002,0.0,0.303379120353101,229753
2000-12-15,29.604,11.483,0.0,0.267887597962258,229753
2000-12-16,29.476,12.209,0.0,0.233859050681129,229753
2000-12-17,30.246,12.387,0.0,0.234052728327428,229753
2000-12-18,29.833,10.601,0.0,0.246460139618453,229753
2000-12-19,29.381,12.629,0.0,0.280992873731407,229753
2000-12-20,29.243,11.929,0.0,0.300845292192125,229753
2000-12-21,28.383,12.93,0.0,0.261468831532145,229753
2000-12-22,30.075,12.507,0.0,0.147058066052256,229753
2000-12-23,30.176,11.785,0.0,0.142886720276026,229753
2000-12-24,30.614,11.551,0.0,0.178764647422706,229753
2000-12-25,30.456,11.982,0.0,0.176086972603954,229753
2000-12-26,29.405,12.711,0.0,0.150055569372842,229753
2000-12-27,29.328,11.284,0.0,0.166977541266309,229753
2000-12-28,28.501,11.042,0.0,0.190163155081887,229753
2000-12-29,28.76,12.345,0.0,0.190133700477618,229753
2000-12-30,24.265,15.329,0.0,0.21745255121351,229753
2000-12-31,18.798,9.49900000000002,10.294533,0.651688607870751,229753
2001-01-01,22.849,5.113,0.0,0.489916938482319,229753
2001-01-02,24.386,7.505,0.0,0.382945456211995,229753
2001-01-03,24.948,9.13999999999999,0.0,0.334910528543039,229753
2001-01-04,24.833,8.79700000000003,0.0,0.381393671127012,229753
2001-01-05,25.655,8.95299999999997,0.0,0.367299255401605,229753
2001-01-06,27.18,9.55799999999999,0.0,0.32627668934392,229753
2001-01-07,27.141,11.599,0.0,0.396538901606452,229753
2001-01-08,24.779,9.60500000000002,0.0,0.255666353995496,229753
2001-01-09,25.554,9.88999999999999,0.0,0.262742899913204,229753
2001-01-10,27.302,11.046,0.0,0.285289349541783,229753
2001-01-11,28.489,11.882,0.0,0.366106765126964,229753
2001-01-12,28.923,13.741,0.0,0.343190564710645,229753
2001-01-13,27.979,11.576,0.0,0.2460411969382,229753
2001-01-14,27.948,11.721,0.0,0.242902095069992,229753
2001-01-15,29.844,15.467,0.0,0.293095498604638,229753
2001-01-16,29.261,13.524,0.0,0.485635399813452,229753
2001-01-17,29.904,16.501,0.0,0.364804441602767,229753
2001-01-18,30.76,16.807,0.0,0.412702246815983,229753
2001-01-19,30.573,15.186,0.0,0.438783443404026,229753
2001-01-20,30.961,13.917,0.0,0.30406066138979,229753
2001-01-21,29.898,12.199,0.0,0.288889893704218,229753
2001-01-22,27.559,12.235,0.0,0.356467586376029,229753
2001-01-23,27.7,10.617,0.0,0.247097476410296,229753
2001-01-24,26.696,9.53300000000002,0.0,0.125668333750072,229753
2001-01-25,27.896,8.34100000000001,0.0,0.157436305644602,229753
2001-01-26,29.598,10.516,0.0,0.124127145299158,229753
2001-01-27,29.811,11.524,0.0,0.116396733351125,229753
2001-01-28,29.957,12.455,0.0,0.140597661126443,229753
2001-01-29,31.15,13.29,0.0,0.19116941563729,229753
2001-01-30,31.082,11.807,0.0,0.21700185094902,229753
2001-01-31,29.73,17.903,0.0,0.250535281320533,229753
2001-02-01,31.74,18.474,0.0,0.228923222283579,229753
2001-02-02,29.648,14.39,0.0,0.213148118194275,229753
2001-02-03,30.127,12.883,0.0,0.174295158133953,229753
2001-02-04,30.364,12.318,0.0,0.182115229597264,229753
2001-02-05,29.292,6.94299999999998,0.0,0.150954006446769,229753
2001-02-06,30.595,9.94900000000001,0.0,0.135705491751619,229753
2001-02-07,30.966,11.039,0.0,0.132181815944287,229753
2001-02-08,31.658,9.012,0.0,0.14220583231544,229753
2001-02-09,32.286,10.682,0.0,0.109161421557636,229753
2001-02-10,31.111,12.409,0.0,0.132788679691883,229753
2001-02-11,30.658,10.115,0.0,0.174114014765339,229753
2001-02-12,31.903,10.142,0.0,0.179462781200845,229753
2001-02-13,34.231,16.802,0.0,0.140489792366944,229753
2001-02-14,32.399,14.381,0.0,0.216361392856792,229753
2001-02-15,27.964,11.661,0.0,0.203295209743565,229753
2001-02-16,30.838,12.888,0.0,0.212813982650892,229753
2001-02-17,31.37,13.379,0.0,0.174698011558221,229753
2001-02-18,32.364,14.065,0.0,0.160006063048213,229753
2001-02-19,33.443,15.294,0.0,0.220656258268426,229753
2001-02-20,33.79,16.296,0.0,0.188211137250736,229753
2001-02-21,32.415,16.258,0.0,0.171821626516671,229753
2001-02-22,32.958,11.761,0.0,0.092143233824617,229753
2001-02-23,34.534,13.949,0.0,0.132068939096054,229753
2001-02-24,34.511,17.829,0.0,0.195351318519211,229753
2001-02-25,33.018,17.359,0.0,0.263458880975116,229753
2001-02-26,31.533,15.78,0.0,0.325863384223925,229753
2001-02-27,31.913,15.238,0.0,0.299557922656307,229753
2001-02-28,32.683,14.343,0.0,0.187639643905009,229753
2001-03-01,31.225,16.722,0.0,0.147858932432357,229753
2001-03-02,31.2,16.659,0.0,0.0966830481372736,229753
2001-03-03,33.239,16.378,0.0,0.163256019196177,229753
2001-03-04,32.626,18.257,0.0,0.175075261741969,229753
2001-03-05,33.198,15.364,0.0,0.182652938892656,229753
2001-03-06,33.803,15.25,0.0,0.0931638865101238,229753
2001-03-07,34.802,11.994,0.0,0.0845307898586621,229753
2001-03-08,33.223,16.258,0.0,0.0974651081463739,229753
2001-03-09,34.269,17.172,0.0,0.134805510792403,229753
2001-03-10,34.337,19.595,0.0,0.157814689720752,229753
2001-03-11,33.446,16.633,0.0,0.310989522406003,229753
2001-03-12,32.262,21.293,0.0,0.306739495590975,229753
2001-03-13,33.358,18.455,0.0,0.250677443562435,229753
2001-03-14,34.261,16.515,0.0,0.256992561610135,229753
2001-03-15,36.16,18.505,0.0,0.193597379668451,229753
2001-03-16,35.716,17.729,0.0,0.175137245520062,229753
2001-03-17,35.479,17.138,0.0,0.216983032861174,229753
2001-03-18,37.26,18.328,0.0,0.136018496452552,229753
2001-03-19,37.414,18.368,0.0,0.157919731475219,229753
2001-03-20,35.208,19.484,0.0,0.230952806854044,229753
2001-03-21,34.954,18.837,0.0,0.30473534324159,229753
2001-03-22,34.556,20.667,0.0,0.281757152281334,229753
2001-03-23,36.612,17.771,0.0,0.22399335890071,229753
2001-03-24,35.697,19.749,0.0,0.190992995829364,229753
2001-03-25,36.896,19.501,0.0,0.255553954305575,229753
2001-03-26,36.314,20.276,0.0,0.211160845133518,229753
2001-03-27,36.002,19.107,0.0,0.208438130153428,229753
