Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.889,26.222,8.232879636,0.780783724097972,76825
2000-01-02,26.776,25.642,21.631048812,0.834264934200674,76825
2000-01-03,26.68,26.215,46.2181104,0.828896778439568,76825
2000-01-04,26.869,25.589,60.0815088,0.824894796951649,76825
2000-01-05,26.897,25.474,23.057560692,0.834144322462246,76825
2000-01-06,27.361,26.726,7.31620908,0.838981884653062,76825
2000-01-07,27.103,26.566,24.5956356,0.833000382578526,76825
2000-01-08,27.157,26.793,12.69264636,0.840582675357716,76825
2000-01-09,26.927,26.524,10.33057728,0.827999543426997,76825
2000-01-10,27.388,26.828,9.6267726,0.843226124437791,76825
2000-01-11,27.377,26.891,8.059504464,0.835589251753663,76825
2000-01-12,27.415,26.993,4.875182964,0.829676751121841,76825
2000-01-13,26.947,26.194,26.57146176,0.821452787825268,76825
2000-01-14,27.268,26.145,21.711718548,0.841997833356598,76825
2000-01-15,26.997,26.525,20.95643196,0.827117942854431,76825
2000-01-16,27.204,26.544,7.93762524,0.815049420486932,76825
2000-01-17,27.235,26.586,0.0,0.806850782098182,76825
2000-01-18,27.778,27.077,0.0,0.736588946027276,76825
2000-01-19,27.629,26.944,0.0,0.722666105533198,76825
2000-01-20,27.129,26.011,0.0,0.737383063951415,76825
2000-01-21,27.277,25.943,0.0,0.767567821430371,76825
2000-01-22,27.118,26.614,0.0,0.755550460664964,76825
2000-01-23,27.646,26.791,0.0,0.779649815302468,76825
2000-01-24,27.615,27.161,0.35705556,0.789862743712814,76825
2000-01-25,27.469,27.108,0.0,0.738077202208849,76825
2000-01-26,27.609,27.144,0.0,0.707175880857087,76825
2000-01-27,27.706,27.019,1.956939876,0.746153852152996,76825
2000-01-28,27.738,26.575,42.05017908,0.788205461019854,76825
2000-01-29,28.066,27.175,22.59921456,0.786977754105387,76825
2000-01-30,28.153,27.674,0.0343322856,0.759985268892546,76825
2000-01-31,27.816,26.975,0.0583648848,0.736532484232369,76825
2000-02-01,27.779,26.247,30.43213128,0.788421666939689,76825
