Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.709,10.162,0.0,0.470151466128352,214834
2000-01-02,28.319,10.158,0.0,0.536321776252359,214834
2000-01-03,27.568,9.06999999999999,0.0,0.505557701583951,214834
2000-01-04,27.171,9.03100000000001,0.0,0.427452056421098,214834
2000-01-05,28.168,8.01400000000001,0.0,0.460142442736158,214834
2000-01-06,27.109,7.56400000000002,0.0,0.31838404039643,214834
2000-01-07,27.61,4.601,0.0,0.30136727985265,214834
2000-01-08,29.314,6.14100000000002,0.0,0.403144675335422,214834
2000-01-09,29.892,6.40499999999997,0.0,0.398016570491082,214834
2000-01-10,31.802,8.20699999999999,0.0,0.462800796178068,214834
2000-01-11,32.685,8.839,0.0,0.417950822928861,214834
2000-01-12,32.976,8.75599999999997,0.0,0.369535268500212,214834
2000-01-13,33.508,11.366,0.0,0.300554398674821,214834
2000-01-14,32.305,13.31,0.0,0.370053732454577,214834
2000-01-15,31.724,15.138,0.329590332,0.400098326040833,214834
2000-01-16,29.732,18.724,0.04806504,0.527755085590261,214834
2000-01-17,31.431,13.653,0.0,0.400342220369044,214834
2000-01-18,30.333,11.598,0.0,0.268262773982877,214834
2000-01-19,30.832,11.524,0.0,0.176535220088539,214834
2000-01-20,31.69,10.931,0.0,0.250682975261267,214834
2000-01-21,31.833,9.38099999999997,0.0,0.233781591314809,214834
2000-01-22,31.991,11.794,0.0,0.287808770705522,214834
2000-01-23,30.805,10.176,0.0,0.273576071247335,214834
2000-01-24,30.172,10.917,0.0,0.383852890949207,214834
2000-01-25,30.987,12.217,0.0,0.439612743907234,214834
2000-01-26,30.49,13.696,0.0,0.519608845430569,214834
2000-01-27,31.567,10.402,0.0,0.380384792491363,214834
2000-01-28,31.639,11.414,0.0,0.345113376147203,214834
2000-01-29,28.05,10.695,0.0,0.304017885304997,214834
2000-01-30,29.991,5.99200000000002,0.0,0.388934293920572,214834
2000-01-31,31.164,7.86099999999999,0.0,0.362604320301849,214834
2000-02-01,32.275,11.469,0.0240325992,0.569697428299198,214834
2000-02-02,32.036,15.125,0.0,0.60645624858623,214834
2000-02-03,33.144,11.834,0.0,0.57845901926808,214834
2000-02-04,34.214,14.766,0.0,0.466087520815717,214834
2000-02-05,33.091,13.489,0.0,0.449162080978263,214834
2000-02-06,26.266,14.682,0.0102996864,0.519410348997247,214834
2000-02-07,31.925,11.56,0.0,0.478807850988507,214834
2000-02-08,32.367,12.797,0.0,0.427196150262815,214834
2000-02-09,30.803,16.292,0.01373292,0.535279309349633,214834
2000-02-10,30.825,14.192,0.0,0.566939372407502,214834
2000-02-11,27.079,16.93,1.1844632088,0.705720311718987,214834
2000-02-12,31.113,16.547,0.0446319648,0.647108677326012,214834
2000-02-13,33.31,18.691,0.233459424,0.41133809781107,214834
2000-02-14,25.303,17.14,0.2849577264,0.615511522021625,214834
2000-02-15,33.087,13.007,0.0,0.548101710590717,214834
2000-02-16,26.578,13.712,0.0,0.533158077036394,214834
2000-02-17,30.555,19.203,1.297760076,0.514693761223882,214834
2000-02-18,31.754,15.417,0.19912734,0.370141969580765,214834
2000-02-19,31.226,10.66,0.0,0.165345568995371,214834
2000-02-20,26.042,13.053,0.04463208,0.511963419982588,214834
2000-02-21,22.337,17.352,13.585282092,0.776964363894166,214834
2000-02-22,27.154,15.17,0.0034332264,0.654782179377756,214834
2000-02-23,19.992,17.122,2.4650581104,0.827707805587905,214834
2000-02-24,19.399,17.111,0.2574921456,0.86266798029864,214834
2000-02-25,27.85,16.17,0.0,0.714456013156447,214834
2000-02-26,31.457,16.4,0.0240326064,0.646448737929585,214834
2000-02-27,30.684,14.486,0.0,0.52390472018026,214834
2000-02-28,31.859,14.53,0.0,0.246117889846929,214834
2000-02-29,33.965,12.639,0.0,0.186290973687365,214834
2000-03-01,36.493,13.742,0.0,0.19784896622583,214834
2000-03-02,37.642,15.517,0.0,0.175077542815404,214834
2000-03-03,36.934,14.811,0.0,0.191864482906221,214834
2000-03-04,36.897,14.513,0.0,0.178198571284463,214834
2000-03-05,36.782,17.574,0.0,0.192362288059057,214834
2000-03-06,37.209,15.552,0.0,0.174998251415241,214834
2000-03-07,39.246,15.629,0.0,0.2202605850848,214834
2000-03-08,36.696,19.885,0.0,0.219959235661005,214834
2000-03-09,34.926,16.305,0.0,0.164722060599214,214834
2000-03-10,37.119,12.437,0.0,0.164740904427972,214834
2000-03-11,38.05,12.837,0.0,0.112278608626881,214834
2000-03-12,38.392,17.12,0.0,0.151529497844145,214834
2000-03-13,38.373,17.443,0.0,0.16956288073642,214834
2000-03-14,37.178,16.917,0.0,0.184724822832325,214834
2000-03-15,36.286,14.761,0.0,0.177556316746498,214834
2000-03-16,36.189,11.584,0.0,0.1983404705846,214834
2000-03-17,38.948,12.798,0.0,0.180041856869652,214834
2000-03-18,39.046,13.074,0.0,0.229557431892194,214834
2000-03-19,38.396,14.835,0.0,0.18354636118688,214834
2000-03-20,40.04,14.106,0.0,0.173528392216105,214834
2000-03-21,40.654,15.292,0.0,0.307275669408026,214834
2000-03-22,40.657,17.025,0.0,0.395109838159944,214834
2000-03-23,37.529,22.488,0.0,0.280567370766512,214834
2000-03-24,41.903,19.067,0.0,0.247779442532256,214834
2000-03-25,41.742,17.828,0.0,0.241159187980186,214834
2000-03-26,41.114,12.67,0.0,0.274196155887532,214834
2000-03-27,42.552,12.42,0.0,0.335518022601616,214834
2000-03-28,41.991,15.882,0.0,0.480890226322745,214834
2000-03-29,40.287,14.386,0.0,0.351403582017331,214834
2000-03-30,42.04,14.822,0.0,0.323772758619722,214834
2000-03-31,42.524,14.77,0.0,0.30255304785064,214834
2000-04-01,45.47,13.358,0.0,0.332561905953863,214834
2000-04-02,43.408,15.275,0.0,0.25485400034617,214834
2000-04-03,45.679,14.623,0.0,0.272649094008409,214834
2000-04-04,44.732,15.78,0.0,0.234032791435914,214834
2000-04-05,44.597,18.623,0.0,0.303843674361604,214834
2000-04-06,43.903,18.135,0.0,0.244471040959333,214834
2000-04-07,44.224,16.252,0.0,0.208342717070746,214834
2000-04-08,48.013,15.766,0.0,0.204025797019138,214834
2000-04-09,44.907,17.433,0.0,0.192452095801932,214834
2000-04-10,47.258,14.706,0.0,0.196561842538275,214834
2000-04-11,45.726,14.333,0.0,0.178843588764022,214834
2000-04-12,43.706,15.434,0.0,0.0893500191168562,214834
2000-04-13,44.374,13.64,0.0,0.161455256068891,214834
2000-04-14,45.398,15.688,0.0,0.364618535338658,214834
2000-04-15,47.977,22.355,0.0,0.317149680840985,214834
2000-04-16,47.711,23.836,0.0,0.429386833267213,214834
2000-04-17,48.102,19.043,0.0,0.357496759873769,214834
2000-04-18,44.457,19.077,0.0,0.307153328901156,214834
2000-04-19,44.85,22.278,0.0,0.262044020055337,214834
2000-04-20,45.244,22.686,0.0,0.205701417943031,214834
2000-04-21,46.217,20.292,0.0,0.13910320087057,214834
2000-04-22,46.208,17.087,0.0,0.162654100732334,214834
2000-04-23,45.637,20.528,0.0,0.137972364154756,214834
2000-04-24,42.946,26.327,0.0,0.170356075609964,214834
2000-04-25,48.698,18.207,0.0,0.253105664838668,214834
2000-04-26,46.216,19.566,0.0,0.215947682115894,214834
2000-04-27,47.302,20.585,0.0,0.210737005672811,214834
2000-04-28,46.93,23.386,0.0,0.261826557793096,214834
2000-04-29,47.237,22.397,0.0,0.125007498161967,214834
2000-04-30,46.967,19.22,0.0,0.27970177796055,214834
2000-05-01,48.214,18.955,0.0,0.295252723146361,214834
2000-05-02,51.483,17.153,0.0,0.302537528689594,214834
2000-05-03,46.901,24.113,0.0,0.330902396491224,214834
2000-05-04,45.946,23.439,0.0,0.373621049000239,214834
2000-05-05,48.137,22.801,0.0,0.434762240158781,214834
2000-05-06,42.843,23.446,0.0,0.427064090413096,214834
2000-05-07,45.526,23.159,0.0102996864,0.44045013469616,214834
2000-05-08,41.949,22.317,0.092697156,0.361675624217984,214834
2000-05-09,46.236,23.694,0.01373292,0.277605923546117,214834
2000-05-10,42.283,25.226,0.470352348,0.346787595841816,214834
2000-05-11,40.823,25.942,0.010299672,0.371364218920314,214834
2000-05-12,42.974,29.136,0.0,0.219179859012474,214834
2000-05-13,44.615,28.982,0.0,0.200043252076063,214834
2000-05-14,44.428,25.749,0.0,0.208017317479288,214834
2000-05-15,43.392,24.55,0.0,0.259805405563457,214834
2000-05-16,41.593,26.568,0.0,0.312826046942842,214834
2000-05-17,45.313,25.495,0.0,0.264895692629244,214834
2000-05-18,44.535,31.371,0.0,0.254664305540026,214834
2000-05-19,44.5,29.762,0.0,0.246660510374904,214834
2000-05-20,43.456,29.681,0.216293292,0.308722484583925,214834
2000-05-21,41.246,28.328,3.1036409064,0.418906439784073,214834
2000-05-22,43.819,27.103,0.583648668,0.400970249050146,214834
2000-05-23,41.681,28.329,0.024032592,0.347786771942247,214834
2000-05-24,44.592,28.476,0.0,0.286150139448666,214834
2000-05-25,42.471,30.682,0.0,0.259038744454141,214834
2000-05-26,46.06,31.603,0.00686646,0.242099202566018,214834
2000-05-27,46.282,31.668,0.0,0.253342945560628,214834
2000-05-28,46.138,33.014,0.0,0.259532753369302,214834
2000-05-29,45.706,33.335,0.0,0.239330987952757,214834
2000-05-30,45.297,32.946,0.0,0.250327196348769,214834
2000-05-31,49.769,31.771,0.0,0.204841581964947,214834
2000-06-01,44.492,28.373,0.0,0.227311120667596,214834
2000-06-02,42.719,29.921,0.0240325992,0.31720453336634,214834
2000-06-03,44.927,28.225,0.1304627544,0.359024809902911,214834
2000-06-04,39.5,28.13,1.235961612,0.502372181766319,214834
2000-06-05,36.67,26.391,6.754875624,0.566431959157987,214834
2000-06-06,30.437,26.772,31.702430376,0.757761736547368,214834
2000-06-07,30.992,25.242,6.64501572,0.730596197910491,214834
2000-06-08,35.877,25.714,6.499101276,0.657136176368674,214834
2000-06-09,36.087,26.519,2.5783554744,0.595253058577085,214834
2000-06-10,38.79,27.613,2.3260119264,0.59304323997677,214834
2000-06-11,39.052,27.534,0.00686646,0.532973110270869,214834
2000-06-12,40.809,29.154,0.092697192,0.432355871450991,214834
2000-06-13,42.031,29.776,0.233459604,0.35889406840364,214834
2000-06-14,39.367,30.794,0.885772692,0.362841048546043,214834
2000-06-15,38.737,28.237,8.04405546,0.502897431945868,214834
2000-06-16,37.268,27.066,0.87203988,0.576933354934503,214834
2000-06-17,39.627,27.596,0.429153768,0.55617821377515,214834
2000-06-18,36.452,27.527,4.0477729536,0.564524855251839,214834
2000-06-19,33.321,26.31,4.188538476,0.638292672004651,214834
2000-06-20,36.26,26.322,13.6608106392,0.65627719622531,214834
2000-06-21,34.266,25.787,26.415256104,0.767422574388171,214834
2000-06-22,28.014,24.717,1.7578136304,0.76453247328942,214834
2000-06-23,37.165,25.173,0.0,0.573935620385411,214834
2000-06-24,39.096,27.136,0.0,0.410919975129672,214834
2000-06-25,40.204,28.719,0.67291236,0.372649973121753,214834
2000-06-26,41.759,27.793,0.06179796,0.373264945820977,214834
2000-06-27,42.343,28.185,0.0411987168,0.359911158003058,214834
2000-06-28,39.166,28.602,1.0282517496,0.436417492222084,214834
2000-06-29,32.361,26.406,11.0052106128,0.667142324880192,214834
2000-06-30,34.149,25.343,4.52327724,0.707919686914861,214834
2000-07-01,37.008,25.721,0.593090316,0.630727968367607,214834
2000-07-02,37.926,26.376,0.155353572,0.567366202609306,214834
2000-07-03,39.493,26.199,0.01373292,0.528247911440148,214834
2000-07-04,39.283,26.377,0.0,0.476646639189295,214834
2000-07-05,40.071,27.439,0.0,0.399181418497316,214834
2000-07-06,39.482,28.894,0.0,0.433474359447005,214834
2000-07-07,37.59,28.926,6.8973552,0.554603773676548,214834
2000-07-08,34.734,27.294,8.8954896096,0.680897807978786,214834
2000-07-09,36.918,26.595,6.501675708,0.604485050957424,214834
2000-07-10,34.731,26.167,8.3058357528,0.66537018873515,214834
