Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.846,6.73599999999999,0.0,0.346066526068733,261847
2000-01-02,24.526,8.23500000000001,0.0,0.350918284535746,261847
2000-01-03,24.097,8.12799999999999,0.0,0.34243768335081,261847
2000-01-04,24.31,8.35899999999998,0.0,0.360699080453575,261847
2000-01-05,24.232,7.46499999999998,0.0,0.389933390126679,261847
2000-01-06,22.339,6.68099999999998,0.0,0.378214412484089,261847
2000-01-07,22.273,6.118,0.0,0.414198296241472,261847
2000-01-08,22.169,6.565,0.0,0.396242052024071,261847
2000-01-09,22.431,4.21499999999998,0.0,0.396699956572075,261847
2000-01-10,25.122,6.98500000000001,0.0,0.382166308341776,261847
2000-01-11,26.345,8.79199999999997,0.0,0.554547578936722,261847
2000-01-12,26.635,8.15699999999998,0.0,0.570406526240763,261847
2000-01-13,26.274,15.589,0.0,0.43288873211618,261847
2000-01-14,26.679,11.517,0.0,0.359465220251747,261847
2000-01-15,26.057,10.333,0.0,0.347239919315056,261847
2000-01-16,25.43,11.096,0.0,0.215323420544712,261847
2000-01-17,22.279,7.16300000000001,0.0,0.241715125786232,261847
2000-01-18,22.448,7.00999999999999,0.0,0.400577364965458,261847
2000-01-19,24.065,5.875,0.0,0.433252807732196,261847
2000-01-20,23.819,8.06400000000002,0.0,0.42247681029889,261847
2000-01-21,24.279,6.35000000000002,0.0,0.510940332947575,261847
2000-01-22,25.292,10.147,0.0,0.453014177828645,261847
2000-01-23,25.188,8.35199999999998,0.0,0.3751722111914,261847
2000-01-24,25.107,8.02300000000002,0.0,0.4067938429615,261847
2000-01-25,24.528,6.61000000000001,0.0,0.567574866174114,261847
2000-01-26,25.464,6.65899999999999,0.0,0.607524898489023,261847
2000-01-27,26.881,8.45499999999998,0.0,0.408534029449411,261847
2000-01-28,24.375,15.095,0.0,0.356199154482774,261847
2000-01-29,25.509,11.293,0.0,0.434924366342157,261847
2000-01-30,24.596,7.26400000000001,0.0,0.525273943896338,261847
2000-01-31,25.539,9.54899999999998,0.0,0.450239387862817,261847
2000-02-01,26.061,13.021,0.113296536,0.410222458984854,261847
2000-02-02,23.398,13.398,0.6523128,0.625488438360557,261847
2000-02-03,24.103,11.656,0.4737854304,0.772808231152347,261847
2000-02-04,25.677,7.37,0.0,0.547802769669975,261847
2000-02-05,26.244,12.981,1.5964506,0.513812295242346,261847
2000-02-06,18.589,13.521,6.804655992,0.835388234816056,261847
2000-02-07,23.673,10.05,0.374221656,0.806760728252592,261847
2000-02-08,25.285,9.59800000000001,0.0,0.483353467157881,261847
2000-02-09,26.061,7.11700000000002,0.0,0.331320088068001,261847
2000-02-10,25.149,8.14400000000001,0.0,0.430931514725724,261847
2000-02-11,22.167,10.586,0.072097776,0.557397897082007,261847
2000-02-12,23.784,13.791,0.8411403744,0.691701035441441,261847
2000-02-13,26.185,10.876,0.0,0.637313650178908,261847
2000-02-14,26.25,9.44600000000003,0.0,0.326183087299817,261847
2000-02-15,25.412,9.45600000000002,0.0,0.29523846034395,261847
2000-02-16,26.415,6.90699999999998,0.0,0.486342245175684,261847
2000-02-17,27.296,6.76100000000002,0.0,0.370807795022512,261847
2000-02-18,26.676,6.327,0.0,0.1561230212068,261847
2000-02-19,26.818,5.06400000000002,0.0,0.194579754024935,261847
2000-02-20,27.116,4.89400000000001,0.0,0.170011672843956,261847
2000-02-21,27.5,6.11200000000002,0.0,0.234908316118789,261847
2000-02-22,28.907,7.72500000000002,0.0,0.376232853472694,261847
2000-02-23,27.907,9.74400000000003,0.0,0.191818194602028,261847
2000-02-24,27.692,9.84399999999999,0.0,0.125856200812163,261847
2000-02-25,27.114,9.52699999999999,0.0,0.143399796422614,261847
2000-02-26,26.088,5.56799999999998,0.0,0.154418196721797,261847
2000-02-27,26.655,3.99599999999998,0.0,0.17949521273224,261847
2000-02-28,27.97,4.70999999999998,0.0,0.224064398225196,261847
2000-02-29,28.816,9.82299999999998,0.0,0.215386269325862,261847
2000-03-01,30.122,12.601,0.0,0.255502841877121,261847
2000-03-02,28.995,14.011,0.0,0.351274576620543,261847
2000-03-03,31.092,11.024,0.0,0.352316194328803,261847
2000-03-04,32.319,14.211,0.0,0.269485212651729,261847
2000-03-05,34.114,17.529,0.0,0.239074917748788,261847
2000-03-06,33.099,12.376,0.0,0.185001461152607,261847
2000-03-07,33.948,10.815,0.0,0.172165843197399,261847
2000-03-08,33.11,18.416,0.0,0.106240318854982,261847
2000-03-09,30.421,14.246,0.0,0.138155216287441,261847
2000-03-10,30.903,10.746,0.0,0.144427146651581,261847
2000-03-11,32.548,11.089,0.0,0.146040700575287,261847
2000-03-12,32.045,15.425,0.0,0.19589621145097,261847
2000-03-13,33.174,17.693,0.0,0.222342187936145,261847
2000-03-14,30.516,15.839,0.1132965504,0.362917240083383,261847
2000-03-15,31.026,12.692,0.0,0.333592818229849,261847
2000-03-16,32.4,12.127,0.0,0.126003098987477,261847
2000-03-17,33.425,10.269,0.0,0.143037968335565,261847
2000-03-18,34.761,14.566,0.0,0.129894269767613,261847
2000-03-19,33.96,15.59,0.0,0.125490997472777,261847
2000-03-20,33.827,11.693,0.0,0.11785460340055,261847
2000-03-21,34.005,11.69,0.0,0.0967491447772499,261847
2000-03-22,36.688,16.035,0.0,0.077199272794034,261847
2000-03-23,32.386,21.329,3.165437844,0.22436988841523,261847
2000-03-24,33.731,17.094,0.02059938,0.251605785340541,261847
2000-03-25,34.187,15.152,0.0,0.163608961236745,261847
2000-03-26,36.617,14.086,0.0,0.158749506048203,261847
2000-03-27,38.052,16.108,0.0,0.140569836141387,261847
2000-03-28,38.61,16.597,0.0,0.133883484828113,261847
2000-03-29,38.679,17.917,0.0,0.135818308683742,261847
2000-03-30,38.097,19.436,0.0,0.131366189115618,261847
2000-03-31,40.061,19.247,0.0,0.117789823017726,261847
2000-04-01,40.907,17.403,0.0,0.100701563215054,261847
2000-04-02,41.121,21.613,0.0,0.103260170130387,261847
2000-04-03,40.327,20.854,0.0,0.0755833208099338,261847
2000-04-04,40.354,17.1,0.0,0.0706789237499475,261847
2000-04-05,40.48,17.616,0.0,0.0769713493004309,261847
2000-04-06,40.235,17.194,0.0,0.0597223773817473,261847
2000-04-07,39.894,18.932,0.0,0.0519716310713723,261847
2000-04-08,42.106,17.915,0.0,0.0580067138948063,261847
2000-04-09,41.124,21.528,0.0,0.0666185823294259,261847
2000-04-10,39.294,19.317,0.0,0.0741223042418622,261847
2000-04-11,41.572,20.741,0.0,0.0775351768933464,261847
2000-04-12,41.328,21.989,0.0,0.14147623674967,261847
2000-04-13,41.833,22.467,0.0,0.144580354407454,261847
2000-04-14,41.243,24.022,0.0,0.197956464322419,261847
2000-04-15,40.888,27.343,0.0,0.25861465596383,261847
2000-04-16,39.733,26.449,0.0,0.229510839887316,261847
2000-04-17,42.074,22.899,0.0,0.15258925171663,261847
2000-04-18,41.177,24.87,0.0,0.250412649258065,261847
2000-04-19,42.932,25.841,0.0,0.302514739436874,261847
2000-04-20,43.505,25.783,0.0,0.2368740549795,261847
2000-04-21,43.852,26.628,0.0,0.21402660407617,261847
2000-04-22,42.825,27.017,0.0,0.279991815511558,261847
2000-04-23,44.734,26.12,0.0,0.139398271382243,261847
2000-04-24,41.739,28.113,0.0,0.145262362349234,261847
2000-04-25,39.187,26.709,0.0,0.357084966324905,261847
2000-04-26,42.846,24.407,0.0,0.390066926898791,261847
2000-04-27,41.734,25.236,0.0,0.401094634536748,261847
2000-04-28,43.128,26.763,0.0,0.388077317537254,261847
2000-04-29,44.6,26.655,0.0,0.329685981645981,261847
2000-04-30,43.289,26.641,0.0,0.337244206736043,261847
2000-05-01,43.576,25.221,0.0,0.179719839169407,261847
2000-05-02,40.599,26.187,0.12702942,0.417333899676907,261847
2000-05-03,38.067,24.197,0.0,0.445117520504098,261847
2000-05-04,38.897,24.441,0.0,0.440717398949122,261847
2000-05-05,40.148,27.01,0.0,0.283033396984584,261847
2000-05-06,44.187,28.489,0.44975268,0.263999171175488,261847
2000-05-07,40.308,26.098,0.0686646,0.293080772988806,261847
2000-05-08,42.425,26.694,0.0,0.293495579104372,261847
2000-05-09,42.058,27.173,0.0,0.240692093659795,261847
2000-05-10,41.728,27.779,0.0,0.244103010761651,261847
2000-05-11,44.02,27.635,0.0,0.23841069507177,261847
2000-05-12,45.962,30.39,0.0,0.225054467011288,261847
2000-05-13,44.742,29.733,0.0,0.186248811896735,261847
2000-05-14,44.0,28.452,0.0,0.196857456742004,261847
2000-05-15,42.448,32.847,2.11315194,0.277997229958422,261847
2000-05-16,43.603,30.293,0.369072,0.302596336623167,261847
2000-05-17,46.038,31.4,0.0,0.276293272699569,261847
2000-05-18,45.473,29.841,0.0,0.24832015390729,261847
2000-05-19,44.9,30.551,1.46942316,0.348719838964765,261847
2000-05-20,40.75,26.542,2.777481,0.466004850250771,261847
2000-05-21,35.299,28.272,9.03968676,0.548078015263006,261847
2000-05-22,35.606,25.888,0.3604887864,0.590085017418003,261847
2000-05-23,38.44,25.755,0.0,0.501509105864135,261847
2000-05-24,38.926,27.456,1.83334356,0.4709297941915,261847
2000-05-25,40.997,28.545,7.34710824,0.486005322460309,261847
2000-05-26,42.025,29.328,4.16793852,0.449953501866253,261847
2000-05-27,42.782,27.582,0.0,0.499338288886533,261847
2000-05-28,45.429,27.412,0.0,0.469459678009982,261847
2000-05-29,43.356,26.841,0.0,0.476457952564254,261847
2000-05-30,44.09,26.266,2.9010744,0.451318937488999,261847
2000-05-31,41.892,28.486,1.44195696,0.388955521104755,261847
2000-06-01,41.3,29.59,0.054931644,0.297435292079879,261847
2000-06-02,40.764,29.129,2.6401514184,0.425797217641371,261847
2000-06-03,42.134,29.049,2.149200144,0.387069945029118,261847
2000-06-04,43.25,30.734,1.1810303784,0.332569387156428,261847
