Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.47,18.14,0.0,0.590289149712629,92775
2000-01-02,29.987,16.377,0.0,0.633948309426534,92775
2000-01-03,28.02,19.212,0.0,0.700230043647335,92775
2000-01-04,26.122,19.287,0.0,0.680431913234646,92775
2000-01-05,28.679,19.494,0.0,0.695424487974048,92775
2000-01-06,31.965,19.804,4.46148216,0.72752640768072,92775
2000-01-07,26.265,21.519,0.4325865552,0.751026454450542,92775
2000-01-08,27.8,21.16,0.4428864,0.713027996453108,92775
2000-01-09,27.097,21.372,15.827181444,0.834266835843726,92775
2000-01-10,29.285,21.322,10.309984164,0.804471052104673,92775
2000-01-11,29.401,20.288,9.92203164,0.811075635785758,92775
2000-01-12,30.492,20.051,0.999069156,0.735479486958829,92775
2000-01-13,32.198,19.657,0.175094496,0.693864593866096,92775
2000-01-14,32.274,19.376,0.00686646,0.656982764877866,92775
2000-01-15,31.3,20.644,9.1804482,0.721043164554886,92775
2000-01-16,30.227,20.01,5.290607124,0.752393271537712,92775
2000-01-17,30.855,20.15,0.1373292,0.629062927517068,92775
2000-01-18,31.116,18.68,0.0,0.537299366481392,92775
2000-01-19,30.994,17.686,0.0,0.528218083133696,92775
2000-01-20,32.596,16.241,0.0,0.558474782616146,92775
2000-01-21,32.4,15.914,0.0,0.557505951949717,92775
2000-01-22,32.384,15.999,0.0,0.510525217358148,92775
2000-01-23,32.723,13.352,0.0,0.435061961412778,92775
2000-01-24,32.599,14.396,0.0,0.499212503775977,92775
2000-01-25,31.581,16.309,0.0,0.522378006953275,92775
2000-01-26,30.874,16.385,0.0,0.561844449365034,92775
2000-01-27,30.909,16.918,0.0,0.564978851219036,92775
2000-01-28,31.027,19.052,0.0,0.589676612684118,92775
2000-01-29,31.848,20.484,0.024032592,0.63187975527315,92775
2000-01-30,31.959,19.457,0.0,0.55311373598191,92775
2000-01-31,32.006,15.965,0.0,0.505046230035864,92775
2000-02-01,31.946,15.523,0.0,0.514883510604802,92775
2000-02-02,33.107,16.802,0.0,0.526334713158195,92775
2000-02-03,30.505,20.992,0.6488802072,0.738101935825422,92775
2000-02-04,29.281,22.274,9.2971816704,0.79642649302114,92775
2000-02-05,31.167,20.78,1.77497964,0.748110561907706,92775
2000-02-06,32.26,20.235,0.0514984392,0.699917381409336,92775
2000-02-07,31.827,22.691,1.5312192768,0.687221014240014,92775
2000-02-08,30.91,23.269,0.559616004,0.691501639457232,92775
2000-02-09,30.516,21.334,1.2393953064,0.70031827992796,92775
2000-02-10,32.714,20.385,1.320075828,0.672076879388786,92775
2000-02-11,33.079,21.775,0.14076216,0.648253192328548,92775
2000-02-12,31.623,22.346,0.13389588,0.643814538210372,92775
2000-02-13,32.673,19.931,0.0,0.531665075796398,92775
2000-02-14,32.156,18.737,0.0,0.509746698785668,92775
2000-02-15,32.527,19.759,0.0,0.542682075107856,92775
2000-02-16,33.162,19.579,0.0,0.535656492452831,92775
2000-02-17,33.714,19.351,0.0,0.492282283362141,92775
2000-02-18,34.881,19.087,0.0,0.469748468261021,92775
2000-02-19,35.427,17.628,0.0,0.507026677648752,92775
2000-02-20,34.839,20.9,0.0137329128,0.517069176265014,92775
2000-02-21,34.405,20.132,0.260925264,0.523923789649234,92775
2000-02-22,32.832,21.247,0.5870816064,0.576665352843458,92775
2000-02-23,34.597,21.074,0.0892639728,0.592969872094948,92775
2000-02-24,32.28,21.596,0.659179872,0.64135807986778,92775
2000-02-25,33.362,22.964,3.179168892,0.672743459182956,92775
2000-02-26,35.314,20.93,4.6348607016,0.659735092812612,92775
2000-02-27,31.118,23.209,7.182313092,0.730198623546786,92775
2000-02-28,28.566,21.261,8.890346412,0.837621275581872,92775
2000-02-29,31.953,21.481,3.330231444,0.719816274891196,92775
2000-03-01,32.565,18.824,0.192260592,0.567536398398495,92775
2000-03-02,33.975,18.666,0.030899052,0.454423935768118,92775
2000-03-03,34.667,19.424,0.0,0.49268480219842,92775
2000-03-04,35.501,18.894,0.0,0.508501122203843,92775
2000-03-05,35.207,19.244,0.0,0.452152943976041,92775
2000-03-06,35.754,17.6,0.0,0.461681250240486,92775
2000-03-07,35.157,20.264,0.0,0.527226892168472,92775
2000-03-08,34.903,21.574,0.0514984104,0.604748972049272,92775
2000-03-09,35.145,21.701,0.91667196,0.63057179179253,92775
2000-03-10,34.143,23.406,0.05493168,0.596549618633861,92775
2000-03-11,36.101,21.857,0.164794824,0.543869811698387,92775
2000-03-12,36.082,20.23,0.0,0.533590189904619,92775
2000-03-13,35.683,21.346,0.0,0.545813254322885,92775
2000-03-14,35.602,24.775,0.109863288,0.51925487490646,92775
2000-03-15,35.583,23.025,0.745010244,0.570128743269207,92775
2000-03-16,35.578,22.424,0.295257744,0.526799463795107,92775
2000-03-17,36.796,21.05,0.0,0.4760226872944,92775
2000-03-18,36.79,21.091,0.0,0.409305213662906,92775
2000-03-19,36.214,20.867,0.0,0.410965280599835,92775
2000-03-20,37.429,19.981,0.0,0.355749668328617,92775
2000-03-21,36.934,20.032,0.0,0.328812671106823,92775
2000-03-22,35.191,19.19,0.0,0.419732745044158,92775
2000-03-23,33.868,20.799,0.0,0.532018467950325,92775
2000-03-24,33.347,21.457,0.140762124,0.563462603249724,92775
2000-03-25,35.453,21.104,0.0,0.47934391388497,92775
2000-03-26,34.565,21.574,0.384521364,0.511768950168517,92775
2000-03-27,33.554,21.598,4.281235848,0.591888072748759,92775
2000-03-28,37.14,21.886,0.4051224,0.513849320889593,92775
2000-03-29,37.929,21.558,0.6111144,0.528400215905505,92775
2000-03-30,38.763,22.42,0.33645636,0.479893772958903,92775
2000-03-31,38.483,21.745,0.0,0.541213035558869,92775
2000-04-01,35.24,23.629,0.0,0.636503583326693,92775
2000-04-02,33.994,22.769,4.04948988,0.664664999125342,92775
2000-04-03,36.506,22.009,0.31929012,0.645331580844853,92775
2000-04-04,35.372,22.432,0.453186216,0.636808208467061,92775
2000-04-05,36.212,22.2,9.46025946,0.684402113791366,92775
2000-04-06,36.883,22.471,4.3773659856,0.64567898827604,92775
2000-04-07,31.855,21.934,10.503099036,0.712980436044752,92775
2000-04-08,34.789,22.028,0.06179796,0.672107617997412,92775
2000-04-09,37.902,22.21,0.0137329056,0.6096069399712,92775
2000-04-10,39.966,22.941,0.71582796,0.582262471242139,92775
2000-04-11,40.293,23.577,0.0532152,0.622589750144202,92775
2000-04-12,39.451,22.898,0.0,0.622130029759,92775
2000-04-13,40.799,22.937,0.0,0.528712203645276,92775
2000-04-14,37.187,23.786,2.65989384,0.633214416289479,92775
2000-04-15,38.071,24.278,1.14669792,0.573483970904241,92775
2000-04-16,40.29,23.018,0.0789642,0.47557753980089,92775
2000-04-17,38.028,24.264,0.118446516,0.51784453754009,92775
2000-04-18,38.219,24.671,0.00686646,0.484645245301719,92775
2000-04-19,38.438,23.625,1.014518196,0.466523711018786,92775
2000-04-20,36.724,23.144,1.19819592,0.628923579679515,92775
2000-04-21,35.762,22.906,4.90951368,0.636380184477855,92775
2000-04-22,38.909,23.699,0.42057,0.590328529255835,92775
2000-04-23,40.593,24.598,0.0,0.523376217498323,92775
2000-04-24,36.411,24.529,0.017166132,0.626107157358675,92775
2000-04-25,37.952,24.289,5.4090483912,0.618426849179913,92775
2000-04-26,42.516,24.474,0.23860944,0.569668300720306,92775
2000-04-27,42.525,24.066,0.010299672,0.555914195440803,92775
2000-04-28,42.066,24.394,0.0,0.587159559082572,92775
2000-04-29,42.455,24.663,0.0,0.585536996569599,92775
2000-04-30,41.327,24.803,1.2342443328,0.560419762298334,92775
2000-05-01,38.85,25.132,6.04934748,0.623946120970339,92775
2000-05-02,36.312,23.913,1.079748756,0.563208891746143,92775
2000-05-03,41.228,24.072,0.0583649064,0.574268854955319,92775
2000-05-04,40.698,24.531,0.2437591464,0.520265455807049,92775
2000-05-05,39.369,23.862,0.01373292,0.578770302819464,92775
2000-05-06,38.511,23.959,0.2815246656,0.608579198992331,92775
2000-05-07,34.143,24.673,7.28015796,0.669850978310086,92775
2000-05-08,33.652,23.591,9.673118928,0.692424786508471,92775
2000-05-09,37.654,23.391,1.3269417768,0.646834136576227,92775
2000-05-10,36.133,25.282,0.48065076,0.634016411463548,92775
2000-05-11,33.675,25.863,0.391387752,0.614608949958014,92775
2000-05-12,29.971,25.019,0.0,0.682170274680303,92775
2000-05-13,36.934,24.398,0.0,0.577543113886461,92775
2000-05-14,38.658,24.064,0.0,0.532799005883993,92775
2000-05-15,38.978,24.055,0.0,0.548166096621623,92775
2000-05-16,36.488,24.006,0.0,0.603664785498897,92775
2000-05-17,34.181,23.915,0.044631972,0.649517683217958,92775
2000-05-18,32.964,23.509,0.27809136,0.647401575505184,92775
2000-05-19,32.269,23.836,0.0617981328,0.651740970682955,92775
2000-05-20,37.311,23.13,0.0,0.579214424657605,92775
2000-05-21,36.968,23.353,0.0,0.545520672791093,92775
2000-05-22,38.948,23.51,0.0,0.509878859437715,92775
2000-05-23,39.385,24.367,4.4872253064,0.551809831846599,92775
2000-05-24,36.457,25.235,0.6111132912,0.62058319396987,92775
2000-05-25,36.214,23.998,0.0,0.623806041285094,92775
2000-05-26,35.156,23.746,0.0,0.63572485346457,92775
2000-05-27,36.379,23.281,0.0,0.618554535360345,92775
2000-05-28,35.161,23.284,0.0,0.611438505812541,92775
2000-05-29,35.678,23.55,0.0274658184,0.62857300495359,92775
2000-05-30,36.881,24.135,0.0,0.555577235849069,92775
2000-05-31,27.625,24.003,1.424789172,0.674120958778119,92775
2000-06-01,33.021,23.244,0.0,0.658937280782547,92775
2000-06-02,33.917,23.535,0.04119876,0.624775654863205,92775
2000-06-03,33.136,23.389,0.0034332264,0.617755580691047,92775
2000-06-04,34.15,23.106,0.0,0.622222004166903,92775
2000-06-05,30.775,23.396,0.331306488,0.69018439631915,92775
2000-06-06,26.412,23.731,1.1226654,0.769024850646284,92775
2000-06-07,25.764,23.187,3.227234184,0.841151006354073,92775
2000-06-08,26.973,22.684,1.2187958904,0.844985042166899,92775
2000-06-09,29.47,22.426,0.1167297264,0.783680555866968,92775
2000-06-10,27.979,22.959,0.144195588,0.827150234296913,92775
2000-06-11,29.517,22.444,0.11672982,0.770522894033426,92775
2000-06-12,27.759,22.483,0.0583648848,0.782675515055769,92775
2000-06-13,28.442,22.403,0.223159752,0.758123413437859,92775
2000-06-14,30.645,22.251,0.0,0.700605843489745,92775
2000-06-15,32.382,22.453,0.0,0.664836984850805,92775
2000-06-16,32.556,22.839,0.0,0.640512296657455,92775
2000-06-17,31.809,22.666,0.0,0.652209619763053,92775
2000-06-18,32.46,22.853,0.0308990376,0.654563962340814,92775
2000-06-19,30.923,23.722,0.1922607072,0.681580643627972,92775
2000-06-20,30.892,23.198,0.0823974552,0.709736148589904,92775
2000-06-21,31.999,23.324,0.1716614064,0.702807441941303,92775
2000-06-22,32.21,22.88,0.0,0.679823608307748,92775
2000-06-23,33.733,23.407,0.0,0.65082022778246,92775
2000-06-24,34.522,22.625,0.0,0.600679811836798,92775
2000-06-25,35.185,22.751,0.0,0.583898027850961,92775
2000-06-26,34.028,22.379,0.0,0.601992959714183,92775
2000-06-27,31.733,23.451,0.0,0.648552034098987,92775
2000-06-28,32.701,22.492,0.0034332264,0.668923682067695,92775
2000-06-29,31.419,22.898,0.0274658256,0.671107219868676,92775
2000-06-30,29.87,22.846,0.07553106,0.705396849298522,92775
2000-07-01,31.525,21.754,0.0102996792,0.686171073623355,92775
2000-07-02,29.34,22.75,0.1029968424,0.722471348783869,92775
2000-07-03,30.747,22.302,0.0,0.677896818217706,92775
2000-07-04,31.363,22.52,0.0068664528,0.668052707401641,92775
2000-07-05,32.092,23.152,0.1407622824,0.68696338539856,92775
2000-07-06,30.62,22.72,0.0068664528,0.699995155746813,92775
2000-07-07,31.615,22.838,0.0,0.660185626762095,92775
2000-07-08,30.754,23.436,0.0274658112,0.68185113063269,92775
2000-07-09,31.479,22.322,0.0,0.66497987026126,92775
2000-07-10,31.355,22.968,0.0034332264,0.657369881514849,92775
2000-07-11,29.752,23.085,0.0068664528,0.683364563836302,92775
2000-07-12,29.795,22.995,0.024032592,0.695755775299385,92775
2000-07-13,31.482,22.919,0.0,0.658922108486944,92775
2000-07-14,32.768,22.903,0.0,0.6278398743884,92775
2000-07-15,33.43,23.037,0.0,0.596546796436743,92775
2000-07-16,33.79,22.831,0.0,0.602511351447845,92775
2000-07-17,32.193,23.131,0.0,0.641809397912662,92775
2000-07-18,31.439,22.889,0.0,0.657310246231108,92775
2000-07-19,32.891,22.154,0.0,0.636469960496832,92775
2000-07-20,34.647,22.584,0.0,0.597847753793616,92775
2000-07-21,35.337,22.405,0.0926970264,0.566143710821141,92775
2000-07-22,37.233,21.821,2.14920144,0.551716430647097,92775
2000-07-23,38.03,22.215,0.91323828,0.592744074539397,92775
2000-07-24,35.513,21.533,0.0,0.529382855646503,92775
2000-07-25,36.453,21.963,0.0,0.527860469968426,92775
2000-07-26,36.218,21.853,0.0,0.567120057061105,92775
2000-07-27,33.535,22.426,0.0,0.624440855580883,92775
2000-07-28,33.625,22.365,0.0,0.624059210017873,92775
2000-07-29,34.77,22.487,0.0,0.613754727090375,92775
2000-07-30,35.107,22.219,0.0600815088,0.623350183314756,92775
2000-07-31,38.111,21.569,0.0,0.622972639598856,92775
2000-08-01,38.956,22.898,0.0102996792,0.594414763601434,92775
2000-08-02,40.257,22.295,0.310707216,0.603519661966923,92775
2000-08-03,38.998,23.811,0.240325776,0.594355613168141,92775
2000-08-04,33.917,23.322,19.50760386,0.68402803745565,92775
2000-08-05,36.536,23.243,1.94320728,0.645833157133171,92775
2000-08-06,33.368,22.823,4.20742332,0.676696756874861,92775
2000-08-07,30.123,22.861,0.6317138808,0.747706615244061,92775
2000-08-08,28.627,22.693,0.164794968,0.757138084248603,92775
2000-08-09,27.517,22.55,0.9269714664,0.794072899878934,92775
2000-08-10,29.634,21.788,0.0755310096,0.730165335971887,92775
2000-08-11,29.829,22.429,0.0514984176,0.731433066074439,92775
2000-08-12,33.253,21.264,0.0,0.656947631112556,92775
2000-08-13,37.839,21.763,0.0,0.629290530310725,92775
2000-08-14,27.62,22.927,7.65438012,0.760872857168087,92775
2000-08-15,29.279,22.958,2.25219708,0.776675951434806,92775
