Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.687,13.806,0.0,0.680939879475637,136781
2000-01-02,26.045,11.541,0.0,0.728695906588525,136781
2000-01-03,25.558,11.994,0.0,0.733634488462296,136781
2000-01-04,26.659,13.711,0.0,0.684490670755231,136781
2000-01-05,26.675,15.317,0.12016296,0.739051762831328,136781
2000-01-06,26.998,13.906,0.0,0.730771827824031,136781
2000-01-07,27.144,14.401,0.0,0.695552359723279,136781
2000-01-08,27.978,14.717,0.0,0.72709409380457,136781
2000-01-09,28.197,14.153,0.0,0.678510221183899,136781
2000-01-10,29.136,16.112,0.0,0.697169846378394,136781
2000-01-11,28.072,16.413,2.82211344,0.766277313940926,136781
2000-01-12,29.641,15.706,0.0,0.626405418216376,136781
2000-01-13,29.893,16.025,0.0,0.502587046354314,136781
2000-01-14,30.696,16.378,0.0,0.510953031667376,136781
2000-01-15,30.459,16.234,0.0,0.525173035569529,136781
2000-01-16,30.216,17.291,0.0,0.528195047942342,136781
2000-01-17,29.478,14.763,0.0,0.341745176676439,136781
2000-01-18,29.628,14.065,0.0,0.437871274627041,136781
2000-01-19,29.713,12.623,0.0,0.46862820426583,136781
2000-01-20,29.764,12.077,0.0,0.484088078511394,136781
2000-01-21,31.191,13.928,0.0,0.442860598385681,136781
2000-01-22,32.269,16.107,0.0,0.328819500968094,136781
2000-01-23,31.715,14.621,0.0,0.331138192261845,136781
2000-01-24,30.448,15.634,0.0,0.431191442882525,136781
2000-01-25,29.742,15.428,0.0,0.537818702836195,136781
2000-01-26,28.189,13.873,0.0,0.539667268941539,136781
2000-01-27,27.815,13.57,0.0,0.627312752094339,136781
2000-01-28,29.018,12.382,0.0,0.58758610271893,136781
2000-01-29,29.456,13.808,0.0,0.467961529835494,136781
2000-01-30,29.85,12.73,0.0,0.501895811378226,136781
2000-01-31,29.535,12.461,0.0,0.425251073980895,136781
2000-02-01,29.787,12.402,0.0,0.479807509649399,136781
2000-02-02,30.467,13.444,0.0,0.463312589936209,136781
2000-02-03,31.096,14.559,0.0,0.620101448004724,136781
2000-02-04,31.646,17.735,0.017166132,0.630344047727969,136781
2000-02-05,31.779,18.036,0.085830696,0.614797639208411,136781
2000-02-06,30.927,19.962,0.0755310168,0.597918290998624,136781
2000-02-07,30.761,20.63,0.0,0.432168489764456,136781
2000-02-08,31.688,18.92,0.0,0.55196159634294,136781
2000-02-09,31.059,17.634,0.0,0.615002032176491,136781
