Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,9.10199999999998,-6.46300000000002,0.0,0.806633382811967,323763
2000-01-02,11.968,-1.14499999999998,0.0,0.597885102145133,323763
2000-01-03,11.683,-0.545000000000016,0.0,0.546403736769628,323763
2000-01-04,11.903,-0.47399999999999,0.0,0.536521266090512,323763
2000-01-05,11.776,-0.45999999999998,0.0,0.464621669603487,323763
2000-01-06,12.494,0.100000000000023,0.0,0.444137055761492,323763
2000-01-07,12.294,4.00599999999997,0.1785278808,0.383336896711004,323763
2000-01-08,12.311,3.71499999999998,0.2128602024,0.484209078507551,323763
2000-01-09,9.505,3.88299999999998,4.397964156,0.581443877908005,323763
2000-01-10,11.305,2.339,0.233459604,0.405566461392368,323763
2000-01-11,5.05599999999998,3.09800000000001,17.53348608,0.73455212428659,323763
2000-01-12,5.81700000000001,2.34100000000001,17.89398864,0.764965625445249,323763
2000-01-13,3.25299999999999,0.927000000000021,16.04175516,0.854513491017794,323763
2000-01-14,5.142,-1.16699999999997,8.600238792,0.706958674600541,323763
2000-01-15,4.93000000000001,-2.24400000000003,0.17509464,0.41709678534073,323763
2000-01-16,6.18400000000003,-3.12099999999998,0.0,0.287662594465514,323763
2000-01-17,10.398,0.0409999999999968,0.0,0.319092619826366,323763
2000-01-18,14.298,4.95600000000002,0.1373290992,0.409437142378705,323763
2000-01-19,13.081,1.34199999999998,0.0480652056,0.441215016232018,323763
2000-01-20,11.431,2.13900000000001,0.0,0.324710400961973,323763
2000-01-21,11.594,2.87,0.0,0.242330690004671,323763
2000-01-22,8.24700000000001,-2.36399999999998,1.3681415304,0.571067351559947,323763
2000-01-23,10.415,-0.629000000000019,0.0,0.510704458425262,323763
2000-01-24,10.648,1.07799999999997,0.0,0.344051569240215,323763
2000-01-25,5.57100000000003,2.25599999999997,2.5989526944,0.466846946885683,323763
2000-01-26,7.14100000000002,-0.805000000000007,0.065231352,0.511932492983965,323763
2000-01-27,8.82499999999999,-2.81200000000001,0.0308990592,0.496955727378104,323763
2000-01-28,9.41399999999999,-0.52800000000002,0.0,0.428146867828475,323763
2000-01-29,14.112,2.012,0.0,0.391189388222504,323763
2000-01-30,15.149,2.92899999999997,0.0,0.411202415611189,323763
2000-01-31,10.946,3.99400000000003,0.082397448,0.366395415099701,323763
2000-02-01,4.80399999999997,0.298999999999978,8.3049796224,0.655595180229043,323763
2000-02-02,8.86099999999999,-0.0889999999999986,0.0995634504,0.493944570309925,323763
2000-02-03,10.347,1.28699999999998,0.439453008,0.421227837205796,323763
2000-02-04,9.28699999999998,2.02999999999997,0.2437590384,0.35920725803758,323763
2000-02-05,4.95999999999998,1.83499999999998,10.847284272,0.818040196986892,323763
2000-02-06,8.012,-0.831999999999994,0.0686645928,0.596821578805081,323763
2000-02-07,9.95400000000001,-0.0869999999999891,0.0034332264,0.599898217491941,323763
2000-02-08,9.65800000000002,-2.51100000000002,0.0,0.414418639935658,323763
2000-02-09,9.86000000000001,0.675000000000011,0.192260772,0.397720737468448,323763
2000-02-10,5.92500000000001,1.06599999999997,8.41827672,0.673634257395124,323763
2000-02-11,4.90899999999999,-0.0369999999999777,12.236022504,0.818952259175211,323763
2000-02-12,4.82499999999999,-1.666,10.5142583448,0.746021350284658,323763
2000-02-13,7.673,-2.66399999999999,0.0034332264,0.432776297285431,323763
2000-02-14,9.48000000000002,-1.529,0.0,0.438967603443047,323763
2000-02-15,12.138,2.00400000000002,0.0,0.418369011775615,323763
2000-02-16,7.75799999999998,1.21699999999998,0.058364892,0.386919599628028,323763
2000-02-17,8.06,0.0529999999999973,0.0137329056,0.438809328808606,323763
2000-02-18,7.66399999999999,-2.23200000000003,0.0,0.369046313472172,323763
2000-02-19,8.01799999999997,-4.82999999999998,0.0,0.352410072224137,323763
2000-02-20,6.65499999999997,-1.19099999999997,0.106430076,0.401938300408658,323763
2000-02-21,9.07499999999999,-1.08300000000003,0.0,0.358170332517475,323763
2000-02-22,9.55500000000001,-3.98099999999999,0.0,0.325518847966063,323763
2000-02-23,9.745,-4.16000000000003,0.0,0.311974912504805,323763
2000-02-24,9.822,-4.40300000000002,0.0,0.353721007833853,323763
2000-02-25,10.446,-3.82999999999998,0.0,0.315113764162553,323763
2000-02-26,9.06900000000002,-5.524,0.0,0.451556166455855,323763
2000-02-27,11.89,-0.932999999999993,0.0,0.391636608189207,323763
2000-02-28,14.239,2.375,0.0,0.382701493855635,323763
