Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.442,18.445,0.43601976,0.670967243355027,130794
2000-01-02,29.21,16.797,0.0205993728,0.730581562032241,130794
2000-01-03,28.811,17.244,0.0,0.737867329493041,130794
2000-01-04,29.917,17.222,0.0,0.690749577715426,130794
2000-01-05,29.059,18.303,0.1064300112,0.743755515234755,130794
2000-01-06,27.053,21.005,0.1510620192,0.736219447939396,130794
2000-01-07,29.026,18.849,0.1510619904,0.696726534790396,130794
2000-01-08,30.109,19.206,0.01373292,0.722234971562606,130794
2000-01-09,30.401,18.948,0.130462632,0.705507033449953,130794
2000-01-10,29.989,19.407,3.549959964,0.797527592031073,130794
2000-01-11,29.823,19.536,1.27372752,0.774626095986904,130794
2000-01-12,32.17,17.481,0.0,0.697954063090122,130794
2000-01-13,32.915,16.448,0.0,0.659897925311734,130794
2000-01-14,33.635,16.82,0.0,0.650421872185783,130794
2000-01-15,33.616,16.617,0.0,0.675765170175493,130794
2000-01-16,33.044,18.371,0.0,0.668793255415251,130794
2000-01-17,33.418,17.456,0.0,0.625472645605161,130794
2000-01-18,32.734,16.944,0.0,0.614230911478478,130794
2000-01-19,32.848,15.58,0.0,0.615267331635504,130794
2000-01-20,33.636,16.448,0.0,0.632348561273931,130794
2000-01-21,33.902,15.322,0.0,0.644943577143033,130794
2000-01-22,33.338,15.415,0.0,0.647992321813837,130794
2000-01-23,34.057,12.971,0.0,0.582759619813578,130794
2000-01-24,33.039,14.937,0.0,0.605367360915165,130794
2000-01-25,32.651,16.959,0.0,0.677327373199358,130794
2000-01-26,31.798,17.518,0.0,0.661493116595215,130794
2000-01-27,31.022,18.146,0.0,0.696111713161709,130794
2000-01-28,30.599,18.509,0.0,0.622043079169963,130794
2000-01-29,32.874,18.675,0.0,0.632866559363054,130794
2000-01-30,33.097,15.689,0.0,0.623178627165747,130794
2000-01-31,32.736,14.658,0.0,0.641254110300573,130794
2000-02-01,31.879,14.691,0.0,0.655375262161618,130794
2000-02-02,32.555,11.343,0.0,0.671434124687104,130794
2000-02-03,29.327,19.544,0.1304626608,0.817032110677115,130794
2000-02-04,34.09,18.964,0.0411987528,0.737093770046744,130794
2000-02-05,35.044,19.903,0.0,0.721220041339589,130794
2000-02-06,33.598,21.249,0.7965088632,0.710524617491861,130794
2000-02-07,30.36,22.74,1.6136172,0.780443054151893,130794
2000-02-08,32.822,23.023,2.2624967664,0.703021878196349,130794
2000-02-09,32.871,22.058,0.0789642,0.685689330003613,130794
2000-02-10,34.102,19.608,0.0,0.630211394802128,130794
2000-02-11,34.466,19.732,0.786208752,0.681354783641311,130794
2000-02-12,32.109,22.343,1.63593144,0.696615587705956,130794
2000-02-13,34.144,17.517,0.0,0.614252450347385,130794
2000-02-14,33.493,17.225,0.0,0.633329295786126,130794
2000-02-15,33.318,17.011,0.0,0.62813432239928,130794
2000-02-16,33.981,19.507,0.0,0.639024261304994,130794
2000-02-17,35.585,18.939,0.0,0.625382860607732,130794
2000-02-18,36.834,18.87,0.0,0.594779919141576,130794
2000-02-19,36.612,18.529,0.0,0.6112005665732,130794
2000-02-20,33.601,19.974,0.0,0.699824245332817,130794
2000-02-21,32.091,21.298,1.033401276,0.709089012946345,130794
2000-02-22,34.934,20.268,0.04806504,0.677830505944847,130794
2000-02-23,32.001,21.583,0.7827759504,0.796696425351226,130794
2000-02-24,28.686,22.399,37.044522,0.878522168905705,130794
2000-02-25,32.464,21.384,26.226426168,0.810261461388179,130794
2000-02-26,25.03,22.317,50.77060776,0.926368852335462,130794
2000-02-27,26.779,22.066,13.09433544,0.891009963476093,130794
2000-02-28,25.78,21.921,8.73585414,0.905198365669283,130794
2000-02-29,31.072,20.614,0.1270294128,0.753938080260831,130794
2000-03-01,32.631,17.388,0.0,0.595181186223401,130794
2000-03-02,34.039,13.634,0.0,0.51065086110396,130794
2000-03-03,35.387,15.776,0.0,0.532706518212025,130794
2000-03-04,35.574,16.894,0.0,0.457000392978965,130794
2000-03-05,34.938,14.277,0.0,0.548590195875524,130794
2000-03-06,35.969,15.516,0.0,0.552474691847227,130794
2000-03-07,35.708,19.25,0.0034332264,0.680940614589243,130794
2000-03-08,34.69,21.887,4.016874492,0.722589964517796,130794
2000-03-09,37.981,21.848,0.714111084,0.661455852186638,130794
2000-03-10,37.366,20.474,0.06523128,0.598074717654989,130794
2000-03-11,36.529,19.62,0.0,0.568360024438653,130794
2000-03-12,37.775,19.939,0.0,0.499510806064475,130794
2000-03-13,37.598,24.383,0.0,0.459994440745352,130794
2000-03-14,38.549,21.907,0.0,0.505174591256461,130794
2000-03-15,37.997,22.969,0.0240325848,0.581186779612907,130794
2000-03-16,39.044,21.293,0.0034332264,0.504040381488679,130794
2000-03-17,38.735,21.437,0.0,0.487023166266684,130794
2000-03-18,38.821,20.992,0.0,0.536395764688693,130794
2000-03-19,38.61,20.406,0.0,0.487023922718289,130794
2000-03-20,38.247,20.538,0.0,0.407433463105396,130794
2000-03-21,37.112,19.186,0.0,0.510874270569664,130794
2000-03-22,36.643,18.744,0.0,0.572645393382291,130794
2000-03-23,36.851,18.6,0.0,0.5993983318507,130794
2000-03-24,37.164,17.957,0.0,0.559867995844661,130794
2000-03-25,37.627,20.395,0.0,0.475807076974609,130794
2000-03-26,37.406,20.425,0.0,0.552880913459618,130794
2000-03-27,36.593,21.555,0.0,0.562630848685419,130794
2000-03-28,36.634,21.472,0.0,0.551975202283008,130794
2000-03-29,37.755,20.766,0.0,0.53885271252778,130794
2000-03-30,39.236,19.521,0.0,0.48912114835389,130794
2000-03-31,39.956,20.149,0.0,0.39625139736746,130794
2000-04-01,36.981,20.892,0.0,0.551122626961187,130794
2000-04-02,38.326,23.165,0.0,0.623230727426702,130794
2000-04-03,39.279,22.984,0.0,0.611246033592964,130794
