Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.791,20.744,0.0,0.46312171836961,186731
2000-01-02,30.927,21.004,0.0,0.479124909173579,186731
2000-01-03,30.684,20.721,0.0,0.470476559116144,186731
2000-01-04,30.027,19.158,0.0,0.389661938554173,186731
2000-01-05,30.17,19.538,0.0,0.364424449073533,186731
2000-01-06,30.517,19.798,0.0,0.377372872589608,186731
2000-01-07,30.401,19.272,0.0,0.3630725279772,186731
2000-01-08,30.979,18.996,0.0,0.362579522609415,186731
2000-01-09,30.794,20.077,0.0,0.436703649175703,186731
2000-01-10,30.75,20.821,0.0,0.457286320186168,186731
2000-01-11,30.159,22.289,0.0,0.484613430212892,186731
2000-01-12,29.223,22.782,0.0,0.53881016584917,186731
2000-01-13,29.102,19.838,0.0,0.52516686847289,186731
2000-01-14,28.725,20.031,0.0,0.507482019412984,186731
2000-01-15,27.789,18.751,0.0,0.517442273472467,186731
2000-01-16,29.43,18.533,0.0,0.465688204847947,186731
2000-01-17,32.191,22.238,0.0,0.516972356781862,186731
2000-01-18,32.324,23.236,0.0,0.472970602535556,186731
2000-01-19,31.391,22.95,0.0,0.446370847698507,186731
2000-01-20,29.794,21.657,0.0,0.436617383304971,186731
2000-01-21,28.185,17.881,0.0,0.554298391416177,186731
2000-01-22,29.115,19.953,0.0,0.509208683961845,186731
2000-01-23,27.921,19.367,0.0,0.615128869142098,186731
2000-01-24,29.588,19.013,0.0,0.510307814895124,186731
2000-01-25,30.182,20.158,0.0,0.438153905942403,186731
2000-01-26,31.084,20.991,0.0,0.416932656523671,186731
2000-01-27,29.717,20.579,0.0,0.423194435501994,186731
2000-01-28,32.256,21.548,0.0,0.480977381364858,186731
2000-01-29,31.118,22.051,0.0,0.436387730891853,186731
2000-01-30,30.868,21.169,0.0,0.422563395208364,186731
2000-01-31,30.68,21.519,0.0,0.448891921443098,186731
2000-02-01,27.66,18.016,0.0,0.683129352454781,186731
2000-02-02,26.796,16.087,0.0,0.698924334315747,186731
2000-02-03,26.961,16.053,0.0,0.71022119850971,186731
2000-02-04,27.093,18.305,0.0,0.647159399150434,186731
2000-02-05,26.63,18.935,0.0,0.733349357710866,186731
2000-02-06,26.015,18.178,0.0,0.72922800162814,186731
2000-02-07,27.319,17.888,0.0,0.683645600461954,186731
2000-02-08,26.736,17.697,0.0,0.598511768962621,186731
2000-02-09,29.742,19.366,0.0,0.465952796924653,186731
2000-02-10,28.343,17.423,0.0,0.547583922939951,186731
2000-02-11,26.417,18.454,0.0,0.637636058317827,186731
2000-02-12,25.638,18.387,0.0,0.649851197308595,186731
2000-02-13,26.999,17.074,0.0,0.627868335160785,186731
2000-02-14,31.071,20.972,0.0,0.504888631052297,186731
2000-02-15,32.045,20.916,0.0,0.57462843610494,186731
2000-02-16,31.059,21.996,0.0,0.578969382004971,186731
2000-02-17,28.829,19.923,0.0,0.504240040082606,186731
2000-02-18,29.651,19.069,0.0,0.395242858730702,186731
2000-02-19,27.906,17.647,0.0,0.54658918272969,186731
2000-02-20,26.097,15.615,0.0,0.728018976554571,186731
2000-02-21,26.37,15.702,0.0,0.69884429328904,186731
2000-02-22,27.543,18.1,0.0,0.716389967521413,186731
2000-02-23,29.044,19.137,0.0,0.642058784449838,186731
2000-02-24,29.635,21.039,0.0,0.554586721230503,186731
2000-02-25,29.167,19.957,0.0,0.631899435563871,186731
2000-02-26,30.729,20.679,0.0,0.506293910430537,186731
2000-02-27,31.676,21.53,0.0,0.423778312922536,186731
2000-02-28,32.396,22.794,0.0,0.460526768652537,186731
2000-02-29,33.104,22.679,0.0,0.367537166584145,186731
2000-03-01,33.082,22.369,0.0,0.373351433411842,186731
2000-03-02,31.25,22.023,0.0,0.431589689067221,186731
2000-03-03,30.849,20.963,0.0,0.482843653386089,186731
2000-03-04,30.146,20.47,0.0,0.554093681585515,186731
2000-03-05,29.655,19.418,0.0,0.563945888887071,186731
2000-03-06,27.657,17.423,0.0,0.640737634611313,186731
2000-03-07,26.954,18.55,0.0,0.682279365420104,186731
2000-03-08,28.932,16.94,0.0,0.588117315143654,186731
2000-03-09,29.451,19.406,0.0,0.488396750592932,186731
2000-03-10,29.605,19.095,0.0,0.499928081201242,186731
2000-03-11,30.047,19.06,0.0,0.529549744888422,186731
2000-03-12,30.045,18.126,0.0,0.662486211950249,186731
2000-03-13,29.199,18.202,0.0,0.719957774908212,186731
2000-03-14,29.25,20.34,0.0,0.723242034365202,186731
2000-03-15,29.717,18.999,0.0,0.619339634062514,186731
2000-03-16,28.824,17.703,0.0,0.669721114580753,186731
2000-03-17,29.214,16.177,0.0,0.691603246627325,186731
2000-03-18,30.79,19.144,0.0,0.618157393552907,186731
2000-03-19,31.299,21.51,0.0,0.523230736947382,186731
2000-03-20,32.732,22.212,0.0,0.386136996802993,186731
2000-03-21,32.845,21.066,0.0,0.418998406000501,186731
2000-03-22,31.124,19.246,0.0,0.585472406082014,186731
2000-03-23,32.964,21.26,0.0,0.428118012968633,186731
2000-03-24,35.269,24.137,0.0,0.286983493518309,186731
2000-03-25,35.973,23.877,0.0,0.348701428047503,186731
2000-03-26,35.33,23.744,0.0,0.409050939397054,186731
2000-03-27,36.227,23.252,0.0,0.39928569297582,186731
