Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.166,7.726,0.0,0.509478882502083,220853
2000-01-02,25.216,7.53699999999998,0.0,0.464559227384175,220853
2000-01-03,24.393,6.39600000000002,0.0,0.524259075936215,220853
2000-01-04,24.263,6.01900000000001,0.0,0.477404450707096,220853
2000-01-05,25.129,5.137,0.0,0.551845644532581,220853
2000-01-06,24.482,5.12799999999999,0.0,0.486955354320751,220853
2000-01-07,24.731,3.40100000000001,0.0,0.46277250819364,220853
2000-01-08,25.591,4.93799999999999,0.0,0.550388863180992,220853
2000-01-09,26.621,5.18599999999998,0.0,0.51550774716049,220853
2000-01-10,28.582,7.37700000000001,0.0,0.48899435094633,220853
2000-01-11,29.101,7.38400000000001,0.0,0.512519300418822,220853
2000-01-12,30.547,7.61200000000002,0.0,0.508244950869229,220853
2000-01-13,30.388,9.86200000000002,0.0,0.450015845008256,220853
2000-01-14,29.3,11.73,0.0,0.437924659808783,220853
2000-01-15,30.137,11.796,0.00686646,0.427703111543409,220853
2000-01-16,29.686,13.775,0.017166132,0.510894986580951,220853
2000-01-17,27.779,11.944,0.0,0.428229704785099,220853
2000-01-18,27.392,7.18200000000002,0.0,0.389283989009991,220853
2000-01-19,27.762,6.108,0.0,0.393126143217591,220853
2000-01-20,28.078,6.11399999999998,0.0,0.443936869029045,220853
2000-01-21,28.056,8.71300000000002,0.0,0.302855374366451,220853
2000-01-22,29.099,9.84399999999999,0.0,0.480894755326031,220853
2000-01-23,28.768,9.54500000000002,0.0,0.495725087704605,220853
2000-01-24,29.215,10.689,0.0,0.423235168486444,220853
2000-01-25,27.782,11.08,0.0,0.43792077244106,220853
2000-01-26,27.714,9.51400000000001,0.0,0.442367184927476,220853
2000-01-27,28.944,7.541,0.0,0.411775788545644,220853
2000-01-28,28.66,11.755,0.0,0.379282006173082,220853
2000-01-29,26.11,9.98000000000002,0.0,0.437231869810051,220853
2000-01-30,27.315,5.25200000000001,0.0,0.381903791995077,220853
2000-01-31,27.117,10.406,0.0,0.55113349504003,220853
2000-02-01,28.766,11.83,0.0,0.603549242669679,220853
2000-02-02,28.939,14.521,0.06179814,0.630484704044668,220853
2000-02-03,30.969,14.762,0.0,0.556544432637644,220853
2000-02-04,31.244,11.208,0.0,0.547027213430532,220853
2000-02-05,31.493,15.524,0.188827632,0.555302939315206,220853
2000-02-06,27.264,15.416,2.739715524,0.752535950130463,220853
2000-02-07,26.872,15.758,0.2574921168,0.686672858226721,220853
2000-02-08,29.33,12.933,0.2746581984,0.625781675386293,220853
2000-02-09,24.474,15.388,3.2993337744,0.814331052928211,220853
2000-02-10,28.475,16.893,0.405120636,0.63968543101226,220853
2000-02-11,25.127,15.551,4.384228824,0.767214072387327,220853
2000-02-12,28.983,17.281,1.977537456,0.736130265234466,220853
2000-02-13,28.068,16.351,0.333022608,0.698910062822206,220853
2000-02-14,22.175,15.552,1.70631432,0.828954097711997,220853
2000-02-15,28.334,12.243,0.0,0.620707002976661,220853
2000-02-16,28.908,11.8,0.0,0.516232532929523,220853
2000-02-17,29.099,13.767,0.6111139464,0.601745417156517,220853
2000-02-18,28.059,13.68,0.240325956,0.594231462325047,220853
2000-02-19,28.222,13.741,0.041198724,0.601450724733894,220853
2000-02-20,27.427,13.9,0.2849578272,0.646153402960339,220853
2000-02-21,17.341,14.874,8.816530932,0.837642991780557,220853
2000-02-22,25.641,14.942,0.0,0.678641441180889,220853
2000-02-23,24.254,12.708,0.0,0.685722337656542,220853
2000-02-24,23.912,16.398,0.075530988,0.675046664589045,220853
2000-02-25,28.94,14.512,0.0,0.636756569098527,220853
2000-02-26,26.12,14.403,2.40669504,0.653437715474518,220853
2000-02-27,28.452,14.019,0.2025603864,0.53655496186267,220853
2000-02-28,29.88,11.591,0.0,0.427595599619767,220853
2000-02-29,30.469,9.37400000000002,0.0,0.239614326806839,220853
2000-03-01,32.881,12.322,0.0,0.257485089403688,220853
2000-03-02,34.409,16.456,0.0,0.262225744749368,220853
2000-03-03,34.309,14.924,0.0,0.347775736287402,220853
2000-03-04,35.236,14.558,0.0,0.223544812027197,220853
2000-03-05,34.528,14.435,0.0,0.221832254787502,220853
2000-03-06,35.252,14.159,0.0,0.245156848956475,220853
2000-03-07,38.505,14.446,0.0,0.292964964586159,220853
2000-03-08,34.512,19.739,0.0,0.315544564085241,220853
2000-03-09,33.53,16.92,0.0,0.166919301217708,220853
2000-03-10,34.114,12.198,0.0,0.145987879494231,220853
2000-03-11,34.39,15.695,0.01373292,0.359829829867381,220853
2000-03-12,35.232,16.486,0.0,0.312455532054999,220853
2000-03-13,35.666,16.366,0.0,0.226144002535622,220853
2000-03-14,34.918,15.406,0.0,0.26983063006426,220853
2000-03-15,34.029,16.272,0.0,0.255754819324378,220853
2000-03-16,33.914,13.574,0.0,0.122810494740866,220853
2000-03-17,34.7,13.015,0.0,0.133180876942458,220853
2000-03-18,36.052,16.574,0.0,0.37073367001436,220853
2000-03-19,36.081,15.272,0.0,0.318010381286553,220853
2000-03-20,35.626,17.246,0.0,0.122759978099782,220853
2000-03-21,39.93,15.458,0.0,0.328272504497795,220853
2000-03-22,37.864,19.72,0.0,0.383356277367112,220853
2000-03-23,37.636,20.866,0.0205993728,0.293933716645131,220853
2000-03-24,40.323,20.407,0.0034332264,0.209165853546577,220853
2000-03-25,38.01,19.761,0.0,0.262525940659378,220853
2000-03-26,38.352,17.791,0.0,0.392843390160805,220853
2000-03-27,39.376,17.668,0.00686646,0.347586800266845,220853
2000-03-28,38.368,16.815,0.0,0.364172671645864,220853
2000-03-29,37.554,16.753,0.0,0.312626456441326,220853
2000-03-30,38.925,18.011,0.0,0.319627893627959,220853
2000-03-31,40.047,19.235,0.0,0.346161264981342,220853
2000-04-01,39.866,19.71,0.0,0.332670298539212,220853
2000-04-02,40.762,20.613,0.0,0.251358621342663,220853
2000-04-03,45.61,17.629,0.0,0.158549503733886,220853
2000-04-04,41.679,19.823,0.0,0.316269786535468,220853
2000-04-05,41.764,21.538,0.0,0.256342183241329,220853
2000-04-06,42.768,22.081,0.0,0.290350716224537,220853
2000-04-07,45.549,21.43,0.0,0.279263877305482,220853
2000-04-08,43.158,18.553,0.0,0.154153549840219,220853
2000-04-09,42.342,20.821,0.0,0.257178664616895,220853
2000-04-10,41.55,23.769,0.0,0.0566108612571068,220853
2000-04-11,41.523,21.873,0.0,0.204594833773317,220853
2000-04-12,40.561,19.52,0.0,0.248762342309635,220853
2000-04-13,43.283,21.265,0.0,0.408569005467638,220853
2000-04-14,42.056,23.114,0.0,0.414638785191342,220853
2000-04-15,44.838,23.931,0.2798082,0.484832769661272,220853
2000-04-16,43.458,24.277,0.0394821288,0.48847441916803,220853
2000-04-17,42.018,21.772,0.0,0.428876402113703,220853
2000-04-18,42.365,23.095,0.0,0.412334815271239,220853
2000-04-19,44.246,25.244,0.0,0.351306075296754,220853
2000-04-20,42.849,24.027,0.0,0.244184253355786,220853
2000-04-21,44.051,23.966,0.0,0.219957483144306,220853
2000-04-22,44.94,23.048,0.0,0.373307284715259,220853
2000-04-23,42.754,22.161,0.0,0.398604831427726,220853
2000-04-24,39.7,24.051,0.0,0.44036155514906,220853
2000-04-25,42.223,23.51,0.0,0.410238770576402,220853
2000-04-26,42.373,24.339,0.0,0.395778023652425,220853
2000-04-27,45.044,25.697,0.0,0.494203905394934,220853
2000-04-28,43.012,25.696,0.0,0.398111106026868,220853
2000-04-29,44.237,24.262,0.0,0.379770667968419,220853
2000-04-30,48.883,25.115,0.0,0.440795878626065,220853
2000-05-01,43.879,24.651,0.0,0.431300418264679,220853
2000-05-02,45.351,24.905,0.0,0.438995726401744,220853
2000-05-03,42.673,26.455,0.0,0.446155401839078,220853
2000-05-04,45.11,24.263,0.0,0.500818684868717,220853
2000-05-05,41.411,23.233,0.0,0.521717293293599,220853
2000-05-06,39.288,21.96,0.0,0.497779339099281,220853
2000-05-07,44.454,22.266,0.0,0.477399953704193,220853
2000-05-08,42.241,22.842,0.0205993728,0.430021259274175,220853
2000-05-09,45.077,23.485,0.0034332264,0.383830317151577,220853
2000-05-10,38.06,23.798,0.0034332264,0.410783739957207,220853
2000-05-11,38.994,24.463,0.0,0.361286669706349,220853
2000-05-12,46.163,26.051,0.0,0.318430734952347,220853
2000-05-13,43.607,24.762,0.0,0.296017349514756,220853
2000-05-14,44.33,27.126,0.0,0.317393669848807,220853
2000-05-15,44.791,24.388,0.0,0.311048024905916,220853
2000-05-16,38.157,23.447,0.6317136,0.356146949967411,220853
2000-05-17,42.508,24.64,0.06179796,0.317639891265983,220853
2000-05-18,42.694,28.367,0.0,0.23838226043382,220853
2000-05-19,43.387,27.457,0.0,0.258454941788247,220853
2000-05-20,40.873,29.352,0.5527494,0.312669510017395,220853
2000-05-21,37.92,25.488,6.47849664,0.534804167356334,220853
2000-05-22,41.948,24.253,0.31242384,0.537822851881372,220853
2000-05-23,38.227,25.142,0.0,0.478072164378179,220853
2000-05-24,39.604,25.304,0.0,0.417095091849572,220853
2000-05-25,41.009,25.815,0.0,0.355946596738796,220853
2000-05-26,43.871,28.016,0.0,0.23809423385739,220853
2000-05-27,44.397,29.929,0.0,0.248398885604149,220853
2000-05-28,44.522,30.526,0.0,0.269401462809754,220853
2000-05-29,47.085,30.923,0.0,0.282969041498733,220853
2000-05-30,43.723,28.206,0.0,0.324790374232379,220853
2000-05-31,43.073,26.273,0.0,0.359438073620153,220853
2000-06-01,46.119,25.213,0.0,0.419370749339994,220853
