Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.118,0.732000000000028,0.0,0.259436924346056,311756
2000-01-02,23.037,0.992000000000019,0.0,0.474297755192385,311756
2000-01-03,22.976,0.240000000000009,0.0,0.488222617210347,311756
2000-01-04,22.685,1.14299999999997,0.0,0.510684175965443,311756
2000-01-05,23.254,0.672000000000025,0.0,0.480993352411297,311756
2000-01-06,23.423,2.51499999999999,0.0,0.437690989863067,311756
2000-01-07,23.556,2.274,0.0,0.395900083581295,311756
2000-01-08,20.259,8.63,0.0,0.281239159674889,311756
2000-01-09,24.568,7.08600000000001,0.0,0.36968596524886,311756
2000-01-10,24.821,8.916,0.0,0.401438306777767,311756
2000-01-11,20.051,11.305,5.2322359464,0.64418224723946,311756
2000-01-12,21.143,10.762,0.810241812,0.452910228445684,311756
2000-01-13,16.112,10.393,4.6794924864,0.869462880122477,311756
2000-01-14,17.462,6.23500000000001,1.43165556,0.6437613861843,311756
2000-01-15,16.422,1.51400000000001,0.0,0.639876572552448,311756
2000-01-16,17.61,-2.71499999999998,0.0,0.576837027935717,311756
2000-01-17,19.625,2.584,0.0,0.379868998622164,311756
2000-01-18,23.609,5.31799999999998,0.0,0.325529124580828,311756
2000-01-19,23.991,9.72899999999999,0.0,0.410595142653301,311756
2000-01-20,21.91,6.02600000000001,0.0,0.540945042742074,311756
2000-01-21,23.937,2.524,0.0,0.443566827159523,311756
2000-01-22,23.028,13.234,0.0,0.252486264287842,311756
2000-01-23,23.663,7.27600000000001,0.0,0.395712143840475,311756
2000-01-24,23.574,2.83499999999998,0.0,0.492009786519551,311756
2000-01-25,23.611,9.57900000000001,0.0,0.336859641728424,311756
2000-01-26,19.023,6.64800000000002,3.2409684,0.801027790531683,311756
2000-01-27,21.223,6.77300000000002,0.0755310384,0.637533590205462,311756
2000-01-28,22.627,6.02999999999997,0.0,0.490106735823548,311756
2000-01-29,23.768,6.17599999999999,0.0,0.354779666392207,311756
2000-01-30,25.877,5.76900000000001,0.0,0.379141316277674,311756
2000-01-31,24.705,9.75900000000001,0.0,0.287437920415408,311756
2000-02-01,21.476,8.95299999999997,0.0652313664,0.378523313402535,311756
2000-02-02,22.815,5.50099999999998,0.0,0.528358975533026,311756
2000-02-03,24.607,5.35500000000002,0.0,0.410163369758296,311756
2000-02-04,24.791,6.79599999999999,3.42636408,0.481255392280056,311756
2000-02-05,13.202,9.50799999999998,2.5474543128,0.919586462786824,311756
2000-02-06,17.424,6.92899999999997,0.1476287856,0.768009099375675,311756
2000-02-07,23.158,1.81599999999997,0.0,0.593258542511871,311756
2000-02-08,23.123,3.50099999999998,0.0,0.497497259780436,311756
2000-02-09,24.264,1.76499999999999,0.0,0.430074237826013,311756
2000-02-10,17.057,6.01999999999998,1.0849000104,0.600610305260964,311756
2000-02-11,14.556,8.755,2.327728284,0.880458789789227,311756
2000-02-12,18.944,5.012,0.2832412752,0.701583920071583,311756
2000-02-13,19.97,1.94400000000002,0.0,0.499499064460466,311756
2000-02-14,23.17,3.017,0.0,0.39428571370412,311756
2000-02-15,24.308,6.024,0.0,0.330312714716057,311756
2000-02-16,24.314,3.55399999999997,0.0,0.44030701525976,311756
2000-02-17,22.863,4.35000000000002,0.0,0.336485386626481,311756
2000-02-18,22.575,1.65499999999997,0.0,0.450759237870407,311756
2000-02-19,23.617,-0.298999999999978,0.0,0.301933295851187,311756
2000-02-20,23.282,4.26100000000002,0.0,0.235408436693561,311756
2000-02-21,24.219,1.93799999999999,0.0,0.37108241507624,311756
2000-02-22,24.383,1.05700000000002,0.0,0.279665409289438,311756
2000-02-23,25.344,2.15899999999999,0.0,0.229647676611109,311756
2000-02-24,23.565,1.38600000000002,0.0,0.233827210592501,311756
2000-02-25,23.973,0.404999999999973,0.0,0.324075392475008,311756
2000-02-26,25.272,1.25599999999997,0.0,0.324438128536357,311756
2000-02-27,27.542,2.66000000000003,0.0,0.258948075005691,311756
2000-02-28,29.558,5.32999999999998,0.0,0.25312365624038,311756
2000-02-29,30.07,9.20800000000003,0.0,0.27597846347988,311756
2000-03-01,31.22,6.56400000000002,0.0,0.227757049243594,311756
2000-03-02,28.576,6.798,0.0,0.21078762773961,311756
2000-03-03,30.442,8.08600000000001,0.0,0.175582744042638,311756
2000-03-04,31.292,12.206,0.123596136,0.171885450979716,311756
2000-03-05,27.637,5.81200000000001,0.027465804,0.400266524610881,311756
2000-03-06,28.8,4.43200000000002,0.0,0.235006789259617,311756
2000-03-07,28.328,4.44200000000001,0.0,0.178199868357246,311756
2000-03-08,27.909,7.20499999999998,0.0,0.174326811526746,311756
2000-03-09,29.706,4.17599999999999,0.0,0.293703568923011,311756
2000-03-10,31.276,4.49599999999998,0.0,0.180853133865069,311756
