Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,-0.355999999999995,-13.889,0.0,0.852075601886651,314781
2000-01-02,1.38900000000001,-11.768,0.0,0.526186377909668,314781
2000-01-03,0.454999999999984,-9.77199999999999,0.0,0.518184747759678,314781
2000-01-04,0.822999999999979,-9.17000000000002,0.0,0.529209901176277,314781
2000-01-05,-0.23599999999999,-9.601,0.0,0.422788132259274,314781
2000-01-06,1.22300000000001,-9.74099999999999,0.0,0.335066321482551,314781
2000-01-07,1.601,-7.06900000000002,0.0858307104,0.447638781959236,314781
2000-01-08,0.560000000000002,-6.07400000000001,0.5081175792,0.632378299840155,314781
2000-01-09,-4.40499999999997,-7.86099999999999,7.546232952,0.872291722461026,314781
2000-01-10,-2.50599999999997,-9.98599999999999,1.064300688,0.707933778645225,314781
2000-01-11,-5.089,-7.02699999999999,19.43549856,0.929672038980443,314781
2000-01-12,-5.34500000000003,-7.52699999999999,14.36119128,0.929117357362046,314781
2000-01-13,-5.14100000000002,-9.26600000000002,13.70716344,0.928596215923214,314781
2000-01-14,-5.702,-11.597,0.175094496,0.473533461907281,314781
2000-01-15,-6.67700000000002,-13.096,0.0,0.421665828193857,314781
2000-01-16,-5.24700000000001,-15.736,0.0,0.276399118953491,314781
2000-01-17,-0.338999999999999,-10.938,0.04119876,0.38751667765036,314781
2000-01-18,2.685,-6.68400000000003,0.0034332264,0.557799974446896,314781
2000-01-19,-1.61399999999998,-19.425,1.0059352344,0.80515325903036,314781
2000-01-20,-0.896999999999991,-17.99,0.0,0.728260071879994,314781
2000-01-21,-3.56299999999999,-22.137,0.0343322928,0.743736376424642,314781
2000-01-22,-5.411,-17.591,5.496595164,0.917334671813109,314781
2000-01-23,-2.34899999999999,-21.98,0.0892638,0.815861347249736,314781
2000-01-24,-2.185,-20.385,0.0,0.725995603861529,314781
2000-01-25,-5.81,-17.4,3.481293564,0.84131934041254,314781
2000-01-26,-4.98399999999998,-13.337,24.10984188,0.944597550815317,314781
2000-01-27,-5.17099999999999,-16.221,0.9235378872,0.844755973373883,314781
2000-01-28,-2.75799999999998,-17.644,0.0034332264,0.797915647265676,314781
2000-01-29,1.49700000000001,-14.478,0.0,0.783296093903647,314781
2000-01-30,1.50299999999999,-11.632,0.0,0.805200374937546,314781
2000-01-31,-2.80599999999998,-15.379,0.3124235304,0.808351221929025,314781
2000-02-01,-7.06799999999998,-11.525,15.36025464,0.939968153600041,314781
2000-02-02,-5.48500000000001,-15.625,1.3183591968,0.871918679060563,314781
2000-02-03,-3.98700000000002,-16.174,0.2986907184,0.834621981785,314781
2000-02-04,-4.43299999999999,-13.689,4.4734932864,0.836129180208438,314781
2000-02-05,-7.185,-13.495,28.3584618,0.944596901751729,314781
2000-02-06,-4.59100000000001,-14.037,1.328659128,0.852731050290231,314781
2000-02-07,-3.29399999999998,-14.579,0.0274658112,0.792923221495659,314781
2000-02-08,-4.553,-14.721,0.3055571784,0.817897549806217,314781
2000-02-09,-3.96899999999999,-15.824,0.109863288,0.809734363679267,314781
2000-02-10,-5.97000000000003,-14.062,12.4866489888,0.892118815770827,314781
2000-02-11,-7.93599999999998,-10.472,21.37012776,0.955314969177842,314781
2000-02-12,-6.78300000000002,-14.695,3.367996236,0.870007186996761,314781
2000-02-13,-5.56700000000001,-16.372,0.1064300904,0.755437073180134,314781
2000-02-14,-3.39299999999997,-16.259,0.051498432,0.753565143005357,314781
2000-02-15,-0.377999999999986,-13.929,0.1853942544,0.788435343977803,314781
2000-02-16,-5.435,-22.608,1.637648964,0.782089202359455,314781
2000-02-17,-6.80500000000001,-21.883,2.5199892,0.858105287452598,314781
2000-02-18,-7.30000000000001,-23.833,0.3810884688,0.796698487611137,314781
2000-02-19,-7.32999999999998,-21.242,0.6797790072,0.804211257936875,314781
2000-02-20,-8.82499999999999,-24.291,6.3686290464,0.843048572293425,314781
2000-02-21,-6.005,-21.77,3.158569008,0.873912484213751,314781
2000-02-22,-5.37299999999999,-24.292,0.010299672,0.81437072077148,314781
2000-02-23,-5.358,-24.355,0.0,0.655585458721737,314781
2000-02-24,-4.0,-23.472,0.0,0.693265219168843,314781
2000-02-25,-3.108,-31.422,0.0,0.741940670619712,314781
2000-02-26,-3.19299999999998,-17.506,0.0549316584,0.75084111545305,314781
2000-02-27,-2.59300000000002,-21.498,0.0,0.786990414547938,314781
2000-02-28,-0.41500000000002,-13.623,0.0034332264,0.815891987948781,314781
2000-02-29,-1.67599999999999,-22.209,1.5998840784,0.841314273074696,314781
2000-03-01,-2.71100000000001,-21.299,0.0892639224,0.837858910496371,314781
2000-03-02,-2.77499999999998,-26.015,0.0892639224,0.813168137615524,314781
2000-03-03,-1.618,-24.069,0.0,0.711256669216889,314781
2000-03-04,-2.33100000000002,-14.923,4.696655004,0.859493417397419,314781
2000-03-05,-2.101,-21.282,9.649083888,0.911352724785321,314781
2000-03-06,-0.130999999999972,-17.38,0.00686646,0.818331332203409,314781
2000-03-07,-3.32400000000001,-22.818,0.2798080344,0.82869813811512,314781
2000-03-08,-2.142,-20.938,0.0,0.787147394433044,314781
2000-03-09,-0.303999999999974,-14.978,0.0,0.766804080813586,314781
2000-03-10,-0.625,-15.814,0.0171661464,0.772447754683015,314781
2000-03-11,-1.411,-18.876,1.2016295928,0.847163138004736,314781
