Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.629,12.16,0.0,0.257774541784181,201781
2000-01-02,28.406,12.592,0.0,0.287066861723174,201781
2000-01-03,28.224,9.81200000000001,0.0,0.284861691791617,201781
2000-01-04,28.091,9.07400000000001,0.0,0.268050733998905,201781
2000-01-05,28.95,10.022,0.0,0.283471031918743,201781
2000-01-06,27.97,9.94499999999999,0.0,0.25953625301334,201781
2000-01-07,27.355,8.52199999999999,0.0,0.249665829898864,201781
2000-01-08,29.173,8.80900000000003,0.0,0.248130913712578,201781
2000-01-09,31.043,10.977,0.0,0.221312039615953,201781
2000-01-10,32.101,11.834,0.0,0.315298579327078,201781
2000-01-11,33.148,14.061,0.0,0.40474297617883,201781
2000-01-12,32.624,16.084,0.0,0.293796756526317,201781
2000-01-13,31.733,19.294,0.0,0.280253368031029,201781
2000-01-14,32.272,14.216,0.0,0.367121686947646,201781
2000-01-15,26.939,18.514,0.0,0.448356805240305,201781
2000-01-16,29.947,16.13,0.0,0.445837888527475,201781
2000-01-17,27.226,15.112,0.0,0.422980965163511,201781
2000-01-18,31.831,14.548,0.0,0.455503243143456,201781
2000-01-19,32.336,14.455,0.0,0.297582912186409,201781
2000-01-20,33.213,14.65,0.0,0.255162690074185,201781
2000-01-21,32.469,12.238,0.0,0.235408201129132,201781
2000-01-22,32.929,13.979,0.0,0.200808317676507,201781
2000-01-23,31.245,15.092,0.0,0.312872022310595,201781
2000-01-24,30.291,13.759,0.0,0.333736334842034,201781
2000-01-25,30.354,13.737,0.0,0.302619751585087,201781
2000-01-26,31.523,14.543,0.0,0.268221374813475,201781
2000-01-27,33.123,17.507,0.0,0.321287005709033,201781
2000-01-28,31.414,16.093,0.0,0.349035995444244,201781
2000-01-29,29.081,12.521,0.0,0.201311121286831,201781
2000-01-30,30.249,9.44900000000001,0.0,0.177225525787134,201781
2000-01-31,32.359,10.642,0.0,0.167517458320018,201781
2000-02-01,33.508,13.463,0.0,0.193817560619449,201781
2000-02-02,32.927,13.13,0.0,0.284600097716845,201781
2000-02-03,32.414,14.088,0.0,0.303555025931097,201781
2000-02-04,33.854,14.471,0.0,0.295927216812861,201781
2000-02-05,31.858,18.319,0.0,0.338800276760365,201781
2000-02-06,29.64,13.84,0.0,0.395286405463556,201781
2000-02-07,29.959,13.657,0.0,0.274760491434383,201781
2000-02-08,32.466,13.637,0.0,0.295380744352311,201781
2000-02-09,30.688,16.759,0.0,0.261273803110465,201781
2000-02-10,32.686,14.026,0.0,0.221380467512672,201781
2000-02-11,31.763,18.348,0.0,0.291523382296173,201781
2000-02-12,28.296,17.113,0.0,0.295970679763142,201781
2000-02-13,25.118,14.794,0.0,0.407442032006215,201781
2000-02-14,28.892,17.842,0.0,0.460471122765509,201781
2000-02-15,31.41,16.007,0.0,0.524163372926204,201781
