Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.153,15.781,0.0,0.269385925939477,214741
2000-01-02,30.153,15.677,0.0,0.27185436953922,214741
2000-01-03,29.599,14.695,0.0,0.224690983027573,214741
2000-01-04,29.073,13.477,0.0,0.195803572458361,214741
2000-01-05,28.865,13.671,0.0,0.199236442414793,214741
2000-01-06,28.607,12.511,0.0,0.206852854190239,214741
2000-01-07,29.045,12.264,0.0,0.181886680176209,214741
2000-01-08,30.974,12.245,0.0,0.173228775421249,214741
2000-01-09,33.718,13.092,0.0,0.180386011526812,214741
2000-01-10,33.991,12.291,0.0,0.229199895339817,214741
2000-01-11,33.911,13.511,0.0,0.243193510361051,214741
2000-01-12,31.686,19.419,0.0,0.294035492551293,214741
2000-01-13,29.934,13.372,0.0,0.401651299371066,214741
2000-01-14,29.372,11.191,0.0,0.336691026448328,214741
2000-01-15,28.303,10.458,0.0,0.223328061874274,214741
2000-01-16,29.062,12.291,0.0,0.244721417284319,214741
2000-01-17,31.464,15.8,0.0,0.354385787079122,214741
2000-01-18,33.796,17.548,0.0,0.382918583574176,214741
2000-01-19,33.532,16.04,0.0,0.3490524952794,214741
2000-01-20,32.313,14.259,0.0,0.223820549333672,214741
2000-01-21,29.671,13.815,0.0,0.306602093094059,214741
2000-01-22,30.239,14.665,0.0,0.440631177158567,214741
2000-01-23,30.522,14.785,0.0,0.44403138294418,214741
2000-01-24,31.293,12.612,0.0,0.331547566774927,214741
2000-01-25,32.983,14.883,0.0,0.301571692688304,214741
2000-01-26,33.501,13.913,0.0,0.248709713391794,214741
2000-01-27,30.627,13.146,0.0,0.260294192704246,214741
2000-01-28,29.867,15.226,0.0,0.244286206206022,214741
2000-01-29,30.903,13.84,0.0,0.170179293206333,214741
2000-01-30,33.366,13.236,0.0,0.142966084315002,214741
2000-01-31,33.9,13.82,0.0,0.188895258158825,214741
2000-02-01,29.709,15.436,0.00686646,0.520176510070525,214741
2000-02-02,30.349,14.544,0.0,0.588356435165277,214741
2000-02-03,29.8,15.202,0.017166132,0.611359796733845,214741
2000-02-04,30.751,13.809,0.0,0.526259096962756,214741
2000-02-05,27.818,15.868,0.0,0.573224723018798,214741
2000-02-06,28.402,10.305,0.0,0.333511300277678,214741
2000-02-07,28.568,11.802,0.0,0.224760507483712,214741
2000-02-08,29.865,9.60500000000002,0.0,0.24272817996542,214741
2000-02-09,29.833,12.689,0.0,0.182630069425426,214741
2000-02-10,31.836,12.137,0.0,0.192671284043598,214741
2000-02-11,27.592,14.941,0.0,0.437762878064453,214741
2000-02-12,27.997,10.7,0.0,0.358192867553135,214741
2000-02-13,28.595,10.624,0.0,0.208299540143386,214741
2000-02-14,29.812,13.924,0.0,0.343622628978324,214741
2000-02-15,33.919,16.198,0.0,0.254775297811874,214741
2000-02-16,33.261,14.823,0.0,0.207013404760892,214741
2000-02-17,30.673,12.416,0.0,0.12770717822081,214741
2000-02-18,32.616,10.753,0.0,0.113728821785415,214741
2000-02-19,31.904,11.544,0.0,0.225029372180261,214741
2000-02-20,32.624,13.418,0.0,0.429176731987456,214741
2000-02-21,31.622,14.964,0.0,0.458652700762562,214741
2000-02-22,31.924,13.76,0.0,0.249807063541706,214741
2000-02-23,33.163,20.411,0.0,0.378206504926902,214741
