Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-04-11,37.308,19.364,2.32086204,0.645053590723274,136756
2000-04-12,35.733,20.552,0.17681112,0.543166503325247,136756
2000-04-13,36.44,18.581,0.0,0.419757130381226,136756
2000-04-14,34.489,17.62,0.0,0.468606222318644,136756
2000-04-15,35.916,16.466,0.039482136,0.594066106988822,136756
2000-04-16,36.154,15.773,0.28066644,0.665556269662702,136756
2000-04-17,32.9,17.538,0.0,0.605868314492854,136756
2000-04-18,36.277,17.571,0.1081466928,0.540157312390356,136756
2000-04-19,35.669,16.904,3.24783468,0.593136261804448,136756
2000-04-20,37.994,18.308,3.3834446064,0.694969327611013,136756
2000-04-21,31.052,19.978,10.20355416,0.765403678829395,136756
2000-04-22,36.907,20.732,0.08239752,0.580909874781449,136756
2000-04-23,37.83,17.053,0.0,0.530950686246125,136756
2000-04-24,35.126,20.153,5.50002636,0.701137289371566,136756
2000-04-25,35.767,19.305,0.49095,0.579155321477743,136756
2000-04-26,36.075,17.805,0.0,0.609716992746309,136756
2000-04-27,35.941,18.726,0.23174298,0.6582542519859,136756
2000-04-28,36.643,19.075,0.017166132,0.644056630972214,136756
2000-04-29,36.999,19.528,0.0171661392,0.608136034787652,136756
2000-04-30,38.954,16.928,0.0,0.530556812567973,136756
2000-05-01,37.328,19.336,0.0,0.581444439031013,136756
2000-05-02,35.691,18.852,0.0,0.630831436531056,136756
2000-05-03,36.489,18.871,0.068664564,0.555193636293982,136756
2000-05-04,37.398,17.326,0.0034332264,0.555118557571138,136756
2000-05-05,37.899,18.401,2.71911708,0.623953796148472,136756
2000-05-06,35.393,20.048,2.4513217344,0.78464946519273,136756
2000-05-07,34.403,18.225,0.5630497992,0.660010727530164,136756
2000-05-08,29.511,20.073,10.3906577808,0.773984080810084,136756
2000-05-09,30.742,19.673,14.39037558,0.800609214809091,136756
2000-05-10,30.931,20.452,11.86523172,0.72039584668812,136756
2000-05-11,32.294,17.897,0.0,0.568511944307217,136756
2000-05-12,32.954,18.78,0.0,0.635130129357765,136756
2000-05-13,32.779,17.795,0.0,0.589189726553162,136756
2000-05-14,33.472,18.071,0.0,0.651147526835946,136756
2000-05-15,33.275,19.017,0.0,0.635075299140242,136756
2000-05-16,28.754,19.338,0.6111145584,0.782137993500655,136756
2000-05-17,26.324,20.144,2.214432036,0.853090018618646,136756
2000-05-18,27.474,19.833,2.4032589264,0.794632765333445,136756
2000-05-19,22.814,19.674,7.61146128,0.918027095464575,136756
2000-05-20,25.543,19.523,6.366922704,0.888062559296935,136756
2000-05-21,28.586,19.486,0.247192344,0.782336567278274,136756
2000-05-22,28.733,20.166,4.8545816904,0.805793795579186,136756
2000-05-23,27.571,19.089,2.2830971328,0.822234127480892,136756
2000-05-24,28.239,19.612,7.0896135456,0.825467994567809,136756
2000-05-25,27.344,20.26,5.580714636,0.841088960917254,136756
2000-05-26,28.221,20.134,5.51033424,0.868050164600051,136756
2000-05-27,23.995,20.181,6.22444374,0.907385577485016,136756
2000-05-28,26.275,19.35,1.8934250184,0.877650702976565,136756
2000-05-29,26.475,18.778,1.8007271424,0.864533622407657,136756
2000-05-30,26.332,18.971,2.7843473592,0.857147382920753,136756
2000-05-31,28.715,19.824,1.9432067184,0.800501753063888,136756
2000-06-01,24.664,20.175,9.08088696,0.91203126851024,136756
2000-06-02,22.522,19.409,3.2581346904,0.921096793854668,136756
2000-06-03,23.402,19.434,1.483155216,0.90231309010714,136756
2000-06-04,23.955,19.653,2.29167882,0.904121945406244,136756
2000-06-05,21.171,19.767,6.4785024,0.94735098856682,136756
2000-06-06,20.994,19.741,18.5771934,0.964001385032253,136756
2000-06-07,21.028,19.894,12.903786,0.969161789785285,136756
2000-06-08,20.92,19.548,4.04090856,0.962416952987004,136756
2000-06-09,22.039,19.532,3.817749888,0.952055158551264,136756
2000-06-10,21.395,20.428,47.4729588,0.976104154113875,136756
2000-06-11,22.012,20.032,19.2295188,0.965789623491773,136756
2000-06-12,20.612,19.563,71.52786396,0.977095998645378,136756
2000-06-13,21.343,19.075,14.88303684,0.970011819092471,136756
2000-06-14,20.891,19.117,14.7027924,0.969089232946268,136756
2000-06-15,22.06,18.962,10.49537304,0.951624607718916,136756
2000-06-16,21.452,18.972,8.3255778,0.961272283083055,136756
2000-06-17,20.821,18.7,8.46291204,0.964307259768528,136756
2000-06-18,21.664,19.063,7.04669976,0.964013852831806,136756
2000-06-19,20.713,19.493,21.82502772,0.982284048159172,136756
2000-06-20,21.529,19.496,6.6072438,0.977201863906762,136756
2000-06-21,21.617,19.379,8.48006964,0.962852547231769,136756
2000-06-22,22.276,19.349,4.32415098,0.952592924184429,136756
2000-06-23,23.427,19.439,4.46319576,0.923289536628309,136756
2000-06-24,24.0,19.094,2.279663532,0.896471521499287,136756
2000-06-25,22.667,18.805,2.722548996,0.910249033286088,136756
2000-06-26,22.542,17.975,6.7789066824,0.934282400991192,136756
2000-06-27,23.092,19.006,7.990835112,0.934954688812335,136756
2000-06-28,21.152,19.064,6.5403018,0.962385444282826,136756
2000-06-29,21.024,18.735,6.67076364,0.963527212362535,136756
2000-06-30,20.913,18.638,8.54702136,0.971888898936279,136756
2000-07-01,20.688,18.543,5.33265948,0.969898502390745,136756
2000-07-02,21.823,18.544,2.34575244,0.94714366536715,136756
2000-07-03,20.753,18.622,5.23738872,0.962802486002147,136756
2000-07-04,21.432,19.121,11.08761156,0.966816223563944,136756
2000-07-05,21.216,19.42,7.95307644,0.965407639613073,136756
2000-07-06,20.68,19.477,14.01186492,0.973814090180917,136756
2000-07-07,20.599,19.574,35.315883,0.976214855344025,136756
2000-07-08,20.24,19.027,15.16456908,0.978578468526174,136756
2000-07-09,20.18,18.984,14.9379768,0.978457445921061,136756
2000-07-10,19.987,19.123,12.42484956,0.979719808855337,136756
2000-07-11,20.154,19.428,21.60531,0.98324432145354,136756
2000-07-12,20.062,19.42,24.533838,0.980869284024114,136756
2000-07-13,20.011,19.216,20.38307076,0.980130270791823,136756
2000-07-14,20.178,19.251,17.01594396,0.980939375655985,136756
2000-07-15,20.489,18.976,9.40532112,0.9729442164713,136756
2000-07-16,20.546,18.925,9.2800134,0.973949921748538,136756
2000-07-17,19.96,18.772,11.174301,0.976786638277572,136756
2000-07-18,19.667,18.618,13.98011004,0.978820067947429,136756
2000-07-19,20.211,18.857,13.07373156,0.978663134523829,136756
2000-07-20,20.673,18.855,7.70417028,0.970196795298188,136756
2000-07-21,22.244,18.649,5.35068288,0.947433763532237,136756
2000-07-22,22.72,18.845,4.0057203384,0.931585842655236,136756
2000-07-23,24.558,17.869,1.4960285496,0.89678711868681,136756
2000-07-24,25.306,17.512,0.0,0.866742103546552,136756
2000-07-25,24.116,17.97,1.7492297184,0.892803102826288,136756
2000-07-26,24.533,17.569,3.26070864,0.893926811806825,136756
2000-07-27,20.968,18.483,3.405761712,0.938930974270282,136756
2000-07-28,22.027,18.616,5.3661348,0.944433367568716,136756
2000-07-29,24.172,18.55,3.37657824,0.917741618005058,136756
2000-07-30,24.901,17.985,4.089828672,0.905290163836657,136756
2000-07-31,24.865,19.043,16.8519966192,0.915503796968518,136756
2000-08-01,26.074,17.731,1.107215352,0.878937524380175,136756
2000-08-02,26.348,15.612,2.56805208,0.869934177987877,136756
2000-08-03,26.108,18.262,17.29317168,0.893969573466643,136756
2000-08-04,24.948,18.001,16.7678819784,0.936571674813075,136756
2000-08-05,26.981,20.113,29.94718284,0.921413856032866,136756
2000-08-06,24.768,20.004,14.91909768,0.936214483326398,136756
2000-08-07,25.149,19.12,4.6743404904,0.916109751616382,136756
2000-08-08,20.391,19.676,14.70622428,0.977975899716749,136756
2000-08-09,20.572,18.828,15.86836368,0.979738797625412,136756
2000-08-10,20.129,18.133,14.4959526,0.976778315618686,136756
2000-08-11,19.845,18.982,16.6425768,0.977868285664998,136756
2000-08-12,20.827,18.783,3.99026772,0.968403183847375,136756
2000-08-13,22.194,18.872,7.0278185304,0.957226493478725,136756
2000-08-14,24.375,18.29,12.8437026624,0.943253022547972,136756
2000-08-15,24.152,18.977,9.79328394,0.942906785460694,136756
2000-08-16,23.746,18.286,7.794285588,0.941075890305227,136756
2000-08-17,24.054,18.648,2.2727944872,0.912945416823019,136756
2000-08-18,21.349,18.407,4.6734817464,0.95335995043897,136756
2000-08-19,20.217,18.858,12.58277832,0.975472554870965,136756
2000-08-20,20.312,19.146,18.6252606,0.979629444313382,136756
2000-08-21,20.231,18.965,12.76131312,0.979930134869182,136756
2000-08-22,20.427,19.021,11.33566524,0.97646394630053,136756
2000-08-23,20.299,19.288,13.78956672,0.97863652834647,136756
2000-08-24,20.56,19.555,13.08660336,0.977955202292146,136756
2000-08-25,20.353,19.321,11.53392948,0.982015142106288,136756
2000-08-26,20.076,19.049,11.21291532,0.982585499454924,136756
2000-08-27,20.584,18.965,6.32143116,0.978921142880143,136756
2000-08-28,20.361,19.091,9.78383736,0.979898864312804,136756
2000-08-29,20.685,19.102,7.8938532,0.977802070069174,136756
2000-08-30,20.324,19.153,15.05899872,0.977965027878103,136756
2000-08-31,20.479,19.217,14.7474288,0.978954505551213,136756
2000-09-01,20.81,18.709,4.96187136,0.965449117078345,136756
2000-09-02,20.605,18.984,16.6957866,0.972933050183074,136756
2000-09-03,20.435,18.927,45.42591816,0.978642818891676,136756
2000-09-04,20.993,18.76,7.317927,0.974779878485522,136756
2000-09-05,24.187,18.712,6.264788292,0.937053203689148,136756
2000-09-06,24.54,17.115,5.074302168,0.91879719448271,136756
2000-09-07,24.447,18.083,3.3250788792,0.905586709580519,136756
2000-09-08,26.482,17.245,0.9776119824,0.874204338741595,136756
2000-09-09,25.315,15.552,2.6435882952,0.905319086347927,136756
2000-09-10,25.005,17.475,2.839281084,0.889437180107156,136756
2000-09-11,22.788,17.244,9.032819148,0.945851721786329,136756
2000-09-12,23.567,15.483,2.4856564824,0.921916961035771,136756
2000-09-13,24.578,18.058,15.2074734048,0.940187565907335,136756
2000-09-14,25.969,17.653,13.97753316,0.927488862888963,136756
2000-09-15,26.489,19.571,8.76846492,0.915956656339329,136756
2000-09-16,26.186,19.914,19.01922354,0.93436191663512,136756
2000-09-17,26.766,19.547,26.6710248,0.933890144710469,136756
2000-09-18,23.795,17.678,8.7169653432,0.953965896262127,136756
2000-09-19,26.617,17.9,16.769600172,0.938459612330717,136756
2000-09-20,28.129,19.553,16.29066996,0.913921279011076,136756
2000-09-21,25.875,19.319,17.572981284,0.926817713453429,136756
2000-09-22,25.33,19.143,18.5394259584,0.940694313668178,136756
2000-09-23,29.249,19.547,15.44437062,0.856245567316367,136756
2000-09-24,28.357,18.432,16.2837968904,0.89216965501842,136756
2000-09-25,30.336,17.346,13.19733072,0.911259239529817,136756
2000-09-26,27.926,19.188,16.9172295984,0.894870965375485,136756
2000-09-27,25.646,19.881,34.52968368,0.958268174398493,136756
2000-09-28,23.807,19.525,8.191684116,0.958434095340882,136756
2000-09-29,25.617,19.441,2.4667748424,0.913593024908224,136756
2000-09-30,22.889,19.275,12.438579816,0.964682974183536,136756
2000-10-01,25.68,18.877,16.901776836,0.944492048092828,136756
2000-10-02,19.917,17.175,33.4722113784,0.97934192387963,136756
2000-10-03,26.381,18.33,4.7927868264,0.900516385317174,136756
2000-10-04,26.536,18.149,1.7483716584,0.906450528296502,136756
2000-10-05,25.854,18.073,3.783418272,0.912217287109806,136756
2000-10-06,26.659,17.369,11.82060432,0.925058782297068,136756
2000-10-07,28.916,16.808,7.3977452568,0.924857022592306,136756
2000-10-08,26.45,18.154,14.0916795984,0.942518696112458,136756
2000-10-09,22.901,19.094,5.606462628,0.973194251814636,136756
2000-10-10,23.862,18.061,7.713606528,0.967499928484526,136756
2000-10-11,25.323,18.509,7.700728896,0.93837832586546,136756
2000-10-12,26.61,18.827,11.2935987504,0.930716681192205,136756
2000-10-13,24.798,19.358,10.78548984,0.9374704713869,136756
2000-10-14,27.545,18.805,5.0004981,0.923714220827009,136756
2000-10-15,26.057,17.195,6.15749436,0.932219205450418,136756
2000-10-16,29.595,16.056,0.0,0.782865475211794,136756
2000-10-17,27.853,16.123,0.0,0.786976091853674,136756
2000-10-18,27.613,19.326,0.4325863896,0.830195408007069,136756
2000-10-19,24.289,19.735,14.725965384,0.942401249107837,136756
2000-10-20,21.902,19.687,8.82168048,0.97320313887675,136756
2000-10-21,24.834,19.31,8.76932334,0.9635912775837,136756
2000-10-22,24.034,18.781,19.361685528,0.969461530413205,136756
2000-10-23,27.321,17.331,7.75394604,0.906382019454787,136756
2000-10-24,28.398,15.917,0.442886004,0.780419961305991,136756
2000-10-25,28.44,14.347,0.0,0.544620776863549,136756
2000-10-26,28.642,10.431,0.0,0.610434440505925,136756
2000-10-27,28.552,10.056,0.0,0.763755255939642,136756
2000-10-28,28.732,12.015,0.04291524,0.79658394598158,136756
2000-10-29,27.995,12.037,0.0,0.793506892184635,136756
2000-10-30,28.536,10.096,0.0,0.756384134857025,136756
2000-10-31,27.866,8.28399999999999,0.0034332264,0.766536749905494,136756
2000-11-01,20.554,14.924,0.6986626056,0.851401372640652,136756
2000-11-02,23.885,15.552,2.298545928,0.920836886586172,136756
2000-11-03,27.859,16.217,4.4649144864,0.896238107711352,136756
2000-11-04,25.172,16.72,9.407047068,0.915769711959326,136756
2000-11-05,29.562,14.499,2.68735932,0.829646314215043,136756
2000-11-06,27.426,12.948,4.579066836,0.842169277509873,136756
2000-11-07,28.844,16.653,0.18024444,0.706983900537518,136756
2000-11-08,27.782,16.603,0.0,0.621135379805641,136756
2000-11-09,26.594,15.744,0.0,0.726566502615761,136756
2000-11-10,24.981,17.83,1.0857583224,0.815143728800106,136756
2000-11-11,28.374,16.512,0.24375924,0.752982356517754,136756
2000-11-12,28.027,16.548,0.0,0.688486389552618,136756
2000-11-13,27.708,15.141,0.0,0.645243164528751,136756
2000-11-14,27.146,14.259,0.0,0.584885212551762,136756
2000-11-15,27.428,15.304,0.0,0.685627204174606,136756
2000-11-16,27.04,15.957,0.0,0.596912747177141,136756
2000-11-17,27.086,15.504,0.0,0.636340341654151,136756
2000-11-18,28.92,15.569,0.0,0.689389588619932,136756
2000-11-19,27.938,15.528,0.0,0.604274156997763,136756
2000-11-20,28.727,16.176,0.0,0.693736776845015,136756
2000-11-21,29.406,15.247,0.0,0.645987395736907,136756
2000-11-22,28.92,16.501,0.0,0.664289182210558,136756
2000-11-23,25.358,18.408,2.5732022184,0.825540867289113,136756
2000-11-24,28.639,17.703,0.16479504,0.717670813163987,136756
2000-11-25,28.41,13.293,0.0,0.562314489588524,136756
2000-11-26,28.753,12.094,0.0,0.447222817184648,136756
2000-11-27,29.213,14.344,0.0,0.420055047200953,136756
2000-11-28,28.881,8.87700000000001,0.0,0.49678964132598,136756
2000-11-29,28.662,12.324,0.0,0.43213995726435,136756
2000-11-30,22.726,18.564,0.9063721728,0.821635636255826,136756
2000-12-01,28.409,17.899,1.0986325776,0.800514562717585,136756
2000-12-02,27.129,15.98,4.9198157064,0.85914972938113,136756
2000-12-03,28.238,17.558,0.2506255056,0.779760425428492,136756
2000-12-04,28.547,17.224,0.1167297984,0.68890045556675,136756
2000-12-05,29.84,15.577,0.0,0.534787312305714,136756
2000-12-06,28.761,12.671,0.0,0.419365693025868,136756
2000-12-07,27.341,12.229,0.0,0.459825235378972,136756
2000-12-08,27.617,13.092,0.0,0.502232291046152,136756
2000-12-09,28.624,11.645,0.0,0.535284377488281,136756
2000-12-10,27.946,12.892,0.0,0.512532494214453,136756
2000-12-11,27.555,12.548,0.0,0.464944444952679,136756
2000-12-12,28.114,11.292,0.0,0.397526828900539,136756
2000-12-13,28.081,11.479,0.0,0.375577725859843,136756
2000-12-14,28.554,12.264,0.0,0.399201338905841,136756
2000-12-15,28.505,11.813,0.0,0.351793101806913,136756
2000-12-16,27.664,12.766,0.0,0.452727551830208,136756
2000-12-17,27.365,12.377,0.0,0.460079475115605,136756
2000-12-18,30.029,12.655,0.0,0.506699626929728,136756
2000-12-19,28.531,13.42,0.0,0.396201618030665,136756
2000-12-20,28.831,13.952,0.0,0.367686586278897,136756
2000-12-21,29.059,12.417,0.0,0.513651461813026,136756
2000-12-22,28.607,13.096,0.0,0.441952501680194,136756
2000-12-23,29.73,13.33,0.0,0.437297170198975,136756
2000-12-24,30.518,14.114,0.0,0.388938710579639,136756
2000-12-25,30.149,11.902,0.0,0.313541399308956,136756
2000-12-26,29.685,13.309,0.0,0.322953743164958,136756
2000-12-27,28.989,12.126,0.0,0.415726541154009,136756
2000-12-28,21.632,16.351,0.0034332264,0.53846853726183,136756
2000-12-29,24.475,17.7,0.2042770392,0.697645587501128,136756
2000-12-30,29.156,17.211,0.8497236384,0.707136689316729,136756
2000-12-31,28.42,16.745,6.05449692,0.81499648491967,136756
2001-01-01,28.53,15.39,0.0,0.610554674777539,136756
2001-01-02,32.425,12.635,0.0,0.590889947435426,136756
2001-01-03,31.266,18.892,0.911521872,0.56967488401468,136756
2001-01-04,28.434,16.233,2.188681488,0.736444215647334,136756
2001-01-05,28.472,17.552,1.71403776,0.634060566880204,136756
2001-01-06,29.977,14.182,0.0,0.550953373812931,136756
2001-01-07,29.442,13.386,0.0,0.500636346814536,136756
2001-01-08,29.695,9.899,0.0,0.558581852986303,136756
2001-01-09,31.146,10.788,0.0,0.575068033556889,136756
2001-01-10,32.062,10.178,0.0,0.562943496819443,136756
2001-01-11,27.044,14.188,0.0,0.620719262266154,136756
2001-01-12,27.366,13.558,1.23424524,0.766945364898767,136756
2001-01-13,29.464,18.08,0.1287459576,0.683955584868438,136756
2001-01-14,30.126,13.696,0.0,0.52148597459384,136756
2001-01-15,30.361,13.978,0.0,0.440401356106345,136756
2001-01-16,29.971,15.694,0.0,0.475185818030506,136756
2001-01-17,28.992,16.026,0.0,0.426751883448468,136756
2001-01-18,30.455,13.769,0.0,0.406726775831132,136756
2001-01-19,29.838,16.141,0.0,0.454212229095383,136756
2001-01-20,29.449,16.919,0.0,0.423693964605564,136756
2001-01-21,31.17,10.996,0.0,0.475037661844823,136756
2001-01-22,32.544,10.447,0.0,0.511792978156713,136756
2001-01-23,31.887,10.082,0.0,0.379472960274882,136756
2001-01-24,31.71,12.423,0.0,0.486934265468655,136756
2001-01-25,32.535,12.485,0.0652313304,0.613688166837339,136756
2001-01-26,31.766,16.334,0.0,0.327584655372434,136756
2001-01-27,32.762,10.475,0.0,0.384823554848229,136756
2001-01-28,31.073,12.488,0.0,0.349650835110176,136756
2001-01-29,31.547,13.116,0.0,0.3833049555528,136756
2001-01-30,32.255,13.283,0.0,0.263482155312942,136756
2001-01-31,33.449,11.378,0.0,0.395066000615107,136756
2001-02-01,31.02,10.761,0.0360489024,0.578905517313745,136756
2001-02-02,34.451,14.174,0.0,0.605217232195989,136756
2001-02-03,34.694,13.531,0.0,0.667615383113877,136756
2001-02-04,33.815,13.099,0.0205993728,0.704516045553862,136756
2001-02-05,35.262,14.83,0.0,0.613055047243566,136756
2001-02-06,34.776,10.359,0.0,0.606633761166696,136756
2001-02-07,33.109,12.86,0.0,0.359155060000932,136756
2001-02-08,32.809,16.828,0.0,0.228065359711718,136756
2001-02-09,33.374,9.745,0.0,0.324938790206467,136756
2001-02-10,34.446,6.04399999999998,0.0,0.488478967612482,136756
2001-02-11,34.152,4.17200000000003,0.0,0.627776762400985,136756
2001-02-12,34.047,7.43900000000002,0.0,0.464411815833,136756
2001-02-13,34.622,10.789,0.0,0.465217363838469,136756
2001-02-14,35.408,6.166,0.0,0.641863568081808,136756
2001-02-15,35.981,9.743,0.0,0.504463553618071,136756
2001-02-16,33.504,10.413,0.0,0.546209669182258,136756
2001-02-17,36.86,10.924,0.0,0.406310847788373,136756
2001-02-18,35.2,13.06,0.0,0.453840066453169,136756
2001-02-19,36.608,12.57,0.0,0.433778449390439,136756
2001-02-20,34.973,15.483,0.0,0.430962522484184,136756
2001-02-21,36.378,11.879,0.0,0.546932665784354,136756
2001-02-22,35.077,10.804,0.0,0.62093839759893,136756
2001-02-23,35.962,10.648,0.0,0.533579891655943,136756
2001-02-24,37.896,11.403,0.0,0.567822990969358,136756
2001-02-25,35.176,14.423,0.1613616984,0.610144362842556,136756
2001-02-26,35.354,10.15,0.0,0.541304044573381,136756
2001-02-27,37.655,7.375,0.0,0.5096353192976,136756
2001-02-28,38.008,10.793,0.0,0.527267072975464,136756
2001-03-01,38.331,13.467,0.0,0.438526229706624,136756
2001-03-02,37.673,13.986,0.0,0.401313912332239,136756
2001-03-03,36.597,14.82,0.0,0.413601408205013,136756
2001-03-04,34.287,14.753,0.0,0.589665537713697,136756
2001-03-05,33.68,14.339,0.0,0.530784919755212,136756
2001-03-06,34.16,12.296,0.0,0.513769492326727,136756
2001-03-07,33.7,11.492,0.0,0.516530194201054,136756
2001-03-08,33.927,10.338,0.0,0.348540537344952,136756
2001-03-09,33.97,14.038,0.0,0.338626346845212,136756
2001-03-10,30.539,14.454,0.0,0.456674205589065,136756
2001-03-11,29.017,12.692,0.1476289224,0.535761637835169,136756
2001-03-12,33.128,18.388,0.0,0.444531391907255,136756
2001-03-13,28.092,14.906,0.0,0.559201465229817,136756
2001-03-14,32.982,10.767,1.451396844,0.645316207274202,136756
2001-03-15,33.726,18.15,0.54416682,0.580878850616861,136756
2001-03-16,32.551,12.306,0.0,0.561351292023928,136756
2001-03-17,35.487,18.246,0.0,0.463377746921566,136756
2001-03-18,38.016,14.08,0.0,0.450241620193307,136756
