Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.222,25.288,0.84114108,0.730840265676403,120747
2000-01-02,27.622,25.142,0.204276888,0.719441612548556,120747
2000-01-03,27.617,25.416,0.0,0.705825081233457,120747
2000-01-04,27.896,26.664,0.31585716,0.739476594729214,120747
2000-01-05,27.901,26.646,0.260925372,0.750504768219432,120747
2000-01-06,28.229,26.304,0.085830732,0.750781820083788,120747
2000-01-07,28.687,27.251,0.477218304,0.734676442618147,120747
2000-01-08,28.069,26.401,2.914808112,0.78146957783133,120747
2000-01-09,27.886,25.985,0.446319144,0.788839496193154,120747
2000-01-10,28.391,26.308,0.604248048,0.76185663596264,120747
2000-01-11,28.359,26.908,0.446318604,0.783376071407494,120747
2000-01-12,27.71,25.973,0.67634604,0.811609799437617,120747
2000-01-13,27.646,26.156,25.09518348,0.799149301982519,120747
2000-01-14,28.567,26.955,0.4634856,0.790882119541887,120747
2000-01-15,28.343,26.988,0.7656097464,0.796392421749477,120747
2000-01-16,27.683,26.298,7.12223208,0.815751849100614,120747
2000-01-17,28.572,26.042,0.60768144,0.773969314170903,120747
2000-01-18,28.222,26.096,0.0,0.704727810939992,120747
2000-01-19,27.651,25.535,0.0,0.65921707415123,120747
2000-01-20,27.528,25.808,0.0,0.741425103726004,120747
2000-01-21,28.187,26.295,0.0,0.814148685350027,120747
2000-01-22,27.401,25.973,0.0,0.810707693000966,120747
2000-01-23,26.902,25.678,0.0,0.808238290368049,120747
2000-01-24,26.25,25.085,0.0,0.78935866008923,120747
2000-01-25,27.287,25.508,0.0,0.814400198335734,120747
2000-01-26,27.35,25.784,0.61111476,0.796325309832605,120747
2000-01-27,26.909,25.081,0.0,0.707517131060402,120747
2000-01-28,27.634,24.594,0.0,0.669684051165506,120747
2000-01-29,28.415,25.985,0.0,0.699125576323006,120747
2000-01-30,28.38,26.112,0.0,0.712450444612363,120747
2000-01-31,28.119,25.957,0.0,0.717977993780443,120747
2000-02-01,27.771,25.812,0.0,0.773805000614871,120747
2000-02-02,27.26,26.053,0.0,0.810900377414515,120747
2000-02-03,28.117,25.38,0.0,0.723040861123677,120747
2000-02-04,27.136,25.78,0.0,0.809352415271265,120747
2000-02-05,27.928,26.331,0.0,0.769067289834722,120747
2000-02-06,27.407,26.883,0.0,0.756202308284438,120747
2000-02-07,27.362,25.7,0.0,0.735076338326115,120747
2000-02-08,27.22,25.375,0.0,0.720699624392543,120747
2000-02-09,26.812,25.03,0.0,0.752024367595132,120747
2000-02-10,26.991,25.676,0.0,0.746151993750615,120747
2000-02-11,26.913,26.018,0.0,0.730089488713426,120747
2000-02-12,26.871,25.758,0.017166132,0.722568050735385,120747
2000-02-13,27.147,26.258,1.029968172,0.729397908378674,120747
2000-02-14,27.098,25.939,2.32429248,0.759989608494667,120747
2000-02-15,26.99,25.518,0.0,0.736848096721329,120747
2000-02-16,27.642,25.78,0.0,0.751629268922678,120747
2000-02-17,27.758,25.966,0.0,0.793768967878339,120747
2000-02-18,27.448,26.271,0.0,0.782572166867546,120747
2000-02-19,27.083,26.189,0.0,0.769989225960101,120747
2000-02-20,26.765,25.624,0.0,0.753431635727764,120747
2000-02-21,26.843,24.801,0.0,0.673012782386668,120747
2000-02-22,27.183,25.141,0.0,0.695149034507447,120747
2000-02-23,28.157,26.251,0.0,0.626150614612169,120747
2000-02-24,27.867,26.967,0.0,0.710259752875385,120747
2000-02-25,27.665,26.767,0.0,0.748334364452477,120747
2000-02-26,27.398,26.194,0.0,0.764884097162935,120747
2000-02-27,27.694,26.648,1.685714256,0.779910926137641,120747
2000-02-28,27.743,26.512,4.59708948,0.820416283337248,120747
2000-02-29,27.84,25.581,1.45225404,0.837222421452443,120747
2000-03-01,27.901,26.72,2.4942411504,0.822392566498803,120747
2000-03-02,27.912,26.231,0.0,0.793405157903623,120747
2000-03-03,27.547,26.049,0.0,0.7865598938952,120747
2000-03-04,27.955,26.105,0.0,0.772901595447522,120747
2000-03-05,28.677,26.355,0.0,0.689933175600389,120747
2000-03-06,28.204,26.582,0.0,0.70403937156804,120747
2000-03-07,28.184,26.821,0.0,0.723719959993212,120747
2000-03-08,28.574,27.26,0.0,0.685814825627225,120747
2000-03-09,27.995,27.237,0.0,0.739222111127753,120747
2000-03-10,27.695,26.642,0.0,0.790560814691634,120747
2000-03-11,27.735,26.665,0.0,0.781173398014798,120747
2000-03-12,27.828,26.868,0.0,0.771963539564661,120747
2000-03-13,28.6,26.908,0.0,0.719688663382625,120747
2000-03-14,28.996,27.542,0.0,0.661769888489965,120747
2000-03-15,29.222,28.06,0.0,0.641243528194582,120747
2000-03-16,28.687,27.387,0.0,0.669254611617872,120747
2000-03-17,27.699,26.578,0.0,0.713553753562639,120747
2000-03-18,27.647,26.255,0.0,0.777819365451979,120747
2000-03-19,27.513,26.075,0.0,0.824984791119706,120747
2000-03-20,27.801,26.612,0.0,0.826757253746986,120747
2000-03-21,28.041,26.964,0.0,0.823476318211216,120747
2000-03-22,27.711,26.484,0.0,0.804466361477866,120747
2000-03-23,28.279,26.52,0.0,0.821561802952452,120747
2000-03-24,28.859,26.83,0.02746584,0.816822153170748,120747
2000-03-25,28.697,27.393,0.0,0.818129815001511,120747
2000-03-26,28.239,27.017,0.0,0.820245085049774,120747
2000-03-27,28.673,27.498,0.0034332264,0.823905104339316,120747
2000-03-28,28.779,27.489,0.94413744,0.800104385291213,120747
2000-03-29,29.038,27.475,0.0,0.857874755309468,120747
2000-03-30,29.212,27.745,0.0,0.824992680657596,120747
2000-03-31,29.002,28.124,0.0,0.837132630436964,120747
2000-04-01,29.209,28.018,2.1835332,0.831249488910865,120747
2000-04-02,28.815,27.619,0.98533584,0.819805107984759,120747
2000-04-03,28.732,27.897,0.91152126,0.806907159489296,120747
2000-04-04,28.87,27.948,0.0,0.792863921556919,120747
2000-04-05,29.112,27.693,0.0274658256,0.822311053298518,120747
2000-04-06,29.401,28.225,3.7130346,0.814526724380405,120747
2000-04-07,29.458,27.886,3.69243612,0.81488134310084,120747
2000-04-08,29.146,27.731,1.21879584,0.805434119318107,120747
2000-04-09,29.284,27.533,0.0,0.816457780424381,120747
2000-04-10,29.218,28.314,0.0,0.830818388704423,120747
2000-04-11,28.855,28.435,0.0,0.857813158655616,120747
2000-04-12,28.35,27.762,0.0,0.847368025827032,120747
2000-04-13,28.502,27.363,0.0,0.811169178757217,120747
2000-04-14,29.095,27.405,0.0,0.817751620701472,120747
2000-04-15,28.911,27.909,0.0,0.806769563252301,120747
2000-04-16,28.867,27.511,0.0,0.817074543835959,120747
2000-04-17,28.792,28.247,0.0,0.843748389977688,120747
2000-04-18,28.642,27.925,0.0,0.814896558453842,120747
2000-04-19,29.238,28.23,0.0,0.822620390741968,120747
2000-04-20,29.461,27.571,5.03311608,0.82230873419243,120747
2000-04-21,29.756,28.154,6.348038292,0.792657397553247,120747
2000-04-22,29.597,28.815,0.068664636,0.805093628039534,120747
