Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.079,2.92399999999998,0.0,0.438544250389966,251781
2000-01-02,24.328,1.584,0.0,0.552511959524202,251781
2000-01-03,25.592,1.798,0.0,0.53652836685099,251781
2000-01-04,25.706,3.67200000000003,0.0,0.457720535205601,251781
2000-01-05,25.633,2.98099999999999,0.0,0.47478962640026,251781
2000-01-06,25.943,5.39600000000002,0.0,0.452843140946625,251781
2000-01-07,26.177,1.97199999999998,0.0,0.445168954591441,251781
2000-01-08,28.388,6.28899999999999,0.0,0.41115850466645,251781
2000-01-09,29.355,9.66699999999997,0.0,0.385325338234017,251781
2000-01-10,30.304,8.93400000000003,0.0,0.415598495796334,251781
2000-01-11,30.685,7.827,0.0,0.465077668002514,251781
2000-01-12,27.811,12.237,0.0,0.405064604080816,251781
2000-01-13,27.372,9.654,0.0,0.479103977787994,251781
2000-01-14,25.137,7.697,0.0,0.382093495845965,251781
2000-01-15,22.997,6.75,0.0,0.450159053314919,251781
2000-01-16,21.227,3.90100000000001,0.0,0.329499934792268,251781
2000-01-17,22.855,1.64999999999998,0.0,0.417850474579363,251781
2000-01-18,27.675,3.053,0.0,0.3333537475811,251781
2000-01-19,29.631,6.19200000000001,0.0,0.180117219371119,251781
2000-01-20,26.496,6.798,0.0,0.248819984486138,251781
2000-01-21,27.829,6.08999999999998,0.0,0.419802311752532,251781
2000-01-22,27.693,6.05900000000003,0.0,0.391727532326444,251781
2000-01-23,27.827,6.50200000000001,0.0,0.464677569114615,251781
2000-01-24,26.697,3.85700000000003,0.0,0.563672753617976,251781
2000-01-25,29.143,8.98500000000001,0.0,0.379760637294596,251781
2000-01-26,29.538,10.344,0.0,0.344951762873812,251781
2000-01-27,25.93,6.774,0.0,0.451032656454488,251781
2000-01-28,23.359,7.13999999999999,0.0,0.509389204680576,251781
2000-01-29,25.778,5.52699999999999,0.0,0.313487760004361,251781
2000-01-30,29.688,5.25599999999997,0.0,0.315032969311783,251781
2000-01-31,30.842,6.721,0.0,0.275400368686221,251781
2000-02-01,27.598,10.032,0.0,0.3120378064066,251781
2000-02-02,28.674,6.03800000000001,0.0,0.462614766767492,251781
2000-02-03,30.096,8.55500000000001,0.0,0.49131537072305,251781
2000-02-04,29.177,9.02699999999999,0.0,0.44457324448218,251781
2000-02-05,22.695,10.288,0.075530988,0.594854006413292,251781
2000-02-06,24.276,5.262,0.0,0.654597321689904,251781
2000-02-07,24.843,1.41500000000002,0.0,0.580139367418583,251781
2000-02-08,27.158,1.14600000000002,0.0,0.53807965595949,251781
2000-02-09,25.221,0.62700000000001,0.0,0.511539745818436,251781
2000-02-10,28.662,4.51900000000001,0.0,0.328350352169346,251781
2000-02-11,25.279,5.21899999999999,0.0,0.432209705267467,251781
2000-02-12,25.159,2.61200000000002,0.0,0.482708472228487,251781
2000-02-13,23.636,2.15199999999999,0.0,0.389591638026968,251781
2000-02-14,23.814,2.90300000000002,0.0,0.358545919660484,251781
2000-02-15,27.179,-1.29399999999998,0.0,0.450224117673136,251781
2000-02-16,29.279,1.56999999999999,0.0,0.38488187768895,251781
2000-02-17,27.246,2.137,0.0,0.345823464122882,251781
2000-02-18,26.383,4.14699999999999,0.0,0.208706370145872,251781
2000-02-19,29.128,2.36099999999999,0.0,0.308195902509013,251781
2000-02-20,31.817,7.73000000000002,0.0,0.200753284298015,251781
2000-02-21,29.11,9.08499999999998,0.0,0.222267594448517,251781
2000-02-22,28.733,7.27199999999999,0.0,0.229208045380179,251781
2000-02-23,27.577,6.916,0.0,0.249580512211654,251781
2000-02-24,27.815,4.548,0.0,0.16895657594844,251781
2000-02-25,27.684,6.00200000000001,0.0,0.157272322661186,251781
2000-02-26,28.194,1.59399999999999,0.0,0.337588402762278,251781
2000-02-27,30.913,4.56400000000002,0.0,0.295918078644994,251781
2000-02-28,33.816,7.04700000000003,0.0,0.232951866876659,251781
2000-02-29,34.992,8.59500000000003,0.0,0.313839038992112,251781
2000-03-01,35.958,17.873,0.0,0.191357772919283,251781
2000-03-02,34.802,12.879,0.0,0.238726929240776,251781
2000-03-03,34.315,7.13900000000001,0.0,0.355800926734812,251781
2000-03-04,34.27,11.056,0.0,0.247538557985409,251781
2000-03-05,31.995,16.467,0.0,0.165967398318939,251781
2000-03-06,34.931,5.31299999999999,0.0,0.172830975889557,251781
2000-03-07,33.175,9.87299999999999,0.0,0.159086496491539,251781
2000-03-08,30.54,6.03500000000003,0.0,0.191033790850609,251781
2000-03-09,30.6,9.28300000000002,0.0,0.152194902863273,251781
2000-03-10,33.866,8.60300000000001,0.0,0.273814926616371,251781
2000-03-11,35.015,17.14,0.0,0.177288023076723,251781
2000-03-12,33.814,16.44,0.0,0.198348746335212,251781
2000-03-13,31.452,12.484,0.0,0.308982565655612,251781
2000-03-14,32.829,7.618,0.0,0.306411969721623,251781
2000-03-15,31.445,6.92700000000002,0.0,0.380079280572644,251781
2000-03-16,34.179,6.10700000000003,0.0,0.322710537747905,251781
2000-03-17,35.642,11.935,0.0,0.281740804116493,251781
2000-03-18,34.366,13.507,0.0,0.181250217072083,251781
2000-03-19,33.095,9.78699999999998,0.0,0.0602177920977692,251781
2000-03-20,33.925,5.80599999999998,0.0,0.238600080930435,251781
2000-03-21,36.852,10.882,0.0,0.0820898016385549,251781
2000-03-22,38.582,13.975,0.0,0.130999588065498,251781
2000-03-23,33.228,18.227,0.0,0.165468949286326,251781
2000-03-24,31.015,10.482,0.0,0.263663501012653,251781
2000-03-25,32.276,8.541,0.0,0.311855133890361,251781
2000-03-26,33.737,8.279,0.0,0.282403081141351,251781
2000-03-27,36.175,8.74599999999998,0.0,0.307853543489589,251781
2000-03-28,39.143,12.301,0.0,0.242909406713684,251781
2000-03-29,38.584,12.563,0.0,0.352854197821975,251781
2000-03-30,40.265,13.372,0.0,0.337772609007463,251781
2000-03-31,40.868,15.063,0.0,0.219295832150503,251781
2000-04-01,40.548,19.417,0.0,0.169152297278004,251781
2000-04-02,39.678,18.564,0.0,0.13580473577888,251781
2000-04-03,39.109,14.302,0.0,0.191059734591973,251781
2000-04-04,40.966,14.198,0.0,0.332170891417838,251781
2000-04-05,40.546,14.86,0.0,0.150992510977068,251781
2000-04-06,39.804,15.41,0.0,0.0743356663384224,251781
2000-04-07,42.786,11.848,0.0,0.105314065906869,251781
2000-04-08,41.127,20.159,0.0,0.075826433827664,251781
2000-04-09,39.114,19.736,0.0,0.0830256652401591,251781
2000-04-10,40.3,18.446,0.0,0.148177757299911,251781
2000-04-11,42.643,14.742,0.0,0.257782474616124,251781
2000-04-12,43.001,17.653,0.0,0.140876705877131,251781
2000-04-13,45.075,15.693,0.0,0.191211233139094,251781
2000-04-14,44.312,19.6,0.0,0.154825182381228,251781
2000-04-15,42.431,21.608,0.0,0.107576986921253,251781
2000-04-16,41.309,17.627,0.0,0.18320299149609,251781
2000-04-17,42.514,18.025,0.0,0.161014267336571,251781
2000-04-18,43.214,27.462,0.0,0.0813335972299112,251781
2000-04-19,44.002,25.918,0.0,0.081222321028588,251781
2000-04-20,43.975,27.016,0.0,0.0854080350253504,251781
2000-04-21,41.949,25.426,0.0,0.0995692036728893,251781
2000-04-22,40.202,26.699,0.061798104,0.151300518542375,251781
2000-04-23,39.173,23.049,0.0,0.22405370539921,251781
2000-04-24,42.087,27.148,0.0068664528,0.185133606937986,251781
2000-04-25,44.394,27.653,0.0,0.167899536959302,251781
2000-04-26,45.253,29.739,0.0,0.158240994161284,251781
2000-04-27,45.309,28.465,0.0,0.140539603478559,251781
2000-04-28,44.436,26.935,0.0,0.13998333166843,251781
2000-04-29,43.64,28.091,0.0,0.124883285225891,251781
2000-04-30,43.228,26.175,0.0,0.0821531890745038,251781
2000-05-01,43.668,25.826,0.0,0.0707889683565353,251781
2000-05-02,44.399,22.586,0.0,0.178838432432113,251781
2000-05-03,45.382,22.204,0.0,0.139495504280665,251781
2000-05-04,44.281,17.226,0.0,0.102043760172573,251781
2000-05-05,45.221,22.255,0.0,0.166703716187751,251781
2000-05-06,44.006,23.358,0.123596172,0.136638835017986,251781
2000-05-07,40.035,20.155,0.02059938,0.211496420084965,251781
2000-05-08,41.369,19.377,0.0,0.23665196544809,251781
2000-05-09,39.77,22.593,4.126740768,0.308834983650884,251781
2000-05-10,41.123,27.161,0.065231352,0.243426123507749,251781
2000-05-11,43.322,29.48,0.1304626608,0.216227992123386,251781
2000-05-12,42.769,29.974,0.010299672,0.262776505931955,251781
2000-05-13,41.09,27.096,0.0,0.313991625606308,251781
2000-05-14,33.529,27.573,1.03683456,0.49141821842017,251781
2000-05-15,36.989,26.263,0.40512096,0.406537888881488,251781
2000-05-16,42.22,28.162,0.0,0.293107916847394,251781
2000-05-17,41.398,29.681,0.0,0.303262334709336,251781
2000-05-18,43.96,30.039,0.0,0.312058469843889,251781
2000-05-19,45.494,29.12,0.0411987528,0.350224265801945,251781
2000-05-20,42.569,30.011,0.0377655264,0.330523669837425,251781
2000-05-21,43.081,27.876,0.0411987168,0.302321145279189,251781
2000-05-22,44.862,31.455,0.0034332264,0.254109234915667,251781
2000-05-23,44.491,24.086,0.0,0.229541524397371,251781
2000-05-24,43.045,31.345,0.0,0.231820270348881,251781
2000-05-25,43.876,32.081,0.0,0.224270223071734,251781
2000-05-26,44.039,31.588,0.0,0.226513614786856,251781
2000-05-27,45.117,32.311,0.0,0.207549700419629,251781
2000-05-28,44.859,32.221,0.0,0.161337713917385,251781
2000-05-29,45.468,32.686,0.0,0.181615671051209,251781
2000-05-30,43.514,32.094,0.192260916,0.270802429229896,251781
2000-05-31,41.307,31.99,0.01373292,0.306628633166945,251781
2000-06-01,47.945,30.416,5.73348924,0.334498388105858,251781
2000-06-02,40.622,29.515,1.098631512,0.322507509174588,251781
2000-06-03,45.273,30.645,0.0,0.217796884502345,251781
2000-06-04,42.655,26.619,0.113296428,0.328774081029277,251781
2000-06-05,42.259,26.336,0.00686646,0.3481331771794,251781
2000-06-06,36.323,26.483,0.058364892,0.468965892144209,251781
2000-06-07,32.406,26.457,4.5232809984,0.592508851177545,251781
2000-06-08,40.329,27.696,2.2075652016,0.477778643688379,251781
2000-06-09,40.728,27.747,0.0,0.393421913346015,251781
2000-06-10,41.894,28.767,0.0,0.342655868048519,251781
2000-06-11,42.536,30.814,0.0,0.234027323570313,251781
2000-06-12,40.994,29.919,0.0,0.257924363278576,251781
2000-06-13,40.921,30.685,0.202560408,0.277111020012511,251781
2000-06-14,41.277,30.459,0.0617980968,0.327524882908588,251781
2000-06-15,40.815,30.308,0.0034332264,0.313291294609,251781
2000-06-16,42.261,30.588,0.0,0.28919074450826,251781
2000-06-17,43.688,30.94,0.0,0.214807432083831,251781
2000-06-18,43.285,30.918,0.0,0.173811767198525,251781
2000-06-19,39.762,30.431,0.1407623904,0.385793416367839,251781
2000-06-20,35.75,29.022,2.1080039544,0.542500661475358,251781
2000-06-21,39.455,28.613,0.2506256136,0.489752492345291,251781
2000-06-22,41.343,29.519,0.02059938,0.338492932653218,251781
2000-06-23,39.828,29.057,0.363922344,0.39785802918801,251781
2000-06-24,39.701,28.256,0.00686646,0.352592920719708,251781
2000-06-25,41.454,30.251,0.315856476,0.309849079375363,251781
2000-06-26,41.618,31.153,0.0,0.256552487800625,251781
2000-06-27,41.758,31.481,0.0,0.299609574847437,251781
2000-06-28,41.755,31.191,0.0,0.28407780579274,251781
2000-06-29,40.459,29.523,0.0,0.337798887304896,251781
2000-06-30,38.468,29.028,4.4305812,0.47233250021586,251781
2000-07-01,41.951,28.337,9.10320516,0.513842980706085,251781
2000-07-02,39.028,28.384,0.2643584328,0.490739287115473,251781
2000-07-03,36.966,27.476,1.15871472,0.540351648329502,251781
2000-07-04,41.704,26.919,1.71318312,0.471124547443313,251781
