Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.555,24.422,0.295257456,0.723054674591799,95791
2000-01-02,27.794,23.38,0.0,0.740224425249227,95791
2000-01-03,26.482,24.752,1.05743394,0.778554315044372,95791
2000-01-04,26.335,23.995,7.961654556,0.779776573117689,95791
2000-01-05,26.554,24.641,1.5861519864,0.801268861377279,95791
2000-01-06,26.496,24.677,23.26871178,0.840086683209502,95791
2000-01-07,25.598,24.255,14.61523896,0.869565344389075,95791
2000-01-08,25.014,23.933,48.755268,0.880414010017294,95791
2000-01-09,25.369,24.351,71.1295956,0.890937341576138,95791
2000-01-10,26.212,24.969,30.77544996,0.855908822222281,95791
2000-01-11,26.244,24.535,31.31617824,0.853933669880035,95791
2000-01-12,27.53,24.38,0.12702924,0.811071139129031,95791
2000-01-13,27.784,24.377,0.0,0.789293563931941,95791
2000-01-14,27.962,24.673,0.0034332264,0.802945538040956,95791
2000-01-15,28.235,26.095,0.2677917384,0.783713633801424,95791
2000-01-16,27.421,25.758,15.900988356,0.802048819111622,95791
2000-01-17,28.16,24.939,0.00686646,0.769222538857932,95791
2000-01-18,28.444,25.205,0.0,0.724584856308306,95791
2000-01-19,28.145,24.212,0.0,0.724619218760428,95791
2000-01-20,28.135,23.811,0.0,0.71311914209376,95791
2000-01-21,26.888,23.375,0.0102996792,0.685066089896416,95791
2000-01-22,27.715,22.602,0.0171661464,0.699436914593143,95791
2000-01-23,28.472,23.108,0.0,0.713180834292831,95791
2000-01-24,28.714,24.706,0.0,0.707000955716868,95791
2000-01-25,28.43,25.236,0.0,0.698079763847197,95791
2000-01-26,27.976,25.19,0.0,0.675010368121184,95791
2000-01-27,28.024,25.137,0.0,0.69458181651491,95791
2000-01-28,27.411,25.726,2.6487327456,0.745118649016597,95791
2000-01-29,27.942,25.74,2.4238590264,0.771116667021528,95791
2000-01-30,28.247,25.715,0.0,0.724331236928414,95791
2000-01-31,28.189,24.537,0.0,0.706749969676485,95791
2000-02-01,27.981,23.529,0.0,0.694428914925085,95791
2000-02-02,28.604,23.928,0.504684324,0.732859012621406,95791
2000-02-03,27.216,25.693,27.63061704,0.823564426425615,95791
2000-02-04,28.164,26.154,21.92801724,0.802682977820017,95791
2000-02-05,28.253,26.309,0.1699446384,0.79093780721271,95791
2000-02-06,28.389,26.405,0.0,0.717065085291533,95791
2000-02-07,28.911,26.297,0.0,0.772941389184969,95791
2000-02-08,28.452,27.31,1.314925848,0.795841045275791,95791
2000-02-09,28.054,26.962,0.329589144,0.73929876792762,95791
2000-02-10,29.343,27.429,0.0,0.710695864911082,95791
2000-02-11,29.266,27.037,0.0,0.71908764345908,95791
2000-02-12,29.361,26.619,0.0,0.708761824975412,95791
2000-02-13,29.542,27.026,0.0,0.60164155117708,95791
2000-02-14,29.533,26.656,0.0,0.661920661504121,95791
2000-02-15,29.461,26.348,0.53215056,0.694879387612141,95791
2000-02-16,29.355,25.898,0.0034332264,0.706327516977336,95791
2000-02-17,29.986,25.802,0.0,0.67637413997634,95791
2000-02-18,30.47,25.929,0.0,0.656201969940379,95791
2000-02-19,30.253,26.37,0.0343322928,0.706026924242154,95791
2000-02-20,30.394,27.329,0.0,0.679581304171774,95791
2000-02-21,30.296,27.11,3.51905832,0.715521680285731,95791
2000-02-22,30.289,27.463,0.0,0.713412195339956,95791
2000-02-23,30.429,26.902,18.069092064,0.74977570350375,95791
2000-02-24,29.034,26.716,5.232238524,0.745208885691452,95791
2000-02-25,29.28,26.732,21.3546834,0.739131917143675,95791
2000-02-26,28.946,27.393,15.49072044,0.728221532100862,95791
2000-02-27,28.37,26.55,15.954204384,0.760476843418742,95791
2000-02-28,28.151,26.61,29.24080128,0.80022281229582,95791
2000-02-29,29.105,26.49,12.22229304,0.753753157142191,95791
2000-03-01,29.447,25.663,0.0,0.70881091914764,95791
2000-03-02,29.664,24.553,0.0,0.713776658595123,95791
2000-03-03,29.982,24.905,0.0,0.719731758560688,95791
2000-03-04,30.233,25.843,0.0,0.699851533758619,95791
2000-03-05,30.103,26.162,0.0,0.673178868205457,95791
2000-03-06,29.939,25.146,0.0,0.723673533925854,95791
2000-03-07,30.448,27.27,2.317427064,0.708267366205916,95791
2000-03-08,30.415,27.975,0.247192488,0.728189574867933,95791
2000-03-09,30.17,27.971,0.0,0.749867846149874,95791
2000-03-10,30.707,27.963,0.0,0.718863838508954,95791
2000-03-11,30.813,27.817,0.0,0.683697735351714,95791
2000-03-12,30.506,27.363,0.0,0.705336555833165,95791
2000-03-13,30.687,27.836,0.0,0.706031880863699,95791
2000-03-14,30.781,28.464,0.0,0.700470285120021,95791
2000-03-15,30.967,28.725,0.233459388,0.706183534731685,95791
2000-03-16,31.086,28.291,0.0,0.67897069460266,95791
2000-03-17,31.462,28.475,0.0,0.639990399107014,95791
2000-03-18,31.055,28.054,0.0,0.638426574949993,95791
2000-03-19,30.69,27.839,0.0,0.57989479837478,95791
2000-03-20,30.927,27.575,0.0,0.588825228607485,95791
2000-03-21,30.84,27.467,0.0,0.59281933478031,95791
2000-03-22,30.469,26.881,0.0,0.686967516459634,95791
2000-03-23,30.769,27.773,1.0231022376,0.68104730210067,95791
2000-03-24,30.512,28.537,0.727844328,0.666760392075766,95791
2000-03-25,31.568,28.592,0.0,0.625659450236016,95791
2000-03-26,30.848,28.642,2.806663428,0.676152541099212,95791
2000-03-27,30.938,27.803,5.970380328,0.70391775642952,95791
2000-03-28,31.946,27.856,0.0,0.673615151905907,95791
2000-03-29,31.575,27.53,0.0,0.662406957915219,95791
2000-03-30,32.152,27.848,0.0,0.608921776509533,95791
2000-03-31,31.994,28.261,0.0,0.618378307061176,95791
2000-04-01,32.159,29.109,0.0,0.666547793799233,95791
2000-04-02,30.973,28.872,0.236892852,0.684792918635254,95791
2000-04-03,31.385,28.58,5.9257512,0.708566758247584,95791
2000-04-04,30.899,28.288,1.373291388,0.736990105652942,95791
2000-04-05,30.65,28.654,2.0410536456,0.738301406190132,95791
2000-04-06,30.327,28.137,5.98926168,0.74221827437616,95791
2000-04-07,30.219,27.924,4.35590712,0.750978662452961,95791
2000-04-08,30.935,28.76,0.0,0.714405023567888,95791
2000-04-09,31.802,29.11,2.33802828,0.717223499708255,95791
2000-04-10,31.851,29.314,0.0,0.728014134955744,95791
2000-04-11,31.951,29.635,0.0,0.718428989407462,95791
2000-04-12,32.266,29.636,0.0,0.705178750561793,95791
2000-04-13,32.185,29.005,0.0,0.671247235537436,95791
2000-04-14,32.714,28.883,0.0,0.676838785351936,95791
2000-04-15,32.713,29.696,0.0,0.691961672356087,95791
2000-04-16,31.949,29.347,0.0,0.702727268537878,95791
2000-04-17,31.615,29.479,0.0,0.701186823136905,95791
2000-04-18,31.931,28.425,0.0,0.626299849825998,95791
2000-04-19,31.425,29.043,0.0,0.672348683544319,95791
2000-04-20,31.214,28.091,1.3475421,0.708585657344409,95791
2000-04-21,32.084,28.863,0.26779194,0.709711297158384,95791
2000-04-22,32.825,29.283,0.0,0.710866862847667,95791
2000-04-23,32.679,29.74,0.0,0.707796654759219,95791
2000-04-24,32.698,29.648,0.0,0.663990856770232,95791
2000-04-25,32.768,29.713,0.0,0.664509925603069,95791
2000-04-26,32.853,29.989,0.0,0.684002002829575,95791
2000-04-27,32.883,29.423,0.0,0.704525918033152,95791
2000-04-28,32.878,29.735,0.0,0.689618188872459,95791
2000-04-29,32.883,29.235,0.0,0.709907963680687,95791
2000-04-30,32.091,29.026,10.04219208,0.735588208980516,95791
2000-05-01,32.891,29.765,0.0,0.708234978778786,95791
2000-05-02,32.433,28.183,0.0,0.715517177409469,95791
2000-05-03,32.263,29.931,0.0,0.703981126879293,95791
2000-05-04,32.42,28.91,2.24533332,0.701004084729628,95791
2000-05-05,32.383,29.499,0.0,0.692694746030975,95791
2000-05-06,32.514,29.58,0.0,0.701746986259773,95791
2000-05-07,32.049,29.382,8.016588,0.698492867805253,95791
2000-05-08,32.281,28.924,4.07009268,0.706119631777807,95791
2000-05-09,32.318,28.825,0.9939204,0.69736026845153,95791
2000-05-10,32.043,30.196,2.602386,0.726108862206236,95791
2000-05-11,32.294,29.336,0.0,0.705897534523464,95791
2000-05-12,33.237,29.652,0.0,0.666169003091573,95791
2000-05-13,33.014,29.271,0.0,0.673268422900787,95791
2000-05-14,33.338,29.484,0.0,0.63188202104624,95791
2000-05-15,32.761,29.394,0.0,0.638169626724413,95791
2000-05-16,33.011,29.023,0.0,0.659822237623324,95791
2000-05-17,32.835,28.429,3.98940984,0.651864226885846,95791
2000-05-18,32.621,28.513,0.25749216,0.642115961872739,95791
2000-05-19,32.14,28.436,0.0,0.653358148013242,95791
2000-05-20,31.903,27.728,0.0,0.680098387843239,95791
2000-05-21,32.27,28.708,0.0,0.658989306945386,95791
2000-05-22,32.407,29.396,0.0,0.653626148901377,95791
2000-05-23,32.452,30.216,0.0,0.674730422123072,95791
2000-05-24,32.34,29.488,0.0,0.688154673667205,95791
2000-05-25,32.106,28.872,0.044631936,0.690175340003543,95791
2000-05-26,32.404,28.914,2.27966418,0.688850689163854,95791
2000-05-27,32.41,28.559,6.07681548,0.674092910636183,95791
2000-05-28,32.611,28.725,0.9544356,0.668178056924669,95791
2000-05-29,32.193,28.997,0.0,0.660936838963789,95791
2000-05-30,31.257,28.58,0.5184173304,0.721060320377784,95791
2000-05-31,30.567,28.801,5.7094566768,0.678118010945704,95791
2000-06-01,31.203,27.705,1.5586839,0.680076903991173,95791
2000-06-02,31.536,27.686,0.3707886312,0.68170378542438,95791
2000-06-03,32.02,27.637,0.0,0.648144027182212,95791
2000-06-04,32.322,27.942,0.0274658184,0.645002170885281,95791
2000-06-05,32.765,27.967,0.0,0.635575495395668,95791
2000-06-06,31.68,27.854,0.0,0.660640495540625,95791
2000-06-07,30.27,27.925,0.8960724,0.704400817218044,95791
2000-06-08,30.086,27.536,0.0,0.727291556609327,95791
2000-06-09,30.792,26.946,4.5867924,0.717604728333617,95791
2000-06-10,30.762,27.279,0.34332264,0.71918417810773,95791
2000-06-11,31.28,26.794,0.0,0.684447033556884,95791
2000-06-12,30.836,26.635,0.0,0.684297800455543,95791
2000-06-13,30.671,27.007,0.0,0.675602975599925,95791
2000-06-14,31.166,27.443,0.0137329056,0.668462941003197,95791
2000-06-15,30.601,27.1,0.0,0.673937888874752,95791
2000-06-16,30.73,27.39,0.0,0.690601852520235,95791
2000-06-17,31.457,26.994,0.0,0.650892633493395,95791
2000-06-18,31.928,27.182,0.0,0.638039396112434,95791
2000-06-19,32.069,27.306,0.0,0.654462563747861,95791
2000-06-20,31.555,26.892,0.0,0.666762021801748,95791
2000-06-21,30.461,27.105,1.4522553,0.727755932744763,95791
2000-06-22,30.031,27.062,0.07209792,0.711822363389996,95791
2000-06-23,30.313,27.832,0.329589792,0.733161934656804,95791
2000-06-24,30.154,27.445,5.11550928,0.743339038707535,95791
2000-06-25,30.769,27.647,0.0,0.728496094265402,95791
2000-06-26,30.563,27.409,0.0,0.670528108053932,95791
2000-06-27,31.052,28.206,0.2368926144,0.662819235270622,95791
2000-06-28,30.593,26.637,0.161361684,0.678496808279667,95791
2000-06-29,31.544,27.484,0.010299672,0.636171091300638,95791
2000-06-30,31.922,26.901,0.0,0.648272891270733,95791
2000-07-01,31.31,26.281,0.0,0.655272451342009,95791
2000-07-02,31.368,26.469,0.0,0.654370747859854,95791
2000-07-03,31.779,27.072,0.0,0.637757571970344,95791
2000-07-04,31.061,27.05,0.0,0.662194343131434,95791
2000-07-05,30.713,27.515,0.0,0.664056430826501,95791
2000-07-06,31.104,27.262,0.0,0.651322146657032,95791
2000-07-07,31.115,27.31,0.0283241232,0.669593819988352,95791
2000-07-08,31.208,27.024,0.0034332264,0.647209775543765,95791
2000-07-09,29.966,26.944,0.0,0.669894798086428,95791
2000-07-10,31.65,27.095,0.0,0.644661451516631,95791
2000-07-11,31.343,27.276,0.0,0.637024876631929,95791
2000-07-12,31.308,27.494,0.0,0.644420518796988,95791
2000-07-13,32.123,27.452,0.0,0.631083938211342,95791
2000-07-14,31.443,27.368,0.0,0.651760225809134,95791
2000-07-15,31.237,27.452,0.0,0.670716334288688,95791
2000-07-16,31.199,27.509,0.113296536,0.659533939257642,95791
2000-07-17,30.886,27.301,0.0926970552,0.655961267486797,95791
2000-07-18,31.307,26.926,0.0,0.650724002366808,95791
2000-07-19,30.755,26.645,0.0,0.673221006993269,95791
2000-07-20,30.501,27.754,0.0,0.703186836347942,95791
2000-07-21,30.977,27.898,0.0,0.692101148383448,95791
2000-07-22,31.225,27.958,0.26693352,0.736032178831694,95791
2000-07-23,30.727,28.143,0.0,0.718540521865533,95791
2000-07-24,30.737,27.75,0.0,0.707995781275622,95791
2000-07-25,30.839,27.482,0.0,0.719548504394546,95791
2000-07-26,30.746,27.951,0.0,0.697909335720081,95791
2000-07-27,30.958,27.481,0.0,0.673683463943644,95791
2000-07-28,30.346,26.455,0.0,0.680060136581245,95791
2000-07-29,30.716,27.446,0.0,0.688799669095424,95791
2000-07-30,30.634,27.711,0.0,0.689928380911471,95791
2000-07-31,30.64,27.741,0.40683726,0.714462168796182,95791
2000-08-01,29.677,24.996,27.49156596,0.804762863360476,95791
2000-08-02,30.84,27.176,8.3204244,0.745542044065141,95791
2000-08-03,30.77,28.826,0.0,0.723661150883308,95791
2000-08-04,30.234,28.105,2.209281948,0.718892778144473,95791
2000-08-05,30.308,28.047,2.60066988,0.743167879808283,95791
2000-08-06,30.541,28.055,0.0,0.731006739411441,95791
2000-08-07,30.588,27.724,2.2676471208,0.715708999957479,95791
2000-08-08,30.522,27.025,0.16479504,0.689702356269435,95791
2000-08-09,30.749,26.669,3.37486374,0.676528157766256,95791
2000-08-10,30.714,26.385,0.0,0.659997524098454,95791
2000-08-11,30.356,26.219,0.0,0.694231423101932,95791
2000-08-12,30.077,26.543,0.0,0.700073761865013,95791
2000-08-13,29.936,27.712,0.226593072,0.733473368371833,95791
2000-08-14,28.063,26.156,72.592139916,0.824068156470279,95791
2000-08-15,30.597,27.117,5.853653568,0.733374054088812,95791
2000-08-16,30.297,27.028,0.4643442,0.714597876095777,95791
2000-08-17,30.575,27.444,3.6048876192,0.713964976631226,95791
2000-08-18,30.08,27.235,0.751878756,0.717378803421262,95791
2000-08-19,30.756,27.018,0.0,0.681556188181153,95791
2000-08-20,31.447,26.411,0.0,0.662482483792025,95791
2000-08-21,31.106,26.444,0.0,0.677855899496624,95791
2000-08-22,32.02,27.199,0.0,0.630821722793516,95791
2000-08-23,31.271,27.048,0.0,0.657697799958048,95791
2000-08-24,30.619,26.672,0.0,0.677477800044016,95791
2000-08-25,29.431,26.663,0.0,0.712867800199664,95791
2000-08-26,30.211,26.676,0.0,0.720961696299636,95791
2000-08-27,29.932,26.314,0.2729417112,0.727183337989152,95791
2000-08-28,29.768,26.772,1.417922892,0.72890285182935,95791
2000-08-29,30.445,26.934,0.16565328,0.696868239619445,95791
2000-08-30,29.865,26.83,0.0,0.682647560035633,95791
2000-08-31,30.071,27.075,0.0,0.700259926212596,95791
2000-09-01,29.138,27.933,0.0,0.729416205118598,95791
2000-09-02,30.889,27.372,0.0,0.673834942268076,95791
2000-09-03,31.163,27.639,0.2883912264,0.659064209204383,95791
2000-09-04,30.623,28.219,0.032615676,0.710175292467871,95791
2000-09-05,30.367,27.77,0.0,0.731617350887975,95791
2000-09-06,29.763,27.811,2.070236484,0.74283244445303,95791
2000-09-07,30.056,27.872,1.2960432,0.756854565947062,95791
2000-09-08,30.461,27.664,0.0,0.710569848300315,95791
2000-09-09,31.189,27.688,0.0,0.67568773473394,95791
2000-09-10,31.481,27.955,0.0,0.660547624050285,95791
2000-09-11,31.475,27.719,0.0,0.650213513950216,95791
2000-09-12,30.979,28.376,0.3604890384,0.691676449264451,95791
2000-09-13,28.915,27.455,5.09833944,0.756685320911676,95791
2000-09-14,30.08,27.648,1.2016302912,0.725978341614489,95791
2000-09-15,30.339,27.589,0.415420344,0.755187000778673,95791
2000-09-16,30.866,27.576,0.0,0.747408684074585,95791
2000-09-17,30.528,27.895,0.0,0.739661597528441,95791
2000-09-18,31.008,28.325,8.356473144,0.75765880165819,95791
2000-09-19,29.477,26.828,63.34132176,0.796039390309758,95791
2000-09-20,30.07,27.465,32.622520824,0.747877811814583,95791
2000-09-21,29.53,27.581,16.57390824,0.758423223829453,95791
2000-09-22,29.662,27.024,5.2270873488,0.76297325469321,95791
2000-09-23,29.019,27.573,15.3293579064,0.762482047928786,95791
2000-09-24,28.419,27.568,9.9065744424,0.807910729397448,95791
2000-09-25,29.352,26.939,8.7650298,0.783551776611199,95791
2000-09-26,28.329,27.043,15.10877376,0.820526249468471,95791
2000-09-27,28.932,26.99,5.65108704,0.801391816727311,95791
2000-09-28,29.594,27.098,0.0,0.767026722737973,95791
2000-09-29,30.41,27.304,5.371284456,0.753515400191752,95791
2000-09-30,29.801,26.886,1.4556887064,0.748096447501078,95791
2000-10-01,27.796,25.973,70.82493012,0.821942294055554,95791
2000-10-02,28.892,26.657,3.9636646272,0.777301839325018,95791
2000-10-03,29.07,26.549,5.862231144,0.782255579414314,95791
2000-10-04,29.505,26.731,0.8995059,0.778411360063727,95791
2000-10-05,29.023,26.338,2.229881256,0.794939022348668,95791
2000-10-06,28.484,26.399,7.7728245264,0.75462248852379,95791
2000-10-07,29.674,26.723,5.14812528,0.741085785622632,95791
2000-10-08,29.299,26.977,9.19418904,0.760936229937841,95791
2000-10-09,30.023,26.71,11.2472532,0.747904643360312,95791
2000-10-10,30.211,26.897,1.352690316,0.744086868740419,95791
2000-10-11,30.216,27.286,7.7247684,0.744057786446308,95791
2000-10-12,30.397,27.311,1.4333724,0.726781599714932,95791
2000-10-13,30.535,28.223,5.5772773128,0.700372325747784,95791
2000-10-14,30.925,26.78,0.4497516,0.71345614143461,95791
2000-10-15,31.166,27.267,0.0102996864,0.714984043481658,95791
2000-10-16,31.328,27.72,9.87568272,0.738451932562976,95791
2000-10-17,31.355,26.706,0.0,0.684851406868399,95791
2000-10-18,30.645,27.755,1.7286301728,0.686627241868977,95791
2000-10-19,30.129,26.771,0.18711108,0.73021707766221,95791
2000-10-20,30.233,27.985,0.0,0.693349709466139,95791
2000-10-21,29.886,27.837,0.0,0.678805923744294,95791
2000-10-22,30.452,27.391,0.0,0.694844760417182,95791
2000-10-23,30.016,26.823,5.845068576,0.725391025932253,95791
2000-10-24,28.459,26.598,21.0551308128,0.80889733543723,95791
2000-10-25,30.232,25.338,0.6523128,0.726508284173964,95791
2000-10-26,31.053,26.738,0.0,0.548594612392917,95791
2000-10-27,30.648,26.091,0.0,0.583188390190999,95791
2000-10-28,30.852,28.304,0.0,0.657611037340099,95791
2000-10-29,30.726,28.701,0.0,0.641164381255282,95791
2000-10-30,30.915,28.564,0.0,0.657222279258482,95791
2000-10-31,30.032,27.894,0.9527203944,0.671783087458742,95791
2000-11-01,29.355,27.155,5.30347896,0.676023461388385,95791
2000-11-02,29.164,26.703,3.19633344,0.708780886839827,95791
2000-11-03,29.798,25.946,11.00349432,0.752793517340819,95791
2000-11-04,29.041,27.381,2.97145944,0.762672710896713,95791
2000-11-05,30.513,26.657,0.7020936,0.725543794372373,95791
2000-11-06,30.309,27.281,0.0,0.700105436724105,95791
2000-11-07,30.248,27.587,0.42228684,0.698431982671428,95791
2000-11-08,29.872,27.278,0.0,0.695782379404955,95791
2000-11-09,30.263,26.549,0.614547684,0.692494398066786,95791
2000-11-10,29.72,27.114,4.7447212248,0.714279842919207,95791
2000-11-11,29.288,27.315,1.29260988,0.724374484670194,95791
2000-11-12,29.762,26.791,1.3578426,0.724695706821002,95791
2000-11-13,28.807,27.218,1.69601472,0.722167396226775,95791
2000-11-14,29.746,26.203,3.790286028,0.678736549546996,95791
2000-11-15,28.078,26.365,0.2162934936,0.763827131684512,95791
2000-11-16,28.564,25.917,1.1707307064,0.746892956042209,95791
2000-11-17,29.533,26.359,0.205993944,0.718949434328567,95791
2000-11-18,28.197,26.026,4.44688956,0.781733845308033,95791
2000-11-19,27.203,25.57,84.15270864,0.829964000800906,95791
2000-11-20,27.607,26.281,81.72795636,0.835269853139618,95791
2000-11-21,27.301,26.401,53.99782272,0.833511163124196,95791
2000-11-22,27.828,26.659,49.5208692,0.807628822025539,95791
2000-11-23,27.981,26.635,10.0181572344,0.786396944126657,95791
2000-11-24,28.102,26.478,33.21390006,0.76806360474154,95791
2000-11-25,29.052,25.409,0.0,0.687771591129272,95791
2000-11-26,28.534,25.074,0.0,0.64270782044124,95791
