Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-04-12,44.552,23.08,0.0,0.25664357756347,251709
2000-04-13,42.839,21.218,0.0,0.24568752200266,251709
2000-04-14,42.859,22.359,0.0,0.303813655898392,251709
2000-04-15,42.763,20.744,0.0,0.312413543834818,251709
2000-04-16,42.945,22.08,0.0,0.233233962483716,251709
2000-04-17,43.299,22.196,0.0,0.274023195620542,251709
2000-04-18,43.784,22.536,0.0,0.24199148955665,251709
2000-04-19,43.329,23.414,0.0,0.25599089413729,251709
2000-04-20,42.925,24.685,0.0,0.228894995450921,251709
2000-04-21,41.853,24.501,0.0,0.25342682759565,251709
2000-04-22,42.204,25.41,0.0,0.341290903760469,251709
2000-04-23,42.351,24.891,0.0034332264,0.33694799741912,251709
2000-04-24,43.016,24.64,0.0,0.365594674007542,251709
2000-04-25,45.064,25.219,0.0,0.377576953492787,251709
2000-04-26,45.379,25.624,0.0,0.374879490913273,251709
2000-04-27,44.567,26.062,0.0,0.358544704492113,251709
2000-04-28,44.815,26.101,0.0,0.31268774559317,251709
2000-04-29,45.019,26.438,0.0,0.286919082817295,251709
2000-04-30,44.171,25.516,0.0,0.2593862899344,251709
2000-05-01,43.862,24.419,0.0,0.265334642302046,251709
2000-05-02,46.039,24.614,0.0,0.290925736033861,251709
2000-05-03,44.122,24.743,0.0,0.279700180198289,251709
2000-05-04,43.867,24.021,0.0,0.315173974634079,251709
2000-05-05,43.798,23.579,0.0,0.334305590986474,251709
2000-05-06,45.423,25.762,0.0,0.277386882282846,251709
2000-05-07,45.168,25.003,0.0,0.254164219526071,251709
2000-05-08,45.555,26.589,0.0,0.223655845186043,251709
2000-05-09,45.399,26.237,0.0,0.277585321027897,251709
2000-05-10,45.192,26.581,0.0,0.27619554358316,251709
2000-05-11,44.173,26.649,0.0,0.323241999047154,251709
2000-05-12,42.842,27.08,0.0377655048,0.389464456555489,251709
2000-05-13,40.012,27.729,0.0034332264,0.453503292822457,251709
2000-05-14,40.447,27.499,0.0,0.411644417726002,251709
2000-05-15,41.729,25.91,0.0,0.402409005744646,251709
2000-05-16,41.255,26.795,0.0,0.441062453172022,251709
2000-05-17,41.829,27.637,0.0,0.416870403466555,251709
2000-05-18,44.08,30.281,0.0,0.324793434606287,251709
2000-05-19,44.019,27.411,0.0,0.247104852330061,251709
2000-05-20,44.996,26.374,0.0,0.269926162361214,251709
2000-05-21,44.115,27.024,0.0,0.322669101149073,251709
2000-05-22,44.468,27.518,0.0,0.317352632391797,251709
2000-05-23,44.702,27.07,0.0,0.323998390746905,251709
2000-05-24,43.949,27.467,0.0,0.348685855691001,251709
2000-05-25,43.586,27.448,0.0,0.357987467553518,251709
2000-05-26,43.42,28.197,0.0,0.377875947989816,251709
2000-05-27,42.859,27.445,0.0,0.389646107676821,251709
2000-05-28,43.277,26.354,0.0,0.341557739182059,251709
2000-05-29,42.75,27.699,0.0,0.359119335095195,251709
2000-05-30,42.208,28.803,0.0,0.386320222479178,251709
2000-05-31,42.254,28.06,0.0,0.408366487947215,251709
2000-06-01,43.386,27.834,0.0,0.401453719964281,251709
2000-06-02,44.917,27.637,0.0,0.370873194759952,251709
2000-06-03,45.736,27.698,0.0,0.320739451618263,251709
2000-06-04,46.173,29.717,0.0,0.27423947768406,251709
2000-06-05,45.308,30.053,0.0,0.286046520019372,251709
2000-06-06,47.994,28.888,0.0,0.181119854247911,251709
2000-06-07,46.071,29.443,0.0,0.173450929865904,251709
2000-06-08,49.92,26.649,0.0,0.132019001532704,251709
2000-06-09,45.495,27.96,0.0,0.341609348089372,251709
2000-06-10,44.346,27.966,0.0,0.359372529464033,251709
2000-06-11,43.493,28.037,0.0,0.408952874019728,251709
2000-06-12,43.51,28.245,0.0102996792,0.414159950322495,251709
2000-06-13,42.47,28.014,0.1991270664,0.431383423138802,251709
2000-06-14,42.211,28.285,0.04463208,0.42412490207677,251709
2000-06-15,44.042,28.16,0.0,0.405300875545388,251709
2000-06-16,45.165,28.126,0.0,0.376012195568304,251709
2000-06-17,43.588,26.976,0.0,0.385094991401929,251709
2000-06-18,44.455,26.846,0.0,0.352590099441244,251709
2000-06-19,44.089,26.512,0.0,0.312642306180617,251709
2000-06-20,44.329,27.874,0.0,0.304776683413955,251709
2000-06-21,42.854,27.152,0.0,0.329384672070049,251709
2000-06-22,40.779,27.587,0.0,0.393649076688915,251709
2000-06-23,41.311,27.045,0.0,0.409791734339598,251709
2000-06-24,41.538,26.783,0.0,0.433550649116066,251709
2000-06-25,41.276,27.051,0.0,0.445405698853988,251709
2000-06-26,41.714,27.057,0.0,0.457662140913779,251709
2000-06-27,41.611,27.331,0.0,0.438470977442708,251709
2000-06-28,42.039,26.279,0.0,0.401212957631899,251709
2000-06-29,42.872,27.411,0.0,0.385411510601299,251709
2000-06-30,49.18,28.351,0.0,0.318080461634309,251709
2000-07-01,44.289,30.116,0.0,0.310363217628073,251709
2000-07-02,35.291,27.351,15.2761518,0.606205657829453,251709
2000-07-03,40.866,26.301,0.0068664528,0.569749522612257,251709
2000-07-04,40.169,27.202,2.944854,0.538615903955804,251709
2000-07-05,42.239,28.849,2.41184304,0.438495315063318,251709
2000-07-06,42.156,29.074,0.26264196,0.43299632629089,251709
2000-07-07,40.266,28.519,0.0,0.470330507167389,251709
2000-07-08,38.74,28.065,0.0,0.508158071159967,251709
2000-07-09,39.797,26.89,0.0,0.499796383516568,251709
2000-07-10,40.882,27.44,0.0,0.478638454257165,251709
2000-07-11,41.584,27.801,0.0,0.458588796467254,251709
2000-07-12,41.871,28.657,0.0,0.416720231494525,251709
2000-07-13,39.337,30.063,1.484869284,0.469713073006304,251709
2000-07-14,39.58,28.451,7.9281776664,0.515559665721802,251709
2000-07-15,30.643,26.279,21.1512636,0.741151675346568,251709
2000-07-16,28.418,25.405,23.981949,0.804657057244891,251709
2000-07-17,32.792,25.513,4.78420596,0.734706660426661,251709
2000-07-18,33.016,25.769,0.0,0.649690474737419,251709
2000-07-19,37.391,25.901,0.0,0.537180796174148,251709
2000-07-20,39.248,26.204,0.0137329056,0.492791166076346,251709
2000-07-21,29.856,26.315,7.5616805304,0.650581004026969,251709
2000-07-22,31.287,25.493,3.154277844,0.629336638022079,251709
2000-07-23,37.235,26.519,0.17251956,0.492626402825948,251709
2000-07-24,38.572,25.889,0.0,0.458642321238252,251709
2000-07-25,39.973,25.785,0.0,0.457638278578881,251709
2000-07-26,40.114,25.623,0.0,0.444113152662582,251709
2000-07-27,40.638,25.971,0.0,0.424777240326073,251709
2000-07-28,40.631,26.393,0.0,0.403370574599172,251709
2000-07-29,40.95,27.462,0.0,0.360120362972046,251709
2000-07-30,40.213,27.881,0.0,0.36334717501871,251709
2000-07-31,40.759,27.555,0.0,0.393274439237866,251709
2000-08-01,39.478,27.105,0.0,0.42983921885399,251709
2000-08-02,38.875,27.475,0.0,0.458486198584434,251709
2000-08-03,38.57,26.551,0.0,0.484182027643705,251709
2000-08-04,36.315,26.324,0.0,0.510212851880227,251709
2000-08-05,39.41,25.448,0.0,0.482092526684002,251709
2000-08-06,40.262,25.584,0.0,0.442180015901487,251709
2000-08-07,41.335,26.033,0.0,0.410406368828537,251709
2000-08-08,39.69,26.891,0.0,0.42384154134748,251709
2000-08-09,41.217,26.846,0.0,0.424608464365928,251709
2000-08-10,41.173,27.042,0.0,0.421429739379624,251709
2000-08-11,43.685,28.9,0.935554356,0.426901697436645,251709
2000-08-12,40.202,27.841,0.703811952,0.413070625149901,251709
2000-08-13,39.358,27.792,1.61619282,0.509784042573468,251709
2000-08-14,38.789,26.95,2.15435196,0.51369857091955,251709
2000-08-15,35.834,27.045,0.193977252,0.57642494032408,251709
2000-08-16,29.726,27.294,1.4677052184,0.676837124033776,251709
2000-08-17,30.894,27.164,1.3389588,0.681249945299086,251709
2000-08-18,38.477,24.548,0.0034332264,0.561610962335048,251709
2000-08-19,37.958,27.007,0.0514984248,0.544246783590986,251709
2000-08-20,44.235,27.551,0.684928764,0.544442076472116,251709
2000-08-21,39.393,25.744,0.0,0.507581093206878,251709
2000-08-22,43.16,26.211,1.68743052,0.444215318206134,251709
2000-08-23,43.453,29.411,0.22315968,0.348930496896784,251709
2000-08-24,43.952,29.295,0.0,0.357923035184349,251709
2000-08-25,43.509,28.97,0.0,0.360750197554959,251709
2000-08-26,40.658,30.818,0.0,0.396080740338238,251709
2000-08-27,40.471,28.928,0.53043372,0.491266210759409,251709
2000-08-28,39.737,28.842,0.276374988,0.496427723469938,251709
2000-08-29,39.433,28.125,0.0,0.481167006224993,251709
2000-08-30,37.55,27.261,0.0102996792,0.518413300579099,251709
2000-08-31,36.967,27.247,0.1956939984,0.542124324527605,251709
2000-09-01,33.41,25.502,0.1939775544,0.611259825966617,251709
2000-09-02,39.421,26.561,0.3965379984,0.521733443203845,251709
2000-09-03,40.316,26.135,0.04978188,0.451226812840148,251709
2000-09-04,36.129,25.707,0.712395,0.525034554694633,251709
2000-09-05,39.739,27.946,0.09698868,0.455812649942718,251709
2000-09-06,40.273,26.197,0.0,0.373109693465742,251709
2000-09-07,39.768,24.867,0.0,0.385726114084385,251709
2000-09-08,39.363,24.63,0.0,0.428095014553614,251709
2000-09-09,38.914,25.563,0.0,0.466297309402379,251709
2000-09-10,40.123,25.23,0.0,0.457889853859198,251709
2000-09-11,38.542,24.996,0.0,0.450948756991064,251709
2000-09-12,38.13,23.805,0.0,0.460176416835155,251709
2000-09-13,38.248,23.744,0.0,0.419655918156853,251709
2000-09-14,39.716,23.993,0.0,0.370788715332831,251709
2000-09-15,39.809,22.78,0.0,0.323684370188435,251709
2000-09-16,40.287,23.742,0.0,0.320745619821613,251709
2000-09-17,38.034,23.199,0.0,0.378026909470488,251709
2000-09-18,37.125,23.413,0.0,0.453706890123995,251709
2000-09-19,37.014,23.414,0.0,0.504803575916731,251709
2000-09-20,36.731,22.219,0.0,0.459709700805489,251709
2000-09-21,40.643,23.028,0.0,0.396409232949905,251709
2000-09-22,44.402,25.676,0.0,0.270183055854321,251709
2000-09-23,42.761,27.03,0.0,0.280090405313938,251709
2000-09-24,41.89,26.155,0.0,0.330156319465778,251709
2000-09-25,42.274,27.315,0.0,0.270813166216927,251709
2000-09-26,40.963,23.358,0.0,0.255207051255766,251709
2000-09-27,41.804,22.604,0.0,0.320126971392871,251709
2000-09-28,45.84,25.321,0.0,0.205449813624312,251709
2000-09-29,45.468,20.955,0.0,0.136975587094971,251709
2000-09-30,42.056,25.232,0.0,0.216570624660112,251709
2000-10-01,42.815,22.123,0.0,0.280472455729467,251709
2000-10-02,41.541,25.103,0.0,0.200492332324136,251709
2000-10-03,42.195,24.277,0.0,0.15738242744727,251709
2000-10-04,43.356,23.289,0.0,0.142427723953885,251709
2000-10-05,44.063,23.786,0.0,0.137282330089884,251709
2000-10-06,42.556,24.384,0.0,0.133982839142227,251709
2000-10-07,41.873,23.583,0.0,0.155898471244516,251709
2000-10-08,39.302,26.432,0.0,0.217934679099335,251709
2000-10-09,42.468,26.658,0.0,0.188852294181754,251709
2000-10-10,40.08,25.508,0.30212424,0.221541002465685,251709
2000-10-11,37.473,25.976,1.036834452,0.270877415968027,251709
2000-10-12,36.52,23.712,0.0,0.226822333367328,251709
2000-10-13,38.858,22.006,0.0,0.244537600679099,251709
2000-10-14,39.245,21.7,0.0,0.206255468720727,251709
2000-10-15,39.593,17.512,0.0,0.113624562452579,251709
2000-10-16,41.447,17.013,0.0,0.0808480952014932,251709
2000-10-17,42.399,16.315,0.0,0.076598836167055,251709
2000-10-18,42.689,16.574,0.0,0.0711967538611558,251709
2000-10-19,42.404,20.707,0.0,0.107823072226049,251709
2000-10-20,40.993,22.007,0.0,0.133929311954895,251709
2000-10-21,40.883,22.581,0.0,0.152375451802971,251709
2000-10-22,38.689,20.221,0.0,0.278605579831589,251709
2000-10-23,37.821,20.343,0.0,0.467057437285602,251709
2000-10-24,37.619,20.996,0.0,0.449501567055534,251709
2000-10-25,38.278,23.219,0.0,0.29282461737986,251709
2000-10-26,38.037,20.158,0.0,0.215781551732455,251709
2000-10-27,39.161,17.085,0.0,0.152031948387855,251709
2000-10-28,38.584,18.003,0.0,0.129457855482168,251709
2000-10-29,38.906,15.675,0.0,0.106105595770528,251709
2000-10-30,38.034,17.192,0.0,0.167504911545702,251709
2000-10-31,36.55,19.034,0.0,0.253312642948549,251709
2000-11-01,36.244,17.774,0.0,0.372081401735924,251709
2000-11-02,36.336,19.849,0.0,0.247782002888849,251709
2000-11-03,35.486,19.075,0.0,0.177883589968855,251709
2000-11-04,37.655,18.06,0.0,0.178478243267254,251709
2000-11-05,35.858,15.577,0.0,0.170915130524131,251709
2000-11-06,34.468,18.344,0.0,0.27176216252381,251709
2000-11-07,34.596,19.003,0.0,0.470329609721083,251709
2000-11-08,35.12,21.582,0.0,0.377537460063912,251709
2000-11-09,35.643,20.711,0.0,0.292343444970641,251709
2000-11-10,36.246,19.851,0.0,0.223797408805823,251709
2000-11-11,37.047,16.928,0.0,0.195842260153181,251709
2000-11-12,35.086,16.389,0.0,0.232782627028389,251709
2000-11-13,35.28,17.966,0.0,0.218272412055172,251709
2000-11-14,34.432,18.58,0.0,0.148373375903326,251709
2000-11-15,33.926,15.954,0.0,0.151060737967858,251709
2000-11-16,34.401,15.191,0.0,0.143947716784495,251709
2000-11-17,33.549,14.863,0.0,0.114064367608676,251709
2000-11-18,32.923,15.924,0.0,0.108881964474874,251709
2000-11-19,30.54,13.918,0.0,0.146214196692703,251709
2000-11-20,31.331,13.237,0.0,0.173796769961586,251709
2000-11-21,32.639,11.472,0.0,0.186125898325411,251709
2000-11-22,33.84,13.948,0.0,0.291872200335036,251709
2000-11-23,32.416,16.245,0.0,0.208405518686181,251709
2000-11-24,32.524,16.351,0.0,0.223898159711116,251709
2000-11-25,31.902,16.004,0.0,0.302992674665048,251709
2000-11-26,31.94,14.496,0.0,0.31311690069039,251709
2000-11-27,31.649,15.915,0.0,0.329556853045626,251709
2000-11-28,29.006,14.655,0.0,0.304717721660449,251709
2000-11-29,29.246,14.174,0.0,0.252516658088391,251709
2000-11-30,29.177,12.286,0.0,0.206449890027099,251709
2000-12-01,28.79,11.364,0.0,0.173575397142756,251709
2000-12-02,29.284,11.183,0.0,0.109374821179804,251709
2000-12-03,30.943,9.89100000000002,0.0,0.0889469657039519,251709
2000-12-04,31.196,11.263,0.0,0.0904597254224423,251709
2000-12-05,31.213,12.226,0.0,0.0952900428784568,251709
2000-12-06,32.559,13.45,0.0,0.147823384557425,251709
2000-12-07,33.183,14.28,0.0,0.16285829196929,251709
2000-12-08,33.069,15.569,0.0,0.198561395463585,251709
2000-12-09,31.056,14.416,0.0,0.196493389056757,251709
2000-12-10,30.477,13.042,0.0,0.21040699877054,251709
2000-12-11,31.086,13.802,0.0,0.225217127516015,251709
2000-12-12,30.591,12.399,0.0,0.22102542839897,251709
2000-12-13,31.72,12.362,0.0,0.213064156242036,251709
2000-12-14,31.414,11.658,0.0,0.23010192404303,251709
2000-12-15,30.993,10.538,0.0,0.358555253649101,251709
2000-12-16,31.224,11.13,0.0,0.410532615511498,251709
2000-12-17,30.992,14.643,0.0,0.47239935665289,251709
2000-12-18,28.843,14.87,0.0,0.370072434184276,251709
2000-12-19,26.576,12.686,0.0,0.384615824204578,251709
2000-12-20,27.208,10.695,0.0,0.177747723509863,251709
2000-12-21,28.924,11.321,0.0,0.166008496258346,251709
2000-12-22,29.882,11.855,0.0,0.145963257773405,251709
2000-12-23,29.512,9.34199999999998,0.0,0.135991569420183,251709
2000-12-24,30.22,11.446,0.0,0.122500920152011,251709
2000-12-25,30.282,11.192,0.0,0.134422791403189,251709
2000-12-26,30.692,12.344,0.0,0.143725303463682,251709
2000-12-27,30.037,11.113,0.0,0.155068373661826,251709
2000-12-28,28.868,12.006,0.0,0.355922171443173,251709
2000-12-29,28.461,11.453,0.0,0.313329605292942,251709
2000-12-30,28.625,12.283,0.0,0.276582749056455,251709
2000-12-31,25.939,10.9,0.0,0.368126400010655,251709
2001-01-01,24.636,9.779,0.0,0.432074562985411,251709
2001-01-02,24.72,7.72399999999999,0.0,0.488673739595465,251709
2001-01-03,26.076,9.73000000000002,0.0,0.436821059579426,251709
2001-01-04,26.0,9.98700000000002,0.0,0.443862827883439,251709
2001-01-05,26.53,10.627,0.0,0.42219610606759,251709
2001-01-06,27.707,8.63499999999999,0.0,0.31824163226061,251709
2001-01-07,26.318,10.068,0.0,0.284146717395708,251709
2001-01-08,24.828,9.37099999999998,0.0,0.277619131941661,251709
2001-01-09,24.562,8.56799999999998,0.0,0.278962965756644,251709
2001-01-10,25.732,8.95800000000003,0.0,0.214593431046173,251709
2001-01-11,26.593,8.93000000000001,0.0,0.168760242153132,251709
2001-01-12,27.128,9.185,0.0,0.158659753029888,251709
2001-01-13,27.64,10.851,0.0,0.182999471479038,251709
2001-01-14,27.227,10.194,0.0,0.195258221564274,251709
2001-01-15,28.251,9.83800000000002,0.0,0.168410139871613,251709
2001-01-16,29.01,12.043,0.0,0.171847822547043,251709
2001-01-17,29.869,11.913,0.0,0.163007613573073,251709
2001-01-18,29.369,11.176,0.0,0.144117653921163,251709
2001-01-19,29.59,9.44499999999999,0.0,0.16554511967445,251709
2001-01-20,29.26,10.044,0.0,0.211807073819298,251709
2001-01-21,27.805,10.722,0.0,0.450718335481222,251709
2001-01-22,27.444,10.556,0.0,0.377725165540738,251709
2001-01-23,26.134,9.01499999999999,0.0,0.173593239562585,251709
2001-01-24,26.63,8.48000000000002,0.0,0.174717266255279,251709
2001-01-25,28.06,7.68299999999999,0.0,0.210149693734401,251709
2001-01-26,29.736,6.33499999999998,0.0,0.184644209162126,251709
2001-01-27,29.936,10.702,0.0,0.125071196060267,251709
2001-01-28,31.098,11.744,0.0,0.132889011858131,251709
2001-01-29,29.528,9.75799999999998,0.0,0.212793977040523,251709
2001-01-30,26.39,11.448,0.0,0.280483347339572,251709
2001-01-31,24.451,6.59399999999999,0.0,0.107458828049424,251709
2001-02-01,26.118,5.98200000000003,0.0,0.108940682434609,251709
2001-02-02,25.73,7.493,0.0,0.126251439413823,251709
2001-02-03,26.741,6.94099999999997,0.0,0.123418095410094,251709
2001-02-04,28.621,5.43000000000001,0.0,0.158849774509056,251709
2001-02-05,29.38,6.28899999999999,0.0,0.154149339532638,251709
2001-02-06,29.606,9.91899999999998,0.0,0.193802069148718,251709
2001-02-07,30.554,10.093,0.0,0.254727360288139,251709
2001-02-08,30.299,12.079,0.0,0.156698253025621,251709
2001-02-09,32.249,11.787,0.0,0.174185685247256,251709
2001-02-10,31.144,12.468,0.0,0.203043788757783,251709
2001-02-11,30.972,10.745,0.0,0.0626469343106864,251709
2001-02-12,32.534,10.33,0.0,0.0993035481239689,251709
2001-02-13,33.809,13.548,0.0,0.104329510263344,251709
2001-02-14,26.512,10.291,0.0,0.255330828534361,251709
2001-02-15,29.235,10.532,0.0,0.283696667144158,251709
2001-02-16,30.953,10.856,0.0,0.246407820801138,251709
2001-02-17,31.626,13.069,0.0,0.189995283062472,251709
2001-02-18,31.915,14.714,0.0,0.203464276361441,251709
2001-02-19,33.41,14.829,0.0,0.211299185455974,251709
2001-02-20,34.376,15.334,0.0,0.220966641091101,251709
2001-02-21,34.247,10.241,0.0,0.224590045189027,251709
2001-02-22,35.632,13.47,0.0,0.246302206719837,251709
2001-02-23,36.753,18.083,0.0,0.271505679948442,251709
2001-02-24,36.63,19.017,0.0,0.352626420860364,251709
2001-02-25,34.489,20.215,0.0,0.321566966993292,251709
2001-02-26,34.059,13.894,0.0,0.178818576589009,251709
2001-02-27,34.86,15.5,0.0,0.084066638621564,251709
2001-02-28,32.394,14.258,0.0,0.0719717935698071,251709
2001-03-01,32.228,14.231,0.0,0.087528484465603,251709
2001-03-02,32.257,15.996,0.0,0.0912470662451468,251709
2001-03-03,32.829,14.607,0.0,0.0778495581787739,251709
2001-03-04,33.825,16.56,0.0,0.0709423850032266,251709
2001-03-05,33.206,14.179,0.0,0.0863737447195289,251709
2001-03-06,34.125,9.96499999999998,0.0,0.0932352012975719,251709
2001-03-07,35.611,16.477,0.0,0.164437991335507,251709
2001-03-08,36.908,11.147,0.0,0.203377393399586,251709
2001-03-09,37.725,12.401,0.0,0.0868440510839982,251709
2001-03-10,37.777,13.757,0.0,0.0852679129281766,251709
2001-03-11,37.312,15.971,0.0,0.0851056474786933,251709
2001-03-12,36.917,17.404,0.0,0.107082554580741,251709
2001-03-13,36.518,19.242,0.0,0.210195323410949,251709
2001-03-14,35.924,18.622,0.0,0.219118461902558,251709
2001-03-15,36.646,18.462,0.0,0.180540055456201,251709
2001-03-16,37.467,17.47,0.0,0.122394432139666,251709
2001-03-17,39.596,15.171,0.0,0.109256109517637,251709
2001-03-18,38.986,20.131,0.0,0.204135253035931,251709
2001-03-19,38.212,20.919,0.0,0.258940907943891,251709
2001-03-20,37.56,20.959,0.0,0.317816422157356,251709
2001-03-21,36.142,15.191,0.0,0.195627830698098,251709
2001-03-22,36.707,20.374,0.0,0.244501209872655,251709
2001-03-23,35.682,20.825,0.0,0.206863598588321,251709
2001-03-24,35.958,17.611,0.0,0.240571171509023,251709
2001-03-25,37.45,20.963,0.0,0.258282199399659,251709
2001-03-26,38.871,20.003,0.0,0.289796817890969,251709
2001-03-27,38.799,22.144,0.0,0.352803918011394,251709
2001-03-28,35.336,22.046,0.0,0.299140626273673,251709
2001-03-29,34.057,18.076,0.0,0.237596569654488,251709
