Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.256,11.717,0.0,0.408619419806552,195803
2000-01-02,30.347,12.928,0.0,0.361481604784624,195803
2000-01-03,28.374,10.708,0.0,0.349123657839232,195803
2000-01-04,28.749,9.88099999999997,0.0,0.315989596571179,195803
2000-01-05,29.28,10.799,0.0,0.351167915978913,195803
2000-01-06,28.138,9.267,0.0,0.370624227173965,195803
2000-01-07,29.78,8.89400000000001,0.0,0.29246076218038,195803
2000-01-08,30.93,9.27199999999999,0.0,0.323199321542368,195803
2000-01-09,31.546,11.493,0.0,0.420916335941461,195803
2000-01-10,31.317,12.002,0.0,0.536860473119569,195803
2000-01-11,33.92,12.678,0.0,0.511878459379572,195803
2000-01-12,32.067,13.772,0.0,0.422008120372944,195803
2000-01-13,32.629,15.288,0.0,0.391802522863713,195803
2000-01-14,32.823,18.87,0.0,0.462027802948362,195803
2000-01-15,31.723,20.152,0.0,0.450881800182313,195803
2000-01-16,31.071,18.395,0.0,0.466867660488397,195803
2000-01-17,34.704,16.818,0.0,0.493992349776748,195803
2000-01-18,32.911,15.091,0.0,0.434606175782107,195803
2000-01-19,32.44,11.772,0.0,0.27057187436278,195803
2000-01-20,32.557,8.52999999999997,0.0,0.458955995134048,195803
2000-01-21,32.792,10.467,0.0,0.470197136015695,195803
2000-01-22,33.103,15.475,0.0,0.56932152033551,195803
2000-01-23,33.311,13.844,0.0,0.481609620500245,195803
2000-01-24,32.668,10.907,0.0,0.350889331224597,195803
2000-01-25,33.93,14.184,0.0,0.359912830086458,195803
2000-01-26,34.011,13.204,0.0,0.416152513987988,195803
2000-01-27,33.368,14.108,0.0,0.606342927148437,195803
2000-01-28,30.77,13.386,0.0,0.567962252182307,195803
2000-01-29,29.968,13.437,0.0,0.334634099268071,195803
2000-01-30,30.381,8.43900000000002,0.0,0.25362779007872,195803
2000-01-31,31.185,10.861,0.0,0.338786814386101,195803
2000-02-01,31.921,15.588,0.0,0.55626118770728,195803
2000-02-02,31.717,15.513,0.0,0.559439921501686,195803
2000-02-03,32.383,16.565,0.0,0.535170782315221,195803
2000-02-04,33.568,18.079,0.0,0.48854176345402,195803
2000-02-05,33.243,19.616,0.0,0.527406243527927,195803
2000-02-06,33.674,18.216,3.5911593864,0.655958867558516,195803
2000-02-07,32.892,16.048,0.0,0.539725116222812,195803
2000-02-08,33.106,17.602,0.0,0.394763341151679,195803
2000-02-09,32.338,20.92,6.399535644,0.573209912051465,195803
2000-02-10,33.692,15.577,0.0,0.339817988412733,195803
2000-02-11,33.739,19.337,1.33037568,0.567556421764063,195803
2000-02-12,31.899,17.328,0.0,0.595862219003906,195803
2000-02-13,32.695,17.83,1.493453916,0.563149778193984,195803
2000-02-14,28.589,18.748,2.193835464,0.78667578749932,195803
2000-02-15,33.915,16.785,0.0,0.617693182696245,195803
2000-02-16,31.936,17.336,0.0,0.576029540655083,195803
2000-02-17,32.293,20.515,0.5046845328,0.620464659426147,195803
2000-02-18,33.499,17.438,0.0,0.342609828919472,195803
2000-02-19,33.583,14.175,0.0,0.135310372411379,195803
2000-02-20,32.505,18.172,4.878617292,0.571659490330137,195803
2000-02-21,31.899,18.833,2.389525668,0.690800205540261,195803
2000-02-22,33.408,19.624,1.908874404,0.622689910390001,195803
2000-02-23,26.934,20.595,24.54757884,0.85706920927916,195803
2000-02-24,29.468,19.406,15.401458224,0.757024762055963,195803
2000-02-25,26.401,18.363,3.4744234968,0.816568477572463,195803
2000-02-26,30.996,17.889,0.0,0.661017948617728,195803
2000-02-27,34.555,17.089,0.0,0.443392645818272,195803
2000-02-28,32.39,14.825,0.0,0.271091422953399,195803
2000-02-29,35.325,14.688,0.0,0.17986795645254,195803
2000-03-01,36.647,15.775,0.0,0.202842186621245,195803
2000-03-02,36.271,18.863,0.0,0.236080725472199,195803
2000-03-03,36.202,17.059,0.0,0.214592989402241,195803
2000-03-04,37.202,17.369,0.0,0.210476790085487,195803
2000-03-05,36.268,18.537,0.0,0.274556781225575,195803
2000-03-06,36.4,19.108,0.0,0.295921779295062,195803
2000-03-07,35.984,19.446,0.0,0.338569458598544,195803
2000-03-08,36.036,19.582,0.0,0.385183067246679,195803
2000-03-09,34.96,13.25,0.0,0.246990894508581,195803
2000-03-10,36.519,13.558,0.0,0.114211934138736,195803
2000-03-11,37.628,16.933,0.0,0.12450546365781,195803
2000-03-12,37.879,16.034,0.0,0.201840255733478,195803
2000-03-13,37.198,16.911,0.0,0.202373663597611,195803
2000-03-14,36.657,16.095,0.0,0.274110156953718,195803
2000-03-15,36.49,13.883,0.0,0.192597239873916,195803
2000-03-16,41.834,15.467,0.0,0.127998943023508,195803
2000-03-17,38.86,18.448,0.0,0.17238928533625,195803
2000-03-18,38.683,20.149,0.0,0.343681399514963,195803
2000-03-19,41.159,14.469,0.0,0.213378756957185,195803
2000-03-20,42.503,16.476,0.0,0.109939134742855,195803
2000-03-21,40.264,18.415,0.0,0.174453552779244,195803
2000-03-22,37.315,21.438,0.0,0.332213065219185,195803
2000-03-23,38.978,22.703,0.0,0.286966405695214,195803
2000-03-24,41.904,17.279,0.0,0.206375975781779,195803
2000-03-25,40.869,16.004,0.0,0.128932318159809,195803
2000-03-26,40.651,16.584,0.0,0.14388993711901,195803
2000-03-27,39.13,18.973,0.0,0.168262434436351,195803
2000-03-28,38.951,17.241,0.0,0.185618723627217,195803
2000-03-29,42.699,18.191,0.0,0.167270340591599,195803
2000-03-30,42.302,19.401,0.0,0.154905403698467,195803
2000-03-31,43.811,19.269,0.0,0.20418362060297,195803
2000-04-01,46.55,17.908,0.0,0.18295666538475,195803
2000-04-02,46.096,23.198,0.0,0.356471529490188,195803
2000-04-03,43.629,24.308,0.0,0.33644716883524,195803
2000-04-04,44.35,23.263,0.0,0.291474370071838,195803
2000-04-05,44.404,28.456,0.0,0.243596993092596,195803
2000-04-06,47.299,25.828,0.0,0.233167498837495,195803
2000-04-07,43.961,25.242,0.0,0.27125133999432,195803
2000-04-08,44.102,25.31,0.0,0.280725353968752,195803
2000-04-09,44.293,27.892,0.0,0.187629288031525,195803
2000-04-10,47.612,22.044,0.0,0.113662411275139,195803
2000-04-11,45.377,21.484,0.0,0.273648816993781,195803
2000-04-12,45.811,18.946,0.0,0.320333343666079,195803
2000-04-13,45.878,22.478,0.0,0.273808463238966,195803
2000-04-14,45.439,22.773,0.0,0.326247933807367,195803
2000-04-15,44.415,26.363,0.0,0.304691386225636,195803
2000-04-16,42.852,20.174,0.0,0.320121011519386,195803
2000-04-17,48.479,25.912,0.0,0.373398306308594,195803
2000-04-18,44.901,24.624,0.0,0.45018350516564,195803
2000-04-19,45.817,23.906,0.0,0.332590850620274,195803
2000-04-20,47.327,24.082,0.0,0.235722758423019,195803
2000-04-21,45.56,24.255,0.0,0.213548241616644,195803
2000-04-22,47.161,23.003,0.0,0.193491874527726,195803
2000-04-23,43.966,21.202,0.0,0.164426504319574,195803
2000-04-24,43.38,23.102,0.0,0.184015519282789,195803
2000-04-25,45.405,17.815,0.0,0.18017058538475,195803
2000-04-26,46.62,26.368,0.0,0.158501957008552,195803
2000-04-27,46.712,20.331,0.0,0.174241237344153,195803
2000-04-28,46.406,18.238,0.0,0.179627230725175,195803
2000-04-29,46.701,26.676,0.0,0.139495478846911,195803
2000-04-30,46.312,19.462,0.0,0.143428190661383,195803
2000-05-01,45.184,24.94,0.0,0.157746129046354,195803
2000-05-02,47.441,19.677,0.0,0.271176633163132,195803
2000-05-03,47.821,27.484,0.0,0.361395869372522,195803
2000-05-04,49.742,24.658,0.0,0.373554335203373,195803
2000-05-05,48.87,26.598,0.0,0.351516831492497,195803
2000-05-06,40.794,26.588,0.0,0.394584293120096,195803
2000-05-07,42.894,25.518,0.0,0.314055171105626,195803
2000-05-08,40.713,26.639,0.0,0.372471493968928,195803
2000-05-09,42.602,25.68,0.0,0.337603868958885,195803
2000-05-10,40.883,27.532,1.90544148,0.388645866997307,195803
2000-05-11,40.86,26.963,2.62298736,0.390201684402104,195803
2000-05-12,43.344,25.129,0.0,0.266786970830102,195803
2000-05-13,42.742,22.386,0.0,0.236080664257836,195803
2000-05-14,42.16,23.253,0.0,0.24420352654824,195803
2000-05-15,42.127,24.46,0.0,0.259053784025169,195803
2000-05-16,41.894,27.037,1.53808704,0.301332789516769,195803
2000-05-17,40.995,26.284,0.53214948,0.374253337126019,195803
2000-05-18,42.02,24.996,0.188827632,0.330296821992404,195803
2000-05-19,39.943,26.981,0.0,0.367209665760746,195803
2000-05-20,37.635,26.081,0.0,0.450190033423749,195803
2000-05-21,39.346,25.214,0.3467558664,0.495520486885042,195803
2000-05-22,41.108,25.566,5.6133286704,0.475522169851654,195803
2000-05-23,43.002,25.044,0.4291524,0.462835623723519,195803
2000-05-24,44.877,25.775,0.0823974552,0.355815728251609,195803
2000-05-25,43.356,26.373,0.0171661392,0.347787019074403,195803
