Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.969,4.96300000000002,0.0,0.489699501651668,267772
2000-01-02,23.008,3.93799999999999,0.0,0.563322172656502,267772
2000-01-03,24.4,3.61900000000003,0.0,0.508168161649415,267772
2000-01-04,24.583,3.851,0.0,0.347611575439907,267772
2000-01-05,25.351,4.28699999999998,0.0,0.409477159684424,267772
2000-01-06,24.157,4.02499999999998,0.0,0.358403984475594,267772
2000-01-07,24.756,3.565,0.0,0.338588920766828,267772
2000-01-08,27.3,6.08199999999999,0.0,0.347940714755681,267772
2000-01-09,27.082,9.197,0.0,0.315344608926573,267772
2000-01-10,26.933,10.52,0.0,0.466840470899908,267772
2000-01-11,27.555,9.72899999999999,0.0,0.494114822842288,267772
2000-01-12,27.881,12.659,0.0,0.444962683876623,267772
2000-01-13,25.233,8.12400000000002,0.0,0.50478596584481,267772
2000-01-14,22.328,7.53899999999999,0.0,0.461300426062672,267772
2000-01-15,21.139,4.40100000000001,0.0,0.169171842478522,267772
2000-01-16,20.019,2.65800000000002,0.0,0.299904020183807,267772
2000-01-17,21.946,2.89600000000002,0.0,0.34595303695321,267772
2000-01-18,27.1,4.16699999999997,0.0,0.263703823305797,267772
2000-01-19,28.041,6.02800000000002,0.0,0.190847805319148,267772
2000-01-20,26.227,7.495,0.0,0.285530291367716,267772
2000-01-21,26.847,8.69499999999999,0.0,0.267929638742993,267772
2000-01-22,26.398,8.661,0.0,0.333095751112903,267772
2000-01-23,26.138,8.57999999999998,0.0,0.435933819443453,267772
2000-01-24,25.873,6.62599999999998,0.0,0.419114998885979,267772
2000-01-25,28.41,10.483,0.0,0.316150206129912,267772
2000-01-26,27.361,11.946,0.0,0.331501268019505,267772
2000-01-27,24.342,10.449,0.0,0.464287608131541,267772
2000-01-28,23.863,8.12299999999999,0.0,0.42269379876287,267772
2000-01-29,26.834,8.22199999999998,0.0,0.252768174821236,267772
2000-01-30,27.838,8.56999999999999,0.0,0.212978279292321,267772
2000-01-31,29.164,8.84199999999998,0.0,0.200740481596743,267772
2000-02-01,26.163,6.75599999999997,0.0,0.334761333746979,267772
2000-02-02,26.26,7.12400000000002,0.0,0.409761619987035,267772
2000-02-03,27.204,10.662,0.0,0.445650612817103,267772
2000-02-04,27.971,11.772,0.0,0.40166544426912,267772
2000-02-05,23.247,12.337,3.9396294216,0.591982254953327,267772
2000-02-06,22.783,6.80900000000003,0.0,0.61736117452298,267772
2000-02-07,22.148,4.64699999999999,0.0,0.584739829418382,267772
2000-02-08,23.324,4.154,0.0,0.48002959337082,267772
2000-02-09,24.812,5.41399999999999,0.0,0.49893462046994,267772
2000-02-10,26.769,8.94799999999998,0.0,0.293098171452348,267772
2000-02-11,23.018,11.074,0.0068664528,0.451170558473111,267772
2000-02-12,23.353,5.90899999999999,0.0,0.494015112667099,267772
2000-02-13,21.87,5.38999999999999,0.0,0.33404338181847,267772
2000-02-14,21.788,3.99700000000001,0.0,0.392245645754627,267772
2000-02-15,24.248,3.20600000000002,0.0,0.381772747547149,267772
2000-02-16,26.435,4.29599999999999,0.0,0.399132966365618,267772
2000-02-17,25.464,4.779,0.0,0.306129272647224,267772
2000-02-18,25.328,4.93000000000001,0.0,0.223572145528412,267772
2000-02-19,26.058,11.183,0.0,0.210722276249311,267772
2000-02-20,27.993,10.978,0.0,0.210332252505445,267772
2000-02-21,27.803,9.35599999999999,0.0,0.210400044904052,267772
2000-02-22,27.68,8.565,0.0,0.260394867766985,267772
2000-02-23,27.488,8.54000000000002,0.0,0.209163039599148,267772
2000-02-24,26.981,7.49599999999998,0.0,0.119206264692675,267772
2000-02-25,26.616,5.267,0.0,0.164214877961625,267772
2000-02-26,27.092,5.529,0.0,0.183549218627351,267772
2000-02-27,29.708,6.029,0.0,0.167285345047773,267772
2000-02-28,33.43,8.87400000000002,0.0,0.17048986080261,267772
