Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.639,1.04899999999998,0.0,0.37027286522531,292775
2000-01-02,22.198,1.822,0.0,0.379423549379947,292775
2000-01-03,22.423,1.34699999999998,0.0,0.375837772453355,292775
2000-01-04,22.749,2.49200000000002,0.0,0.364966021893083,292775
2000-01-05,22.894,1.82499999999999,0.0,0.436174980032411,292775
2000-01-06,21.385,4.39800000000002,0.0,0.319694522912004,292775
2000-01-07,21.14,3.77600000000001,0.0,0.39344073876927,292775
2000-01-08,23.417,2.24599999999998,0.0,0.417620524496582,292775
2000-01-09,20.535,9.03399999999999,0.0,0.322934016984892,292775
2000-01-10,19.458,11.655,0.0,0.52096606977663,292775
2000-01-11,25.993,10.241,0.0,0.405897052889291,292775
2000-01-12,24.815,13.273,0.0,0.28860152298679,292775
2000-01-13,22.364,8.89699999999999,0.6711953904,0.564640242678353,292775
2000-01-14,19.974,9.63799999999998,0.0034332264,0.51251136339687,292775
2000-01-15,18.942,0.29000000000002,0.0,0.319731362547212,292775
2000-01-16,18.518,3.01799999999997,0.0,0.422951597780441,292775
2000-01-17,19.683,3.08800000000002,0.0,0.384349584564087,292775
2000-01-18,24.658,6.26999999999998,0.0,0.251432433033189,292775
2000-01-19,25.758,9.44400000000002,0.0,0.279669833562028,292775
2000-01-20,24.336,8.61200000000002,0.0,0.37486685375546,292775
2000-01-21,22.376,6.29700000000003,0.0,0.330888300741977,292775
2000-01-22,25.271,9.29899999999998,0.0,0.301707039991974,292775
2000-01-23,23.526,4.72500000000002,0.0,0.396214065174822,292775
2000-01-24,24.558,4.39800000000002,0.0,0.513661427833618,292775
2000-01-25,22.401,7.18900000000002,1.4522543928,0.489178091876877,292775
2000-01-26,21.644,8.08999999999998,0.0274658328,0.562035928498414,292775
2000-01-27,21.918,5.23099999999999,0.0,0.476932436836706,292775
2000-01-28,23.824,7.48200000000003,0.0,0.497859533679679,292775
2000-01-29,24.524,7.637,0.0,0.379885026012449,292775
2000-01-30,25.313,8.59300000000002,0.0,0.330122987209674,292775
2000-01-31,24.531,9.68599999999998,0.0,0.315987179009292,292775
2000-02-01,23.562,11.397,0.1029968352,0.386081034256888,292775
2000-02-02,22.756,7.59100000000001,0.0,0.539613769058329,292775
2000-02-03,25.0,8.86700000000002,0.0,0.348651034321738,292775
2000-02-04,25.062,7.44400000000002,0.6008153184,0.279382259717217,292775
2000-02-05,16.056,9.59300000000002,10.955430468,0.830427030266601,292775
2000-02-06,18.07,4.73899999999998,0.2746581624,0.822997247807444,292775
2000-02-07,21.345,4.59699999999998,0.0,0.696438768972241,292775
2000-02-08,21.814,4.40499999999997,0.0,0.631379847328791,292775
2000-02-09,22.136,4.86099999999999,0.0,0.495007935635186,292775
2000-02-10,13.094,4.72699999999998,6.39267354,0.651832062129998,292775
2000-02-11,15.59,9.39600000000002,5.9566515984,0.79051435894308,292775
2000-02-12,20.134,5.411,0.0,0.596316786558985,292775
2000-02-13,19.852,4.012,0.0,0.476279911937793,292775
2000-02-14,21.48,5.47300000000001,0.0,0.468284436963843,292775
2000-02-15,23.814,4.05900000000003,0.0,0.481106070064323,292775
2000-02-16,23.73,3.56599999999997,0.0,0.46760688975752,292775
2000-02-17,23.326,2.96300000000002,0.0,0.288088333125081,292775
2000-02-18,22.444,4.10199999999998,0.0,0.284087472401602,292775
2000-02-19,22.723,1.91699999999997,0.0,0.224587483075791,292775
2000-02-20,23.081,4.101,0.0,0.199646185990551,292775
2000-02-21,25.811,8.11599999999999,0.0,0.258501647205682,292775
2000-02-22,25.662,6.62400000000002,0.0,0.228696524638212,292775
2000-02-23,25.314,3.39600000000002,0.0,0.277243509252624,292775
2000-02-24,24.298,2.05500000000001,0.0,0.194536746195742,292775
2000-02-25,23.672,5.23000000000002,0.0,0.23627166193866,292775
2000-02-26,24.991,2.47699999999998,0.0,0.237260305046852,292775
2000-02-27,27.217,3.03300000000002,0.0,0.216145004542226,292775
2000-02-28,30.113,5.74700000000001,0.0,0.211511400144508,292775
2000-02-29,32.662,10.692,0.0,0.223576115250802,292775
2000-03-01,31.152,16.708,0.0,0.237819215489936,292775
2000-03-02,29.911,7.03500000000003,0.0,0.222503134159336,292775
2000-03-03,30.231,7.161,0.0,0.264525960687116,292775
2000-03-04,31.902,12.566,0.0,0.152432040600077,292775
2000-03-05,28.574,9.26100000000002,0.0,0.234479797217145,292775
2000-03-06,29.84,8.89699999999999,0.0,0.261191125797846,292775
2000-03-07,30.493,7.22300000000001,0.0,0.198585294028299,292775
2000-03-08,28.696,9.96899999999999,0.0,0.11434607190294,292775
2000-03-09,29.174,8.93400000000003,0.0,0.149996140809856,292775
2000-03-10,31.136,5.697,0.0,0.139303960520223,292775
2000-03-11,32.273,10.704,0.0,0.172275759754468,292775
2000-03-12,32.203,11.575,0.0,0.1482860389206,292775
2000-03-13,30.307,13.611,0.0,0.189565156993608,292775
2000-03-14,29.502,6.31599999999997,0.0,0.322731490675777,292775
2000-03-15,30.612,5.97399999999999,0.0,0.150599425891066,292775
2000-03-16,32.857,7.45699999999999,0.0,0.146307809100184,292775
2000-03-17,33.423,9.149,0.0,0.197466988724332,292775
2000-03-18,32.511,8.166,0.0,0.130474807318819,292775
2000-03-19,31.446,9.02600000000001,0.0,0.122064393716249,292775
2000-03-20,31.955,7.76499999999999,0.0,0.0940983111253869,292775
2000-03-21,30.725,18.052,0.40168746,0.206200389325178,292775
2000-03-22,32.617,14.877,0.116729784,0.250216713747162,292775
2000-03-23,31.45,14.87,0.0,0.225701130743902,292775
2000-03-24,29.024,8.94299999999998,0.0,0.340096756152719,292775
2000-03-25,31.485,9.98599999999999,0.0,0.245102617726964,292775
2000-03-26,34.944,8.08600000000001,0.0,0.172081328759941,292775
2000-03-27,34.938,9.084,0.0,0.151958925862622,292775
2000-03-28,37.182,12.864,0.0,0.126053565092574,292775
2000-03-29,39.605,13.06,0.0,0.144264486914867,292775
2000-03-30,39.602,13.293,0.0,0.134210134836064,292775
2000-03-31,39.945,14.026,0.0,0.119130852450845,292775
2000-04-01,38.559,16.013,0.0,0.13781647156205,292775
2000-04-02,37.357,18.116,0.0,0.108189843523973,292775
2000-04-03,37.627,16.533,0.0,0.0891284463367518,292775
2000-04-04,39.068,15.202,0.0,0.0982629063189002,292775
2000-04-05,38.179,12.634,0.0,0.0707523808389338,292775
2000-04-06,37.298,13.443,0.0,0.0637118543661294,292775
2000-04-07,39.148,14.12,0.0,0.0678998263486819,292775
2000-04-08,39.853,15.648,0.0,0.0895523052313486,292775
2000-04-09,37.081,16.911,0.0,0.108737713776305,292775
2000-04-10,38.319,14.455,0.0,0.110250444107899,292775
2000-04-11,39.988,15.159,0.0,0.0939505856828235,292775
2000-04-12,41.728,18.83,0.0,0.0983101616263922,292775
2000-04-13,41.988,18.495,0.0,0.0910843273121531,292775
2000-04-14,42.401,20.29,0.0,0.104874093076037,292775
2000-04-15,39.345,21.621,0.0,0.133865622065791,292775
2000-04-16,40.317,18.682,0.0,0.155233945375861,292775
2000-04-17,43.644,20.063,0.0,0.131299815628049,292775
2000-04-18,43.697,20.638,0.0,0.117892719942602,292775
2000-04-19,44.044,22.668,0.0,0.118037895307756,292775
2000-04-20,46.169,26.261,0.0,0.118230009875866,292775
2000-04-21,43.997,24.696,0.0,0.150030962368724,292775
2000-04-22,40.69,24.945,0.0,0.160761095063614,292775
2000-04-23,40.607,22.579,0.0411987384,0.170475368175492,292775
2000-04-24,41.48,21.974,0.0034332264,0.18714519200375,292775
2000-04-25,44.412,22.84,0.0,0.17259607800492,292775
2000-04-26,42.826,25.247,0.0,0.136528856413321,292775
2000-04-27,41.205,25.238,0.0,0.160119041008444,292775
2000-04-28,42.591,22.345,0.0,0.132881385682092,292775
2000-04-29,45.078,21.194,0.0,0.0946805420137787,292775
2000-04-30,42.855,20.933,0.0,0.0801987566450779,292775
2000-05-01,42.858,19.908,0.0,0.0832151915603631,292775
2000-05-02,45.131,21.536,0.0,0.0766622544763087,292775
2000-05-03,44.219,23.585,0.0,0.0742441288101168,292775
2000-05-04,46.035,24.239,0.0,0.130857871088962,292775
2000-05-05,41.202,27.201,0.0,0.182537808749467,292775
2000-05-06,39.04,25.901,0.0308990592,0.199069067453446,292775
2000-05-07,38.187,23.751,0.0034332264,0.264689332566883,292775
2000-05-08,39.287,22.957,0.0,0.249837681561263,292775
2000-05-09,42.722,23.481,0.0,0.199164149972615,292775
2000-05-10,44.431,26.251,0.0,0.210409956277714,292775
2000-05-11,44.974,27.975,0.0,0.227136758606897,292775
2000-05-12,44.888,28.825,2.49252408,0.227855822095712,292775
2000-05-13,41.986,26.311,7.17887772,0.364025866784313,292775
2000-05-14,42.339,26.138,0.0,0.29454570071436,292775
2000-05-15,43.729,27.515,0.0,0.253820042168515,292775
2000-05-16,43.951,30.924,0.0,0.168027443003981,292775
2000-05-17,44.135,29.185,0.0,0.179108366886634,292775
2000-05-18,44.692,26.839,0.0,0.178647497480024,292775
