Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.977,15.006,0.0,0.260306674279233,223741
2000-01-02,30.08,14.482,0.0,0.269299672638186,223741
2000-01-03,30.959,13.519,0.0,0.236289848920796,223741
2000-01-04,29.993,12.182,0.0,0.215506741328343,223741
2000-01-05,29.319,12.45,0.0,0.222748914059181,223741
2000-01-06,29.262,12.036,0.0,0.226695493228827,223741
2000-01-07,29.23,10.677,0.0,0.211247390169733,223741
2000-01-08,31.507,11.819,0.0,0.198504797202314,223741
2000-01-09,32.589,12.811,0.0,0.228011652293639,223741
2000-01-10,33.007,10.412,0.0,0.32989038635273,223741
2000-01-11,33.853,13.679,0.0,0.223725946438581,223741
2000-01-12,31.258,18.327,0.0,0.293455229464554,223741
2000-01-13,28.646,11.012,0.0,0.399593328090059,223741
2000-01-14,27.741,9.29599999999999,0.0,0.287649423190533,223741
2000-01-15,26.924,9.65100000000001,0.0,0.218597676189922,223741
2000-01-16,27.865,10.227,0.0,0.279496839326954,223741
2000-01-17,29.986,12.576,0.0,0.326487729451003,223741
2000-01-18,34.208,15.421,0.0,0.373789193560653,223741
2000-01-19,33.215,14.321,0.0,0.370509456318583,223741
2000-01-20,31.836,10.946,0.0,0.186635051384474,223741
2000-01-21,28.312,10.442,0.0,0.379875843018381,223741
2000-01-22,29.3,13.794,0.0,0.541927364593039,223741
2000-01-23,31.985,13.358,0.0,0.520274328955069,223741
2000-01-24,32.05,10.937,0.0,0.350792256941427,223741
2000-01-25,32.065,14.698,0.0,0.307083755266465,223741
2000-01-26,32.296,12.413,0.0,0.289388346830831,223741
2000-01-27,29.694,13.092,0.0,0.26100660421242,223741
2000-01-28,29.326,13.187,0.0,0.236978782966725,223741
2000-01-29,30.735,11.998,0.0,0.154799487426693,223741
2000-01-30,32.702,12.297,0.0,0.160848401774845,223741
2000-01-31,32.619,12.115,0.0,0.167141218564842,223741
2000-02-01,28.208,14.332,0.12016296,0.579083005599835,223741
2000-02-02,29.781,14.774,0.0205993584,0.620590566223799,223741
2000-02-03,29.042,14.511,0.0549316224,0.622044104109046,223741
2000-02-04,29.369,13.858,0.0,0.607401413783638,223741
2000-02-05,27.513,14.897,0.0,0.528400006278275,223741
2000-02-06,27.711,10.709,0.0,0.254838948776679,223741
2000-02-07,28.342,11.73,0.0,0.24991183884308,223741
2000-02-08,30.457,11.922,0.0,0.218388694934486,223741
2000-02-09,29.745,12.277,0.0,0.173166669642112,223741
2000-02-10,30.776,13.248,0.0,0.197871036002464,223741
2000-02-11,27.202,12.947,0.0,0.435264900395838,223741
2000-02-12,26.977,9.62599999999998,0.0,0.254767611241784,223741
2000-02-13,29.866,10.546,0.0,0.196361890540836,223741
2000-02-14,29.372,12.563,0.0,0.261510907782094,223741
2000-02-15,33.3,13.358,0.0,0.216271187716754,223741
2000-02-16,32.066,12.204,0.0,0.157987936882948,223741
2000-02-17,30.056,12.554,0.0,0.147488874529872,223741
2000-02-18,32.737,11.964,0.0,0.127506403339498,223741
2000-02-19,31.103,11.222,0.0,0.208570133343109,223741
2000-02-20,32.777,13.222,0.0,0.400056617813019,223741
2000-02-21,32.462,11.694,0.0,0.382100533892795,223741
2000-02-22,33.367,12.428,0.0,0.213717558208231,223741
2000-02-23,32.353,20.809,0.0,0.291020616223155,223741
2000-02-24,31.7,19.359,0.0,0.374344620961479,223741
2000-02-25,29.884,18.773,0.0,0.239149095564339,223741
2000-02-26,32.041,13.902,0.0,0.170679748989261,223741
2000-02-27,34.813,14.697,0.0,0.0945217549807696,223741
2000-02-28,34.925,14.808,0.0,0.121840076309237,223741
2000-02-29,36.664,14.745,0.0,0.115211969230431,223741
2000-03-01,37.141,17.707,0.0,0.150709143342812,223741
2000-03-02,35.884,18.738,0.0,0.234280373813395,223741
2000-03-03,35.506,18.012,0.0,0.323282516167364,223741
2000-03-04,34.114,17.017,0.0,0.275218832710412,223741
2000-03-05,33.039,14.146,0.0,0.294715508424219,223741
2000-03-06,33.578,13.319,0.0,0.278844949364892,223741
2000-03-07,31.276,14.92,0.0,0.394548123238301,223741
2000-03-08,32.372,11.19,0.0,0.177315160876821,223741
2000-03-09,37.506,13.969,0.0,0.101667895438262,223741
2000-03-10,35.419,11.619,0.0,0.0986180040994888,223741
2000-03-11,35.851,16.482,0.0,0.293044009009851,223741
2000-03-12,33.859,17.53,0.0,0.400119810756359,223741
2000-03-13,30.793,17.527,0.0823974984,0.460697848640185,223741
2000-03-14,37.062,15.577,0.0,0.489744968144022,223741
2000-03-15,37.338,15.164,0.0,0.365498027882186,223741
2000-03-16,34.376,15.211,0.0,0.357887626785449,223741
2000-03-17,34.717,16.036,0.0,0.418719662793396,223741
2000-03-18,36.003,16.41,0.0,0.351444933490525,223741
2000-03-19,36.411,14.939,0.0,0.160961623811842,223741
2000-03-20,40.802,15.647,0.0,0.0493409572925627,223741
2000-03-21,37.913,13.491,0.0,0.0905554036914443,223741
2000-03-22,35.385,17.676,0.0,0.212819578390854,223741
2000-03-23,35.434,15.471,0.0,0.193993977055895,223741
2000-03-24,36.086,18.51,0.0,0.103657575683741,223741
2000-03-25,38.594,18.473,0.0,0.0840800193153346,223741
2000-03-26,37.892,19.218,0.0,0.0852260757145106,223741
2000-03-27,39.018,19.557,0.0,0.0828998043848103,223741
2000-03-28,39.747,19.63,0.0,0.0534080360637847,223741
