Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.27,5.81999999999999,0.0,0.419312106490466,273809
2000-01-02,24.535,7.22899999999999,0.0,0.332626053852654,273809
2000-01-03,24.183,6.55000000000001,0.0,0.334037056462245,273809
2000-01-04,24.204,6.50799999999998,0.0,0.339124189211205,273809
2000-01-05,24.154,6.524,0.0,0.35606575675081,273809
2000-01-06,23.203,5.03899999999999,0.0,0.368117041279644,273809
2000-01-07,22.179,2.42500000000001,0.0,0.379460018058338,273809
2000-01-08,23.822,4.86599999999999,0.0,0.384538774180111,273809
2000-01-09,22.72,6.39999999999998,0.0,0.378142171374035,273809
2000-01-10,26.704,8.23500000000001,0.0,0.393721404657263,273809
2000-01-11,27.968,9.44400000000002,0.0,0.476679594143695,273809
2000-01-12,22.414,9.743,0.102996864,0.530042385651938,273809
2000-01-13,23.477,11.292,0.010299672,0.623790757745957,273809
2000-01-14,25.288,9.39600000000002,0.0,0.51610718469849,273809
2000-01-15,25.592,10.24,0.0,0.324577717720669,273809
2000-01-16,21.873,8.19900000000001,0.0,0.249165207537101,273809
2000-01-17,22.543,5.30000000000001,0.0,0.306416503583972,273809
2000-01-18,24.357,6.243,0.0,0.280515399747666,273809
2000-01-19,26.625,8.053,0.0,0.263579808058678,273809
2000-01-20,25.723,9.738,0.0,0.331683021482297,273809
2000-01-21,24.261,6.91800000000001,0.0,0.374444807714104,273809
2000-01-22,25.728,8.49900000000002,0.0,0.440039603571167,273809
2000-01-23,26.075,7.10199999999998,0.0,0.371129504991378,273809
2000-01-24,24.82,8.23399999999998,0.0,0.486032658388781,273809
2000-01-25,26.253,5.49000000000001,0.0,0.443598487802959,273809
2000-01-26,26.337,9.20499999999998,0.0,0.481670592465197,273809
2000-01-27,24.988,9.642,0.0,0.45517634775048,273809
2000-01-28,24.389,9.43900000000002,0.0,0.391540344560201,273809
2000-01-29,25.807,7.94099999999997,0.0,0.391924514358856,273809
2000-01-30,25.76,6.69900000000001,0.0,0.431049400273879,273809
2000-01-31,26.369,9.721,0.0,0.386911380700676,273809
2000-02-01,26.926,13.687,0.0,0.378690467186554,273809
2000-02-02,25.973,10.185,0.0,0.448801157012712,273809
2000-02-03,26.947,10.241,0.0,0.538575270258619,273809
2000-02-04,27.738,7.08699999999999,0.0,0.313800795755848,273809
2000-02-05,17.071,11.208,7.127382312,0.611261040772561,273809
2000-02-06,23.659,5.60000000000002,0.11329668,0.749020873164037,273809
2000-02-07,24.042,7.41800000000001,0.0,0.577744137384238,273809
2000-02-08,24.193,4.46499999999998,0.0,0.460828477229051,273809
2000-02-09,24.42,6.33999999999998,0.0,0.445948351592968,273809
2000-02-10,26.772,5.63900000000001,0.0,0.426968958939762,273809
2000-02-11,22.684,10.314,0.0,0.430451569014574,273809
2000-02-12,24.432,8.63,0.0,0.491034462906064,273809
2000-02-13,24.956,6.96499999999998,0.0,0.416506710418735,273809
2000-02-14,22.961,6.678,0.0,0.323613834335799,273809
2000-02-15,26.322,7.79199999999997,0.0,0.428177195960611,273809
2000-02-16,26.883,5.92099999999999,0.0,0.402568065713289,273809
2000-02-17,27.066,6.24400000000003,0.0,0.312465490129271,273809
2000-02-18,26.717,4.58100000000002,0.0,0.254490776501744,273809
2000-02-19,27.019,6.22000000000003,0.0,0.206962683797766,273809
2000-02-20,28.059,2.88999999999999,0.0,0.243254690506034,273809
2000-02-21,29.026,12.585,0.0,0.169488696907631,273809
2000-02-22,29.309,8.84800000000001,0.0,0.238640377262513,273809
2000-02-23,28.166,8.30200000000002,0.0,0.167938345676373,273809
2000-02-24,27.669,7.93200000000002,0.0,0.130102561024931,273809
2000-02-25,25.95,6.16199999999998,0.0,0.165493458924679,273809
2000-02-26,26.762,4.39699999999999,0.0,0.176707329370103,273809
2000-02-27,28.333,3.20100000000002,0.0,0.218539790397801,273809
2000-02-28,30.607,5.19499999999999,0.0,0.330631795781223,273809
2000-02-29,31.852,7.618,0.0,0.226733945361586,273809
2000-03-01,33.038,12.246,0.0,0.216481600890296,273809
2000-03-02,32.703,16.529,0.0,0.243332497210706,273809
2000-03-03,32.67,9.64299999999997,0.0,0.235360738066065,273809
2000-03-04,35.889,11.923,0.0,0.172922665107702,273809
2000-03-05,33.794,14.586,0.0,0.178829472057341,273809
2000-03-06,32.613,11.542,0.0,0.234851035404413,273809
2000-03-07,34.761,10.733,0.0,0.180146985277728,273809
2000-03-08,32.012,13.576,0.0,0.123204801224362,273809
2000-03-09,30.78,12.186,0.0,0.11910349821891,273809
2000-03-10,32.636,11.886,0.0,0.187066245115134,273809
2000-03-11,33.995,11.89,0.0,0.135118562732791,273809
2000-03-12,34.275,17.353,0.0,0.126003709944232,273809
2000-03-13,30.198,13.799,0.02059938,0.246131921996204,273809
2000-03-14,32.137,13.079,0.00686646,0.275204359088771,273809
2000-03-15,31.839,12.533,0.0,0.140046210707449,273809
2000-03-16,33.808,11.838,0.0,0.102474497412946,273809
2000-03-17,35.315,11.386,0.0,0.128229588773219,273809
2000-03-18,33.46,12.572,0.0,0.151965598841209,273809
2000-03-19,33.663,12.023,0.0,0.14525957681158,273809
2000-03-20,33.241,12.966,0.0,0.0740731333093277,273809
2000-03-21,35.865,12.514,0.0,0.069450387980455,273809
2000-03-22,37.279,15.366,0.0,0.0966387173287111,273809
2000-03-23,33.32,19.321,0.0,0.234334698998548,273809
2000-03-24,31.214,15.066,0.0102996792,0.316872866451627,273809
2000-03-25,34.782,10.914,0.0,0.175634705365289,273809
2000-03-26,38.332,16.185,0.0,0.157533409592696,273809
2000-03-27,39.433,15.725,0.0,0.129470602514467,273809
2000-03-28,38.615,16.426,0.0,0.100299043803231,273809
2000-03-29,41.052,16.32,0.0,0.114123538822007,273809
2000-03-30,40.253,17.104,0.0,0.113225832337898,273809
2000-03-31,41.559,21.233,0.0,0.0781803936545478,273809
2000-04-01,41.376,21.501,0.0,0.0923125881605338,273809
2000-04-02,39.916,22.964,0.0,0.103021601718547,273809
2000-04-03,39.043,19.799,0.0,0.0814864049688493,273809
2000-04-04,40.227,19.54,0.0,0.0726462919664347,273809
2000-04-05,40.167,19.603,0.0,0.0616770833722158,273809
2000-04-06,39.099,18.954,0.0,0.0433894645902479,273809
2000-04-07,40.347,19.313,0.0,0.0477369472191679,273809
2000-04-08,42.237,21.491,0.0,0.0612578445409533,273809
2000-04-09,38.646,21.21,0.0,0.066958362464932,273809
2000-04-10,40.171,18.228,0.0,0.0826077912253886,273809
2000-04-11,41.752,19.752,0.0,0.0809123632478399,273809
2000-04-12,44.286,20.755,0.0,0.0737829845664232,273809
2000-04-13,42.244,21.316,0.0,0.0916342558234842,273809
2000-04-14,44.011,22.763,0.0,0.0980285713134152,273809
2000-04-15,43.15,25.302,0.0,0.141687618112848,273809
2000-04-16,42.689,23.572,0.0,0.163770478969691,273809
2000-04-17,42.262,22.629,0.0,0.12652755509188,273809
2000-04-18,45.555,24.122,0.0,0.118224145341749,273809
2000-04-19,44.46,25.114,0.0,0.10899048588788,273809
2000-04-20,46.122,25.076,0.0,0.108167003336338,273809
2000-04-21,44.721,25.403,0.0,0.124699772253453,273809
2000-04-22,45.909,27.535,0.0,0.12415480687632,273809
2000-04-23,45.828,27.065,0.0,0.131309324258618,273809
2000-04-24,42.439,25.4,0.0,0.15985090975308,273809
2000-04-25,42.205,26.17,0.0,0.146206671831056,273809
2000-04-26,43.41,26.565,0.0,0.198198171181812,273809
2000-04-27,44.352,27.683,0.0,0.269165649478162,273809
2000-04-28,43.251,27.747,0.0,0.205995103979888,273809
2000-04-29,43.716,25.014,0.0,0.165054242529409,273809
2000-04-30,44.657,23.605,0.0,0.0990244458377908,273809
2000-05-01,44.365,23.434,0.0,0.06189044625388,273809
2000-05-02,44.361,23.111,0.0,0.0691340364511562,273809
2000-05-03,42.969,27.89,0.0,0.227285109646073,273809
2000-05-04,42.063,27.412,0.0,0.280294854676991,273809
2000-05-05,42.345,28.649,0.0,0.258630294259178,273809
2000-05-06,40.56,29.3,0.024032592,0.219282029706003,273809
2000-05-07,39.986,27.175,0.0480651696,0.247737553320072,273809
2000-05-08,41.313,26.777,0.0,0.195840472645157,273809
2000-05-09,43.697,25.567,0.0,0.193614598679293,273809
2000-05-10,44.761,25.712,0.0,0.189726510545747,273809
2000-05-11,45.885,28.399,0.0,0.202300758749956,273809
2000-05-12,48.089,29.228,0.0,0.179927604256382,273809
2000-05-13,46.248,31.916,0.0,0.214699403838181,273809
2000-05-14,43.277,31.585,0.0,0.229105026410079,273809
2000-05-15,43.43,30.691,0.0,0.30984920822966,273809
2000-05-16,45.574,30.387,0.0,0.166248385142228,273809
2000-05-17,45.391,29.749,0.0,0.157963426900481,273809
2000-05-18,45.155,28.397,0.0,0.190885188886463,273809
2000-05-19,46.31,29.46,0.075531024,0.190747821503701,273809
2000-05-20,46.072,30.482,0.0,0.282857672774588,273809
2000-05-21,45.086,28.364,0.363921912,0.355135523354593,273809
2000-05-22,40.012,27.93,0.655746192,0.378105494822474,273809
2000-05-23,41.123,28.489,0.71411184,0.423271418700272,273809
2000-05-24,42.45,29.061,5.01594426,0.408724224467831,273809
2000-05-25,45.068,29.391,0.0,0.331780309429313,273809
2000-05-26,45.641,31.535,0.0,0.262178616524391,273809
2000-05-27,45.757,30.395,0.0,0.230769420773055,273809
2000-05-28,46.011,30.817,0.0,0.20455544396843,273809
2000-05-29,46.277,29.79,0.0,0.176582137584032,273809
2000-05-30,46.378,29.737,0.0,0.308535690102768,273809
2000-05-31,42.858,29.115,0.0171661392,0.283902533236109,273809
2000-06-01,41.765,31.207,0.8377073856,0.258881905075221,273809
2000-06-02,40.026,28.758,6.56776728,0.36450610431652,273809
2000-06-03,42.685,29.702,4.871750364,0.407938123384105,273809
2000-06-04,42.38,30.763,3.639217248,0.379971244152558,273809
