Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-10-10,29.684,28.968,0.0,0.729690471844676,223691
2000-10-11,29.653,28.203,0.5244258024,0.704114835370837,223691
2000-10-12,29.687,28.529,0.032615676,0.73717231197575,223691
2000-10-13,29.207,28.05,0.0,0.757022318632511,223691
2000-10-14,28.663,27.749,0.0,0.743402974091906,223691
2000-10-15,28.867,27.529,0.0,0.779056747808037,223691
2000-10-16,29.226,27.938,0.0,0.772165004676628,223691
2000-10-17,30.998,28.292,0.0,0.695728664882828,223691
2000-10-18,30.718,28.355,0.0,0.680880166064047,223691
2000-10-19,30.219,28.255,0.0,0.654041031666583,223691
2000-10-20,29.632,27.782,0.0,0.688725388229437,223691
2000-10-21,28.904,27.575,0.0,0.759611931478985,223691
2000-10-22,28.454,27.568,0.0,0.794445816528815,223691
2000-10-23,28.413,28.066,0.0,0.799609823839361,223691
2000-10-24,28.265,27.713,0.0,0.819298640473393,223691
2000-10-25,28.711,27.103,0.0,0.76244703265467,223691
2000-10-26,28.678,26.749,0.0,0.740342723200759,223691
2000-10-27,30.255,28.013,0.0,0.61490047445827,223691
2000-10-28,30.346,28.256,0.0,0.592320658585571,223691
2000-10-29,29.733,28.33,0.0,0.640507662738895,223691
2000-10-30,29.451,27.882,0.0,0.673720297079635,223691
2000-10-31,28.504,27.728,0.0,0.696770189104219,223691
2000-11-01,28.215,27.829,0.0,0.672870993150766,223691
2000-11-02,30.916,27.023,0.0,0.596237569748553,223691
2000-11-03,30.682,27.514,0.0,0.476331600579336,223691
2000-11-04,30.85,28.322,0.0,0.489776697013482,223691
2000-11-05,30.09,28.242,0.0,0.542869105709441,223691
2000-11-06,28.516,27.819,0.0,0.618437171617651,223691
2000-11-07,28.166,27.527,0.0,0.65224421398232,223691
2000-11-08,29.051,27.563,0.0,0.65100617159458,223691
2000-11-09,29.491,27.305,0.0,0.637591783048345,223691
2000-11-10,30.209,28.011,0.0,0.578120442825164,223691
2000-11-11,30.047,27.775,0.0,0.537990344402092,223691
2000-11-12,28.205,26.792,0.0,0.655062555894442,223691
2000-11-13,28.177,26.285,0.0,0.666129322533586,223691
2000-11-14,30.184,26.74,0.0,0.513353075600779,223691
2000-11-15,30.224,26.446,0.0,0.457630722040778,223691
2000-11-16,29.605,27.002,0.0,0.462859827788138,223691
2000-11-17,29.356,26.996,0.0,0.473448585937613,223691
2000-11-18,28.888,26.622,0.0,0.514770708016498,223691
2000-11-19,28.796,24.814,0.0,0.44166206560212,223691
2000-11-20,27.54,24.943,0.0,0.425346742100178,223691
2000-11-21,26.767,25.433,0.0,0.629459288046232,223691
2000-11-22,26.586,25.11,0.0,0.720609570628794,223691
2000-11-23,27.811,25.013,0.0,0.632454662402878,223691
2000-11-24,28.43,26.084,0.0,0.518577321071201,223691
2000-11-25,27.99,25.837,0.0,0.558496691733022,223691
2000-11-26,26.583,24.86,0.0,0.723145186996189,223691
2000-11-27,26.801,25.808,0.0,0.698765248747064,223691
2000-11-28,27.456,24.159,0.0,0.480576449602707,223691
2000-11-29,27.475,23.247,0.0,0.468214574878586,223691
2000-11-30,27.432,24.154,0.0,0.443316344433806,223691
2000-12-01,27.239,22.788,0.0,0.430323681851735,223691
2000-12-02,27.687,22.818,0.0,0.425479274057077,223691
2000-12-03,27.272,23.881,0.0,0.428483173656595,223691
2000-12-04,27.255,24.969,0.0,0.433749527749503,223691
2000-12-05,26.932,24.986,0.0,0.488040407499208,223691
2000-12-06,27.219,24.396,0.0,0.634663935416614,223691
2000-12-07,27.463,24.825,0.0,0.60224327203716,223691
2000-12-08,27.865,25.497,0.0,0.565422279621699,223691
2000-12-09,27.655,24.791,0.0,0.492183387589775,223691
2000-12-10,26.759,24.769,0.0,0.510204689821191,223691
2000-12-11,26.461,23.836,0.0,0.553079581505464,223691
2000-12-12,26.355,23.816,0.0,0.575452957900689,223691
2000-12-13,26.005,24.024,0.0,0.580928924605561,223691
2000-12-14,25.947,23.777,0.0,0.67754859574031,223691
2000-12-15,26.207,24.258,0.0,0.608023466826803,223691
2000-12-16,25.915,23.172,0.0,0.629151213317862,223691
2000-12-17,25.238,23.718,0.0,0.674315463510915,223691
2000-12-18,26.969,23.23,0.0,0.602603634778268,223691
2000-12-19,25.975,22.333,0.0,0.5008782912496,223691
2000-12-20,26.112,22.108,0.0,0.482927700893152,223691
2000-12-21,26.731,22.308,0.0,0.453285288957485,223691
2000-12-22,26.471,22.957,0.0,0.461435964215219,223691
2000-12-23,26.202,23.577,0.0,0.42749985658159,223691
2000-12-24,26.786,23.976,0.0,0.446284038695159,223691
2000-12-25,27.074,22.939,0.0,0.42515025963856,223691
2000-12-26,26.753,23.502,0.0,0.438268785853828,223691
2000-12-27,26.173,23.906,0.0,0.468722020673569,223691
2000-12-28,24.722,23.594,0.0,0.700257129504445,223691
2000-12-29,26.065,22.04,0.0,0.523354102747715,223691
2000-12-30,24.829,21.578,0.0,0.509553532610517,223691
2000-12-31,24.742,21.762,0.0,0.46644681351639,223691
2001-01-01,24.706,21.512,0.0,0.384860572737597,223691
2001-01-02,24.441,20.745,0.0,0.460431253862829,223691
2001-01-03,25.396,21.331,0.0,0.477959832200512,223691
2001-01-04,25.909,21.295,0.0,0.493578791738746,223691
2001-01-05,26.232,21.484,0.0,0.516674525030957,223691
2001-01-06,25.427,22.183,0.0,0.488280168751675,223691
2001-01-07,23.634,21.611,0.0,0.583979492743385,223691
2001-01-08,24.998,21.737,0.0,0.481639300552552,223691
2001-01-09,24.428,20.705,0.0,0.426868287053814,223691
2001-01-10,24.825,21.075,0.0,0.41404352296804,223691
2001-01-11,24.351,21.132,0.0,0.421145724969441,223691
2001-01-12,24.081,22.452,0.0,0.616338272556009,223691
2001-01-13,25.665,21.86,0.0,0.472877433376881,223691
2001-01-14,25.108,21.699,0.0,0.441557213029225,223691
2001-01-15,24.793,21.76,0.0,0.437482461327781,223691
2001-01-16,25.506,21.332,0.0,0.445928247497098,223691
2001-01-17,25.103,21.536,0.0,0.470973336855019,223691
2001-01-18,26.358,22.602,0.0,0.482636310190499,223691
2001-01-19,25.936,23.359,0.0,0.481131480687253,223691
2001-01-20,25.123,23.293,0.0,0.519675142411142,223691
2001-01-21,23.715,22.57,0.0,0.678129887468488,223691
2001-01-22,23.58,23.072,0.0,0.671752330007995,223691
2001-01-23,24.339,21.438,0.0,0.46905980226649,223691
2001-01-24,23.947,20.3,0.0,0.419812457841841,223691
2001-01-25,23.502,20.975,0.0,0.437443714444006,223691
2001-01-26,23.754,20.685,0.0,0.576100540749877,223691
2001-01-27,24.227,21.885,0.0,0.660914249840974,223691
2001-01-28,23.965,22.017,0.0,0.588342811715385,223691
2001-01-29,23.502,21.85,0.0,0.683829583844754,223691
2001-01-30,22.957,21.069,0.0,0.650498580606174,223691
2001-01-31,23.298,19.596,0.0,0.41594848801867,223691
2001-02-01,23.964,18.924,0.0,0.401441199776371,223691
2001-02-02,24.057,19.111,0.0,0.405375304255515,223691
2001-02-03,22.823,19.592,0.0,0.426760535779909,223691
2001-02-04,21.531,20.079,0.0,0.654010279682463,223691
2001-02-05,21.916,20.768,0.0,0.713758864292666,223691
2001-02-06,22.541,21.231,0.0,0.6872595735626,223691
2001-02-07,23.897,20.884,0.0,0.704180016071722,223691
2001-02-08,25.375,22.174,0.0,0.55587264937359,223691
2001-02-09,24.452,22.746,0.0,0.547180335577456,223691
2001-02-10,23.431,22.597,0.0,0.696030411818677,223691
2001-02-11,24.181,22.412,0.0,0.608456593821408,223691
2001-02-12,24.345,22.209,0.0,0.628894455621051,223691
2001-02-13,23.64,22.727,0.0,0.744705586000645,223691
2001-02-14,23.638,22.256,0.0,0.616972396203773,223691
2001-02-15,24.57,21.302,0.0,0.515123066563083,223691
2001-02-16,24.368,21.982,0.0,0.539200480935598,223691
2001-02-17,24.565,22.76,0.0,0.622305667399045,223691
2001-02-18,24.934,22.57,0.0,0.65746942119801,223691
2001-02-19,25.76,23.177,0.0,0.611393636651994,223691
2001-02-20,24.449,23.531,0.0,0.739134483807741,223691
2001-02-21,24.245,22.919,0.0,0.760044874084391,223691
2001-02-22,25.263,23.473,0.0,0.748405638114654,223691
2001-02-23,24.247,23.52,0.0,0.780195333459381,223691
2001-02-24,23.887,23.517,0.0,0.811809574058435,223691
2001-02-25,24.277,23.804,0.0,0.853610957121457,223691
2001-02-26,24.189,22.759,0.0,0.763122160051646,223691
2001-02-27,24.401,22.568,0.0,0.626387833926529,223691
2001-02-28,25.312,22.006,0.0,0.581121616252389,223691
2001-03-01,26.832,23.445,0.0,0.436888962434673,223691
2001-03-02,26.61,23.267,0.0,0.440849975273628,223691
2001-03-03,26.986,23.708,0.0,0.446711324614605,223691
2001-03-04,26.483,23.489,0.0,0.46560738874771,223691
2001-03-05,25.941,23.196,0.0,0.486718387877936,223691
2001-03-06,26.182,22.899,0.0,0.597654654155935,223691
2001-03-07,24.396,22.743,0.0,0.751906901497401,223691
2001-03-08,25.135,23.063,0.0,0.767601068364383,223691
2001-03-09,26.007,23.481,0.0,0.712877709420623,223691
2001-03-10,25.789,23.678,0.0,0.694734231631521,223691
2001-03-11,26.325,23.695,0.0,0.669723168541595,223691
2001-03-12,25.657,23.204,0.0,0.768514885395129,223691
2001-03-13,24.443,23.978,0.0,0.813848133397414,223691
2001-03-14,25.007,24.383,0.0,0.826842305454761,223691
2001-03-15,25.855,24.449,0.0,0.751100760014792,223691
2001-03-16,25.373,24.316,0.0,0.740887547293355,223691
2001-03-17,25.522,23.903,0.0,0.770829659070302,223691
2001-03-18,26.89,24.833,0.0,0.723842797958782,223691
2001-03-19,26.269,25.481,0.0,0.769920113858008,223691
2001-03-20,25.763,24.704,0.0,0.797142078584002,223691
2001-03-21,25.592,24.848,0.0,0.81444198536722,223691
2001-03-22,25.66,25.106,0.0,0.814414963348529,223691
2001-03-23,26.218,25.17,0.0,0.781072066451152,223691
2001-03-24,26.215,24.852,0.0,0.795285139022819,223691
2001-03-25,26.801,26.006,0.0,0.769914157294124,223691
2001-03-26,26.572,26.103,0.0,0.805638862613331,223691
2001-03-27,26.611,26.401,0.0,0.838335782657845,223691
2001-03-28,26.556,25.528,0.0,0.742737748949147,223691
2001-03-29,25.795,25.31,0.0,0.713161544410227,223691
2001-03-30,25.809,25.15,0.0,0.689085464254318,223691
2001-03-31,26.071,24.412,0.0,0.68006676613762,223691
2001-04-01,26.907,24.088,0.0137329056,0.723057027609095,223691
2001-04-02,28.327,24.831,0.0,0.681323741590033,223691
2001-04-03,27.756,24.844,0.0,0.752453427694475,223691
