Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,32.041,22.136,0.0,0.577146612955124,89766
2000-01-02,31.686,20.709,0.0,0.562134771790572,89766
2000-01-03,31.798,22.587,0.0068664528,0.618870764133567,89766
2000-01-04,30.972,23.146,0.0,0.585304842687772,89766
2000-01-05,32.044,22.924,0.0,0.592394891953572,89766
2000-01-06,32.266,23.568,0.0,0.677253713157919,89766
2000-01-07,31.714,24.61,8.2294452,0.688726311378822,89766
2000-01-08,31.832,23.592,7.7728272336,0.67122004059043,89766
2000-01-09,31.484,23.522,8.926388496,0.775581624918277,89766
2000-01-10,30.19,23.508,11.44981476,0.775554477837605,89766
2000-01-11,33.668,22.884,3.301047144,0.747153042259325,89766
2000-01-12,33.04,23.05,1.88140752,0.69070720034696,89766
2000-01-13,31.784,23.642,4.62455856,0.753792111895373,89766
2000-01-14,33.191,21.955,0.0549315,0.748029227984107,89766
2000-01-15,32.872,22.035,3.340531764,0.770154106769649,89766
2000-01-16,33.097,22.416,1.4865876,0.718353342000474,89766
2000-01-17,33.992,21.479,0.1373292648,0.682201706145137,89766
2000-01-18,33.78,21.489,0.0034332264,0.549853733662528,89766
2000-01-19,34.369,20.098,0.0,0.525459361229756,89766
2000-01-20,32.891,20.505,0.0,0.608318469277264,89766
2000-01-21,33.328,19.802,0.0,0.669677928072235,89766
2000-01-22,33.687,18.5,0.0,0.702489725773358,89766
2000-01-23,32.819,19.14,0.0,0.694173604474664,89766
2000-01-24,34.446,21.237,0.030899052,0.612526639740999,89766
2000-01-25,35.692,20.543,0.02059938,0.560455843830197,89766
2000-01-26,35.123,19.059,0.0,0.535982639365468,89766
2000-01-27,34.664,21.109,0.0,0.538959190369657,89766
2000-01-28,33.678,20.728,0.0,0.597911866123918,89766
2000-01-29,35.77,22.143,1.0437012,0.63953172855606,89766
2000-01-30,36.313,19.363,0.13046256,0.641214215604245,89766
2000-01-31,35.702,19.148,0.0,0.537919253826692,89766
2000-02-01,34.987,20.724,0.0,0.576784337897093,89766
2000-02-02,34.518,20.266,0.0,0.62217853118219,89766
2000-02-03,37.39,21.646,5.942916,0.68013421253285,89766
2000-02-04,31.353,24.339,16.8125112,0.726195595134425,89766
2000-02-05,32.638,24.018,1.74923028,0.724590956694956,89766
2000-02-06,33.606,23.856,5.053709088,0.734486194642484,89766
2000-02-07,32.173,24.974,1.507185504,0.689519279836277,89766
2000-02-08,32.888,25.019,0.0,0.677165075645153,89766
2000-02-09,33.231,23.986,0.43945326,0.680131367343509,89766
2000-02-10,34.471,24.178,2.480506128,0.698060254346948,89766
2000-02-11,32.585,25.07,1.201629852,0.720864402345915,89766
2000-02-12,27.426,23.994,1.9861224552,0.77387711708522,89766
2000-02-13,33.493,22.331,0.8960724,0.68880231571593,89766
2000-02-14,33.045,22.444,0.230026284,0.59467887839293,89766
2000-02-15,34.178,23.11,0.0,0.576799151714448,89766
2000-02-16,35.141,22.844,0.0171661464,0.559507567762378,89766
2000-02-17,34.837,23.672,0.00686646,0.573182833124654,89766
2000-02-18,34.754,23.108,0.0,0.653617774168517,89766
2000-02-19,34.955,22.345,0.0,0.61498569823861,89766
2000-02-20,34.343,22.41,0.0,0.612139239035729,89766
2000-02-21,34.598,22.96,0.0,0.627470969770584,89766
