Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.35,1.36099999999999,0.0,0.346040495542355,304763
2000-01-02,22.905,1.31599999999997,0.0,0.411268479792973,304763
2000-01-03,22.882,0.451000000000022,0.0,0.470874804432801,304763
2000-01-04,22.765,1.51400000000001,0.0,0.494635062609422,304763
2000-01-05,23.08,1.33999999999997,0.0,0.461866968527502,304763
2000-01-06,23.382,1.618,0.0,0.394096009307988,304763
2000-01-07,23.509,2.79300000000001,0.0,0.45969650593153,304763
2000-01-08,19.802,5.15899999999999,0.0,0.366380460159569,304763
2000-01-09,24.816,6.81900000000002,0.0,0.408273168481442,304763
2000-01-10,24.626,8.81999999999999,0.0,0.417023049188928,304763
2000-01-11,25.86,11.692,0.466918704,0.485867766733395,304763
2000-01-12,26.357,12.827,0.46005228,0.291954751752238,304763
2000-01-13,19.339,9.97899999999999,1.6565324544,0.672092244219663,304763
2000-01-14,19.671,5.86200000000002,0.00686646,0.427109128886962,304763
2000-01-15,17.242,1.58300000000003,0.0,0.565507235406551,304763
2000-01-16,18.168,1.26400000000001,0.0,0.539164822634104,304763
2000-01-17,21.396,3.55000000000001,0.0,0.326774452963722,304763
2000-01-18,25.175,6.185,0.0,0.281786704387284,304763
2000-01-19,25.573,10.571,0.0,0.348888535874044,304763
2000-01-20,23.774,8.38400000000001,0.0,0.418707743369009,304763
2000-01-21,23.49,4.65100000000001,0.0,0.368099633846301,304763
2000-01-22,23.759,13.153,0.0,0.250373643057131,304763
2000-01-23,24.633,6.55900000000003,0.0,0.417419459147359,304763
2000-01-24,24.84,4.28199999999998,0.0,0.342027505016166,304763
2000-01-25,24.499,11.769,0.1132964784,0.355238101951769,304763
2000-01-26,19.431,10.804,3.34739952,0.741179649063616,304763
2000-01-27,21.95,11.686,0.0,0.533914295634427,304763
2000-01-28,23.727,6.81400000000002,0.0,0.469004324695766,304763
2000-01-29,24.845,7.57100000000003,0.0,0.334205303041569,304763
2000-01-30,26.807,8.214,0.0,0.345577302934871,304763
2000-01-31,25.14,10.625,0.0,0.281268627588708,304763
2000-02-01,23.699,11.35,0.0480651984,0.318810193986314,304763
2000-02-02,23.075,7.02600000000001,0.0,0.488110479840562,304763
2000-02-03,25.068,5.98200000000003,0.0,0.41823671586415,304763
2000-02-04,26.244,6.64299999999997,5.160142872,0.399437343410305,304763
2000-02-05,12.86,9.00999999999999,1.9981382544,0.875991261616746,304763
2000-02-06,17.937,5.95600000000002,0.0,0.7288370386511,304763
2000-02-07,23.483,4.28300000000002,0.0,0.589168758296883,304763
2000-02-08,23.011,4.69099999999997,0.0,0.558317254312841,304763
2000-02-09,24.252,2.64800000000002,0.0,0.515855073342469,304763
2000-02-10,14.709,9.245,5.747224464,0.643582055241364,304763
2000-02-11,16.313,9.26100000000002,0.3707884512,0.739260476618246,304763
2000-02-12,21.097,6.68000000000001,0.111579732,0.642786877992025,304763
2000-02-13,20.025,4.95699999999999,0.0,0.534428528142272,304763
2000-02-14,23.185,3.12400000000002,0.0,0.439132348714651,304763
2000-02-15,24.922,4.995,0.0,0.418875660836124,304763
2000-02-16,23.986,1.61099999999999,0.0,0.501868981809463,304763
2000-02-17,23.486,2.238,0.0,0.350941456548228,304763
2000-02-18,22.828,1.63200000000001,0.0,0.425696762376458,304763
2000-02-19,23.198,-0.0489999999999782,0.0,0.363856373694047,304763
2000-02-20,24.345,1.58600000000001,0.0,0.292074468803765,304763
2000-02-21,24.729,3.03199999999998,0.0,0.4300149192259,304763
2000-02-22,24.903,2.80099999999999,0.0,0.295907380338658,304763
2000-02-23,26.107,4.642,0.0,0.142921667057734,304763
2000-02-24,24.335,4.59300000000002,0.0,0.145451863418304,304763
2000-02-25,23.852,2.88600000000002,0.0,0.238328632641262,304763
2000-02-26,25.778,2.07999999999998,0.0,0.211710702483044,304763
2000-02-27,28.212,2.27300000000002,0.0,0.204838275465044,304763
2000-02-28,30.405,8.05200000000002,0.0,0.197281447234806,304763
2000-02-29,30.953,11.78,0.0,0.226776799447999,304763
2000-03-01,30.73,7.72199999999998,0.0,0.2533419534587,304763
2000-03-02,29.726,5.25900000000001,0.0,0.267649627869585,304763
2000-03-03,30.432,8.96300000000002,0.0,0.178430351080977,304763
2000-03-04,31.905,13.271,0.0034332264,0.155879894060109,304763
2000-03-05,29.26,14.771,0.0,0.252204593299724,304763
2000-03-06,29.279,7.452,0.0,0.251671527834079,304763
2000-03-07,28.556,3.27199999999999,0.0,0.238504737268635,304763
2000-03-08,28.499,5.21100000000001,0.0,0.176120131895145,304763
2000-03-09,29.687,6.54300000000001,0.0,0.167602471665598,304763
2000-03-10,31.911,6.46300000000002,0.0,0.172132906993267,304763
2000-03-11,33.111,6.45400000000001,0.0,0.166634113215594,304763
2000-03-12,32.644,7.75200000000001,0.0,0.182971618724957,304763
2000-03-13,30.364,4.096,0.0,0.336852957140012,304763
2000-03-14,30.575,4.73200000000003,0.0,0.220966438698617,304763
2000-03-15,30.974,5.51499999999999,0.0,0.111471232308174,304763
2000-03-16,33.337,8.53899999999999,0.0,0.170895971134151,304763
2000-03-17,34.554,8.983,0.0,0.166921777601612,304763
2000-03-18,30.932,6.75700000000001,0.0,0.197984297568592,304763
2000-03-19,31.653,5.68400000000003,0.0,0.127459989846661,304763
2000-03-20,31.79,10.3,0.0,0.0771062834933413,304763
2000-03-21,29.75,17.038,0.0,0.209012081450194,304763
2000-03-22,30.479,14.31,0.1785276,0.380374791644176,304763
2000-03-23,29.361,10.423,0.0,0.386123196088432,304763
