Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.795,11.67,0.0,0.176933941491063,254734
2000-01-02,28.735,12.322,0.0,0.229743577927488,254734
2000-01-03,28.24,11.941,0.0,0.224439119349211,254734
2000-01-04,27.845,12.342,0.0,0.242008676473418,254734
2000-01-05,27.298,9.97699999999998,0.0,0.292260414447882,254734
2000-01-06,27.183,7.53800000000001,0.0,0.31501548773249,254734
2000-01-07,28.976,10.307,0.0,0.217176712099472,254734
2000-01-08,29.416,11.957,0.0,0.19816532832393,254734
2000-01-09,29.177,14.042,0.0,0.290233629757637,254734
2000-01-10,29.884,12.194,0.0,0.366705515825372,254734
2000-01-11,30.945,14.35,0.0,0.276156861285606,254734
2000-01-12,26.643,9.90100000000001,0.0,0.383487467376324,254734
2000-01-13,22.233,6.875,0.0,0.523795947771676,254734
2000-01-14,21.157,3.80399999999997,0.0,0.356507541414,254734
2000-01-15,20.522,4.04399999999998,0.0,0.225136533008393,254734
2000-01-16,21.03,4.30500000000001,0.0,0.201139034904306,254734
2000-01-17,23.669,5.37299999999999,0.0,0.216809483168717,254734
2000-01-18,27.807,8.53899999999999,0.0,0.215336219786824,254734
2000-01-19,27.725,8.161,0.0,0.227474702817329,254734
2000-01-20,28.234,6.971,0.0,0.167541582621707,254734
2000-01-21,25.667,12.495,0.0,0.538007764424458,254734
2000-01-22,27.204,13.595,0.0,0.557270902363722,254734
2000-01-23,27.86,10.412,0.0,0.51077230023908,254734
2000-01-24,28.745,11.755,0.0,0.29565154429936,254734
2000-01-25,30.194,10.465,0.0,0.340863100292752,254734
2000-01-26,27.772,10.491,0.0,0.371681088005864,254734
2000-01-27,23.887,9.928,0.0,0.387827575887961,254734
2000-01-28,23.808,7.57600000000002,0.0,0.324554994136281,254734
2000-01-29,26.913,7.108,0.0,0.235452751809268,254734
2000-01-30,31.321,7.96199999999999,0.0,0.208997568835865,254734
2000-01-31,29.338,12.681,0.0,0.247049096225966,254734
2000-02-01,26.19,8.24599999999998,0.0,0.436843690284448,254734
2000-02-02,29.027,9.85599999999999,0.0,0.266977209730955,254734
2000-02-03,29.453,8.67599999999999,0.0,0.277264714610609,254734
2000-02-04,26.378,12.677,1.52091756,0.459610451506568,254734
2000-02-05,19.759,6.92500000000001,0.27465804,0.645947797603211,254734
2000-02-06,23.621,7.66300000000001,0.0,0.481042256050003,254734
2000-02-07,24.537,8.80799999999999,0.0,0.3083841227873,254734
2000-02-08,26.154,9.37700000000001,0.0,0.27529322007919,254734
2000-02-09,27.306,10.958,0.0,0.25283952279356,254734
2000-02-10,26.487,14.081,0.0,0.393563749355139,254734
2000-02-11,22.364,7.64400000000001,0.0,0.510157229482409,254734
2000-02-12,23.163,3.993,0.0,0.23316853930932,254734
2000-02-13,23.093,6.83999999999998,0.0,0.218188990358609,254734
2000-02-14,23.318,7.38,0.0,0.267918726271565,254734
2000-02-15,25.919,6.62200000000001,0.0,0.240750785201279,254734
2000-02-16,27.173,5.82900000000001,0.0,0.232762460068881,254734
2000-02-17,25.683,6.80799999999999,0.0,0.186300907107501,254734
2000-02-18,27.583,8.84300000000002,0.0,0.140124113053208,254734
2000-02-19,29.268,13.066,0.0,0.121693908902031,254734
2000-02-20,29.62,15.254,0.0,0.15347692618868,254734
2000-02-21,28.983,12.298,0.0,0.194731701348616,254734
2000-02-22,28.576,11.756,0.0,0.237715043651431,254734
2000-02-23,29.691,13.136,0.0,0.221361176148394,254734
2000-02-24,27.509,15.617,0.0,0.162124515213532,254734
2000-02-25,27.641,9.30200000000002,0.0,0.128022661567644,254734
2000-02-26,29.428,7.74799999999999,0.0,0.144445695064944,254734
2000-02-27,32.618,15.041,0.0,0.134731145977541,254734
2000-02-28,33.572,16.122,0.0,0.229342827627858,254734
2000-02-29,35.375,16.691,0.0,0.237039707630374,254734
2000-03-01,36.018,19.047,0.0,0.204451425452305,254734
2000-03-02,33.813,14.73,0.0,0.181872844747663,254734
2000-03-03,32.596,14.137,0.0,0.192841279450999,254734
2000-03-04,30.608,18.208,0.0,0.280071242682403,254734
2000-03-05,29.766,9.05399999999997,0.0,0.149171270238412,254734
2000-03-06,31.37,11.099,0.0,0.0839398678766826,254734
2000-03-07,29.058,8.20499999999998,0.0,0.115207325361121,254734
2000-03-08,29.585,10.186,0.0,0.140896393945061,254734
2000-03-09,30.941,8.125,0.0,0.124515901753515,254734
2000-03-10,34.71,14.779,0.0,0.109671278471094,254734
2000-03-11,33.506,19.196,0.0,0.321296544086239,254734
2000-03-12,31.821,17.493,0.0,0.255625161555173,254734
2000-03-13,30.385,14.846,0.0,0.205148883484897,254734
2000-03-14,31.405,13.419,0.0,0.0684945403331181,254734
2000-03-15,34.398,14.969,0.0,0.0712712186286808,254734
2000-03-16,34.021,14.638,0.0,0.114764249690226,254734
2000-03-17,33.479,18.026,0.0,0.235421738062996,254734
2000-03-18,32.591,11.14,0.0,0.0854671039285529,254734
2000-03-19,33.075,12.431,0.0,0.0492193962633666,254734
2000-03-20,35.478,13.938,0.0,0.0573490277960223,254734
2000-03-21,34.698,19.227,0.0,0.166511663248805,254734
2000-03-22,32.818,15.28,0.0,0.238229400793831,254734
2000-03-23,31.314,12.762,0.0,0.199246448894117,254734
2000-03-24,33.291,15.056,0.0,0.147052186968075,254734
2000-03-25,34.547,16.17,0.0,0.118106372893213,254734
2000-03-26,35.335,17.588,0.0,0.118436493768549,254734
2000-03-27,38.674,14.889,0.0,0.105480457776185,254734
2000-03-28,38.883,19.089,0.0,0.0519722708491281,254734
2000-03-29,41.582,22.144,0.0,0.0605129180528509,254734
2000-03-30,39.513,18.619,0.0,0.0882147223815823,254734
2000-03-31,38.065,20.077,0.0,0.178749274943774,254734
2000-04-01,38.204,18.268,0.0,0.164137775675794,254734
2000-04-02,38.576,17.306,0.0,0.11585090383881,254734
2000-04-03,38.559,16.361,0.0,0.109103079690607,254734
2000-04-04,39.776,17.264,0.0,0.104438914979888,254734
2000-04-05,40.233,17.044,0.0,0.072813848913298,254734
2000-04-06,39.911,16.35,0.0,0.0494335626053477,254734
2000-04-07,40.183,21.664,0.0,0.0464052982354122,254734
2000-04-08,38.906,22.196,0.0,0.0974448242788215,254734
2000-04-09,39.485,17.318,0.0,0.0871738727072945,254734
2000-04-10,41.069,20.445,0.0,0.0866669769540793,254734
2000-04-11,42.133,22.877,0.0,0.147040225457035,254734
2000-04-12,42.964,24.885,0.0,0.133111623992481,254734
2000-04-13,43.005,23.673,0.0,0.127489642242724,254734
2000-04-14,40.782,24.214,0.0,0.177593087271778,254734
2000-04-15,41.254,23.324,0.0,0.196436116057059,254734
2000-04-16,41.668,23.754,0.0,0.147084860755751,254734
2000-04-17,42.024,23.758,0.0,0.134714072753506,254734
