Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.791,14.775,0.0,0.550239536125115,201853
2000-01-02,27.923,10.569,0.0,0.555085362914117,201853
2000-01-03,27.561,9.54599999999999,0.0,0.538294505609731,201853
2000-01-04,27.343,9.31799999999998,0.0,0.58173400867287,201853
2000-01-05,27.738,9.42200000000003,0.0,0.570066799272986,201853
2000-01-06,28.039,11.212,0.0,0.473729622912274,201853
2000-01-07,28.193,10.864,0.0,0.445104823800385,201853
2000-01-08,28.805,7.20499999999998,0.0,0.577250936411345,201853
2000-01-09,30.269,10.614,0.0,0.588237273548566,201853
2000-01-10,30.978,13.004,0.0,0.60789823710539,201853
2000-01-11,32.181,11.12,0.0,0.587911902596495,201853
2000-01-12,32.846,12.073,0.0,0.590049912550892,201853
2000-01-13,34.16,13.575,0.0,0.521678699682311,201853
2000-01-14,33.805,15.253,0.0,0.485381272790648,201853
2000-01-15,33.151,17.92,0.0,0.48270170022912,201853
2000-01-16,33.675,13.518,0.0,0.58990966741321,201853
2000-01-17,31.687,18.444,0.0,0.514930164476276,201853
2000-01-18,30.913,14.305,0.0,0.594104651310347,201853
2000-01-19,31.645,11.807,0.0,0.27372806499196,201853
2000-01-20,32.715,12.402,0.0,0.35678627124317,201853
2000-01-21,32.835,15.01,0.0,0.561291865894474,201853
2000-01-22,31.277,14.231,0.0,0.721966623670129,201853
2000-01-23,33.321,18.521,0.0,0.644426321107281,201853
2000-01-24,30.855,15.523,0.0,0.590059445487222,201853
2000-01-25,29.325,16.468,0.0,0.703806873263736,201853
2000-01-26,29.949,12.688,0.0,0.59515447811444,201853
2000-01-27,30.905,10.296,0.0,0.524485238489954,201853
2000-01-28,31.725,11.335,0.0,0.521373217361371,201853
2000-01-29,30.712,14.4,0.0,0.399718388867552,201853
2000-01-30,29.478,11.021,0.0,0.398606860976576,201853
2000-01-31,28.489,10.525,0.0,0.669431604052701,201853
2000-02-01,28.718,12.722,0.0,0.68340512987296,201853
2000-02-02,30.946,14.005,0.0,0.682511142525083,201853
2000-02-03,34.906,14.356,0.0,0.646826902979601,201853
2000-02-04,33.213,17.809,0.0,0.703995719286627,201853
2000-02-05,33.839,18.661,0.0,0.691998653792541,201853
2000-02-06,25.738,17.436,1.768112316,0.817691406470618,201853
2000-02-07,31.343,19.499,3.46413024,0.696174037070662,201853
2000-02-08,31.05,18.614,2.4702093864,0.724885915146556,201853
2000-02-09,22.817,19.926,3.745651752,0.898902929274566,201853
2000-02-10,29.854,18.401,0.463485816,0.749473528805215,201853
2000-02-11,27.115,19.756,2.2212996048,0.832727592364048,201853
2000-02-12,30.351,22.07,9.35726904,0.769113360605677,201853
2000-02-13,28.056,21.551,8.51440212,0.810235068642795,201853
2000-02-14,21.565,19.728,1.383590736,0.802449935789608,201853
