Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.59,6.57999999999998,0.0,0.429893992916538,264766
2000-01-02,24.108,5.339,0.0,0.511389226189299,264766
2000-01-03,24.806,4.45800000000003,0.0,0.502247598616004,264766
2000-01-04,25.39,4.64400000000001,0.0,0.327774737462036,264766
2000-01-05,25.709,5.74200000000002,0.0,0.38278573681193,264766
2000-01-06,25.039,4.69400000000002,0.0,0.367537622528022,264766
2000-01-07,24.953,4.90100000000001,0.0,0.285151682680971,264766
2000-01-08,27.728,7.21499999999998,0.0,0.437788188646235,264766
2000-01-09,27.668,9.22699999999998,0.0,0.354304733664206,264766
2000-01-10,27.968,11.015,0.0,0.37607560663249,264766
2000-01-11,28.547,11.02,0.0,0.431111034533022,264766
2000-01-12,29.174,12.96,0.0,0.351694173380455,264766
2000-01-13,24.961,8.69099999999997,0.0,0.451680746114136,264766
2000-01-14,22.025,5.94499999999999,0.0,0.393309015721682,264766
2000-01-15,21.409,4.16500000000002,0.0,0.1879224635977,264766
2000-01-16,20.132,2.88499999999999,0.0,0.271248218414818,264766
2000-01-17,22.374,2.34500000000003,0.0,0.36030269370331,264766
2000-01-18,26.563,2.68799999999999,0.0,0.263520434382658,264766
2000-01-19,27.856,5.11700000000002,0.0,0.187738606867669,264766
2000-01-20,25.893,6.577,0.0,0.237688732749708,264766
2000-01-21,26.562,10.162,0.0,0.249185101256075,264766
2000-01-22,27.011,9.92899999999997,0.0,0.331883264568357,264766
2000-01-23,26.827,9.14800000000002,0.0,0.409944094483247,264766
2000-01-24,26.052,8.28199999999998,0.0,0.414272924383352,264766
2000-01-25,28.769,10.567,0.0,0.316409515644556,264766
2000-01-26,27.449,10.538,0.0,0.337431357666575,264766
2000-01-27,24.68,10.196,0.0,0.43204477944348,264766
2000-01-28,23.594,7.16800000000001,0.0,0.40463511852707,264766
2000-01-29,26.93,7.40800000000002,0.0,0.25079082356112,264766
2000-01-30,28.121,7.11099999999999,0.0,0.19386003468432,264766
2000-01-31,28.768,8.12700000000001,0.0,0.1663563627095,264766
2000-02-01,26.453,9.64999999999998,0.0,0.282027201157785,264766
2000-02-02,26.603,8.25900000000001,0.0,0.305153153448183,264766
2000-02-03,27.675,11.414,0.0,0.40892672903295,264766
2000-02-04,28.048,12.327,0.0,0.374811711962506,264766
2000-02-05,22.859,11.99,6.777190188,0.574845231519166,264766
2000-02-06,23.101,6.32900000000001,0.0,0.549886876918815,264766
2000-02-07,23.231,5.47699999999998,0.0,0.527956894671468,264766
2000-02-08,23.682,5.67599999999999,0.0,0.439322616653162,264766
2000-02-09,24.867,5.43900000000002,0.0,0.41819787251176,264766
2000-02-10,26.984,8.358,0.00686646,0.274753309740419,264766
2000-02-11,22.671,10.498,0.133895916,0.47333142891957,264766
2000-02-12,23.491,6.971,0.0,0.483946931003912,264766
2000-02-13,21.909,6.72399999999999,0.0,0.30473881875407,264766
2000-02-14,21.827,5.255,0.0,0.365338615838115,264766
2000-02-15,23.992,3.94200000000001,0.0,0.325058228764801,264766
2000-02-16,26.296,5.267,0.0,0.243159112820419,264766
2000-02-17,25.724,6.51499999999999,0.0,0.198459145545309,264766
2000-02-18,25.563,6.12,0.0,0.199256714863248,264766
2000-02-19,26.518,12.456,0.0,0.188505783168445,264766
2000-02-20,28.577,12.73,0.0,0.196174967374486,264766
