Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.747,13.562,0.0,0.54850543156903,164794
2000-01-02,31.061,13.852,0.0,0.615377258730452,164794
2000-01-03,30.943,14.244,0.0,0.623289472969555,164794
2000-01-04,30.603,15.183,0.0,0.545804946173986,164794
2000-01-05,30.802,13.756,0.0,0.617592565662446,164794
2000-01-06,32.164,13.617,0.0,0.452808963202994,164794
2000-01-07,31.175,10.864,0.0,0.277626824734892,164794
2000-01-08,31.021,12.327,0.0,0.575204673770062,164794
2000-01-09,30.679,11.955,0.0,0.683649748254941,164794
2000-01-10,33.411,13.715,0.0,0.594782083367098,164794
2000-01-11,33.269,11.891,0.0,0.618412782141095,164794
2000-01-12,32.919,12.413,0.0,0.599922319717053,164794
2000-01-13,35.542,14.302,0.0,0.511331137096029,164794
2000-01-14,34.93,16.708,0.0,0.48574072629988,164794
2000-01-15,35.399,17.187,0.0,0.437307073766765,164794
2000-01-16,34.875,20.268,0.0,0.538640171474698,164794
2000-01-17,34.859,14.47,0.0,0.445422465694369,164794
2000-01-18,34.257,14.327,0.0,0.490026010566666,164794
2000-01-19,34.895,14.541,0.0,0.413419039385375,164794
2000-01-20,34.44,13.558,0.0,0.318545270793438,164794
2000-01-21,35.257,14.176,0.0,0.470002167651522,164794
2000-01-22,35.802,13.981,0.0,0.507233111301925,164794
2000-01-23,34.64,13.014,0.0,0.510837656591881,164794
2000-01-24,33.07,13.769,0.0,0.557720316944282,164794
2000-01-25,32.936,14.727,0.0,0.611436581440831,164794
2000-01-26,32.119,15.62,0.0,0.63361076428717,164794
2000-01-27,32.008,14.806,0.0,0.620779315412054,164794
2000-01-28,32.951,14.478,0.0,0.554348524355903,164794
2000-01-29,33.03,15.343,0.0,0.494760383427473,164794
2000-01-30,33.7,12.434,0.0,0.207149416426293,164794
2000-01-31,32.807,10.68,0.0,0.484934572574353,164794
2000-02-01,33.446,15.949,0.0,0.589162357730146,164794
2000-02-02,33.58,16.468,0.0,0.587608009641702,164794
2000-02-03,35.025,16.082,0.0,0.620450299063305,164794
2000-02-04,35.385,18.317,0.0068664528,0.613893961111622,164794
2000-02-05,35.442,21.254,0.0,0.601936458438496,164794
2000-02-06,33.962,22.587,0.1510621992,0.66967813398885,164794
2000-02-07,35.354,18.104,0.0,0.637690175753475,164794
2000-02-08,34.654,20.199,0.93383748,0.694707471069157,164794
2000-02-09,33.676,20.498,0.10643022,0.656895963620969,164794
2000-02-10,33.625,20.887,0.0,0.549132274099826,164794
2000-02-11,30.311,20.117,0.017166132,0.686470801839181,164794
2000-02-12,32.138,20.528,0.0068664528,0.628742700550586,164794
2000-02-13,34.325,22.9,0.0,0.496267617228929,164794
2000-02-14,29.851,19.939,0.0,0.56820919943007,164794
2000-02-15,33.157,17.251,0.0343322784,0.65222599190986,164794
2000-02-16,33.025,18.562,0.020599344,0.667313336302782,164794
2000-02-17,33.888,19.545,0.0137329056,0.612264880871558,164794
2000-02-18,36.397,19.132,0.0,0.461786557046021,164794
2000-02-19,34.108,19.767,0.8480072664,0.600143828285655,164794
2000-02-20,34.991,20.105,0.2059938,0.676516614164705,164794
2000-02-21,35.235,21.565,3.179167272,0.664233301597578,164794
2000-02-22,29.135,22.002,7.6938595704,0.778917426727253,164794
2000-02-23,30.739,22.198,1.170730296,0.739225822026985,164794
2000-02-24,24.448,21.371,19.8234483984,0.852900991809394,164794
2000-02-25,26.319,20.023,1.668547656,0.832677908380306,164794
2000-02-26,31.486,18.004,0.154495152,0.765047568445829,164794
2000-02-27,29.969,21.011,0.1510619904,0.756182459486537,164794
2000-02-28,33.185,18.946,0.0,0.63814617699149,164794
2000-02-29,34.192,18.399,0.0,0.597773540389939,164794
2000-03-01,35.631,17.088,0.0,0.438226359138443,164794
2000-03-02,37.083,18.574,0.0,0.224202423982453,164794
2000-03-03,38.854,18.438,0.0,0.162494159732804,164794
2000-03-04,38.131,19.418,0.0,0.237627416393785,164794
2000-03-05,37.573,17.746,0.0,0.318969458495213,164794
2000-03-06,36.857,18.138,0.0,0.374181490343449,164794
2000-03-07,37.612,19.172,0.0,0.501901092578186,164794
2000-03-08,35.253,20.764,0.0,0.629015129348489,164794
2000-03-09,36.035,21.68,0.175094424,0.558203431560294,164794
2000-03-10,37.811,18.134,0.0,0.411453478941911,164794
2000-03-11,41.072,18.866,0.0,0.428170611672594,164794
2000-03-12,39.948,21.314,0.0,0.38422890939744,164794
2000-03-13,40.252,21.049,0.0,0.44503480960338,164794
2000-03-14,38.319,21.191,0.0,0.396970145249611,164794
2000-03-15,38.269,20.97,0.0,0.479267837073753,164794
2000-03-16,40.948,21.168,0.0,0.44816829584728,164794
2000-03-17,39.226,21.165,0.0,0.43806889838864,164794
2000-03-18,39.6,21.314,0.0,0.444857971004184,164794
2000-03-19,40.022,20.941,0.0,0.408594919807965,164794
2000-03-20,39.357,24.839,0.0,0.288962361615818,164794
2000-03-21,39.116,20.247,0.0,0.37885866514674,164794
2000-03-22,38.609,21.008,0.0,0.433883642448722,164794
2000-03-23,38.946,20.626,0.0,0.416718069896214,164794
2000-03-24,38.527,19.185,0.0,0.456553489515966,164794
2000-03-25,38.901,19.399,0.0,0.347540880257233,164794
2000-03-26,39.191,20.076,0.0,0.416456051589723,164794
2000-03-27,38.838,20.631,0.0,0.483242229614655,164794
2000-03-28,37.674,21.72,0.0,0.479160292419133,164794
2000-03-29,38.61,21.777,0.0,0.448971375590516,164794
2000-03-30,39.708,20.393,0.0,0.414871948423011,164794
2000-03-31,40.202,20.005,0.0,0.3696083814233,164794
2000-04-01,39.503,20.649,0.0,0.480353560332936,164794
2000-04-02,40.424,24.058,0.0,0.538306361874029,164794
2000-04-03,41.7,22.123,0.0,0.448296489529095,164794
2000-04-04,41.071,22.901,0.0,0.417036860758488,164794
2000-04-05,42.005,22.257,0.0,0.398382731711216,164794
2000-04-06,41.907,23.106,0.0,0.386121844368754,164794
2000-04-07,41.535,23.236,0.0,0.434158417132695,164794
2000-04-08,42.988,23.357,0.0,0.462995889925763,164794
2000-04-09,45.437,26.116,0.0,0.321506441418977,164794
2000-04-10,47.287,25.65,0.0,0.305849750071675,164794
2000-04-11,43.0,24.817,0.0,0.380533798958688,164794
2000-04-12,42.335,26.364,0.0,0.421884580508537,164794
2000-04-13,44.0,28.737,0.0,0.318279185790988,164794
2000-04-14,47.305,28.761,0.0,0.343134131808355,164794
2000-04-15,44.303,28.692,0.0,0.321850397372814,164794
2000-04-16,43.162,29.476,0.91838808,0.394387628620241,164794
2000-04-17,40.269,27.041,1.64966598,0.553203600663644,164794
2000-04-18,41.184,26.044,1.92517884,0.502677560451291,164794
2000-04-19,40.213,27.172,0.17681112,0.422088153789697,164794
2000-04-20,41.973,24.626,0.0,0.344137164966669,164794
2000-04-21,43.107,25.193,0.0,0.29053195536992,164794
2000-04-22,47.747,25.732,0.0,0.274194975004415,164794
2000-04-23,47.425,27.112,0.0,0.290892116256723,164794
2000-04-24,42.425,29.485,0.0,0.300936586791229,164794
2000-04-25,44.036,29.813,0.0,0.201140439840087,164794
2000-04-26,44.822,27.196,0.0,0.24725942517461,164794
2000-04-27,46.598,28.915,0.0,0.240134875850924,164794
2000-04-28,45.647,30.57,0.0,0.212955081576318,164794
2000-04-29,45.624,27.625,0.0,0.345306521498353,164794
2000-04-30,44.825,30.82,0.0,0.34823032402654,164794
2000-05-01,47.503,29.055,0.0,0.376329898309175,164794
2000-05-02,44.828,28.232,0.0,0.373084563962161,164794
2000-05-03,46.259,29.408,0.0,0.418268269663077,164794
2000-05-04,45.751,28.754,0.0,0.411680663623927,164794
2000-05-05,42.44,26.385,0.0,0.444617733082023,164794
2000-05-06,43.419,27.256,0.0,0.440667629809867,164794
2000-05-07,42.243,26.54,0.0,0.462723190292494,164794
2000-05-08,40.825,26.446,2.90794464,0.462160394456238,164794
2000-05-09,42.445,26.505,0.0,0.467812832913792,164794
2000-05-10,40.042,27.865,5.0811732,0.453054550996637,164794
2000-05-11,43.894,30.256,0.10643004,0.400089779861454,164794
2000-05-12,41.747,30.443,0.00686646,0.348433553014912,164794
2000-05-13,43.65,31.305,0.0,0.208078108943931,164794
2000-05-14,43.49,30.814,0.0,0.18388593439977,164794
2000-05-15,43.264,31.16,0.0,0.202534998983139,164794
2000-05-16,41.935,30.31,7.779694932,0.319543229814534,164794
2000-05-17,39.931,28.363,1.5449508,0.394979267747475,164794
2000-05-18,41.272,29.899,0.082397448,0.32701143982432,164794
2000-05-19,40.023,28.745,0.02059938,0.390288903376149,164794
2000-05-20,41.03,29.071,0.0,0.369271005915638,164794
2000-05-21,38.824,30.386,0.00686646,0.355788862564265,164794
2000-05-22,39.47,30.806,3.649518648,0.371107785324559,164794
2000-05-23,40.365,28.288,3.1448394,0.437109821711685,164794
2000-05-24,40.176,28.691,4.93011036,0.445473429438821,164794
2000-05-25,37.969,28.108,1.898573652,0.550880603194736,164794
2000-05-26,40.254,26.822,5.72319216,0.558609659439821,164794
2000-05-27,39.066,26.447,9.06715548,0.542217522514072,164794
2000-05-28,40.169,27.617,0.6179796,0.474319680587879,164794
2000-05-29,44.548,29.919,3.2066316,0.376005127696938,164794
2000-05-30,41.251,29.342,0.6317136,0.38410168332824,164794
2000-05-31,38.954,29.031,13.1149296,0.448585045756627,164794
2000-06-01,42.283,27.164,6.735992724,0.488523526026143,164794
2000-06-02,38.017,29.135,1.936341,0.461920565526371,164794
2000-06-03,44.007,27.32,2.26421298,0.45359588729474,164794
2000-06-04,34.972,26.852,0.6076810368,0.587744183646702,164794
2000-06-05,31.386,26.008,42.14629404,0.706624736473229,164794
2000-06-06,27.769,24.496,18.96170922,0.789332502716992,164794
2000-06-07,32.152,24.75,3.97052712,0.705153358927906,164794
2000-06-08,35.578,25.255,0.18196092,0.559400216657607,164794
2000-06-09,37.977,26.48,1.0540008,0.495203566557473,164794
2000-06-10,38.633,26.801,5.2614202608,0.57152600707579,164794
2000-06-11,37.56,26.632,0.64544544,0.518855527950441,164794
2000-06-12,35.514,27.437,1.83677418,0.545988253180789,164794
2000-06-13,35.358,26.86,4.35676572,0.536161387457464,164794
2000-06-14,37.15,26.648,0.0,0.48246470932068,164794
2000-06-15,37.356,27.367,0.0,0.452874784159378,164794
2000-06-16,36.256,27.657,2.32772958,0.483984371033864,164794
2000-06-17,37.36,27.489,0.0,0.45531529478171,164794
2000-06-18,35.783,27.793,0.2248764408,0.462677983418315,164794
2000-06-19,37.005,26.954,0.2471925528,0.484140510661775,164794
2000-06-20,36.478,26.988,8.466338124,0.552391836631806,164794
2000-06-21,34.797,27.154,0.8617403232,0.579688275981369,164794
2000-06-22,32.056,27.015,7.1960453928,0.616403104347278,164794
2000-06-23,36.056,26.37,2.4753603312,0.572062991987513,164794
2000-06-24,37.521,26.954,0.0,0.451071969912988,164794
2000-06-25,35.121,28.091,0.0,0.427784854356827,164794
2000-06-26,38.147,28.257,1.0231019784,0.430273408714188,164794
2000-06-27,37.319,26.551,6.77891088,0.522156639318835,164794
2000-06-28,38.353,27.402,0.0171661392,0.446171034423173,164794
2000-06-29,27.622,23.318,76.011626484,0.839818973116705,164794
2000-06-30,30.352,23.417,2.132034984,0.745821093342575,164794
2000-07-01,31.365,23.116,0.456619752,0.674142966120446,164794
2000-07-02,31.528,24.61,0.7741930104,0.665182538677261,164794
2000-07-03,32.196,24.557,3.470994576,0.619333384259359,164794
2000-07-04,35.32,24.461,13.284011916,0.67879773938033,164794
2000-07-05,32.043,25.177,34.36232472,0.741169346165119,164794
2000-07-06,30.795,24.292,209.528285328,0.793329570086595,164794
2000-07-07,31.706,24.396,21.89798424,0.784905912297758,164794
2000-07-08,32.043,25.094,0.441169956,0.698830264752154,164794
2000-07-09,33.346,25.071,0.0,0.608951232757857,164794
2000-07-10,34.614,25.327,0.0,0.563185079626472,164794
2000-07-11,33.344,26.329,2.0032886664,0.593837078273645,164794
2000-07-12,28.859,24.298,7.13596896,0.750911375289435,164794
2000-07-13,29.511,24.537,0.240326064,0.684382975103549,164794
2000-07-14,31.816,25.102,1.45740582,0.661542110170655,164794
2000-07-15,31.874,25.011,0.1682279856,0.63260336475685,164794
2000-07-16,33.5,25.442,0.0205993584,0.57932528101791,164794
2000-07-17,34.753,25.219,0.0,0.546380903147664,164794
2000-07-18,31.805,25.991,0.4240038456,0.585725058146908,164794
2000-07-19,34.126,25.791,0.0,0.537265306463458,164794
2000-07-20,34.692,25.843,0.0,0.523940602625625,164794
2000-07-21,37.018,25.274,0.0205993728,0.48647944113971,164794
2000-07-22,35.512,26.155,2.1011352264,0.48867814948404,164794
2000-07-23,35.663,25.003,1.956940812,0.51512644325072,164794
2000-07-24,36.533,25.451,2.67448716,0.483192823185788,164794
2000-07-25,36.274,27.66,0.2712251304,0.421501136342534,164794
2000-07-26,36.795,27.907,0.0,0.406886921172648,164794
2000-07-27,36.409,26.705,0.0575067384,0.434064820157238,164794
2000-07-28,38.566,26.379,3.192042348,0.445660852779642,164794
2000-07-29,37.553,28.163,0.101280204,0.406391211994377,164794
2000-07-30,37.812,27.989,0.0205993656,0.407161563222291,164794
2000-07-31,41.292,28.793,0.13389588,0.409792475532713,164794
2000-08-01,38.409,26.695,1.060867476,0.436753595774812,164794
2000-08-02,37.729,26.151,0.0,0.477372913927751,164794
2000-08-03,35.873,27.477,1.7217653904,0.535858940773636,164794
2000-08-04,38.257,27.267,1.21879656,0.530074804244156,164794
2000-08-05,43.06,26.34,3.28388076,0.498892319770625,164794
2000-08-06,40.299,26.108,14.6246997024,0.600256513560617,164794
2000-08-07,36.551,25.243,40.12243056,0.62312484665772,164794
2000-08-08,32.336,25.486,3.215215836,0.642497121636226,164794
2000-08-09,32.401,23.49,12.847137516,0.741060367248738,164794
2000-08-10,23.432,22.542,88.6631108328,0.89241181548377,164794
2000-08-11,27.324,22.477,2.864169072,0.812030034480904,164794
2000-08-12,32.97,23.217,0.0,0.668475729640655,164794
2000-08-13,35.261,24.709,0.0,0.613964269069045,164794
2000-08-14,36.509,24.889,1.4900202,0.619206014516807,164794
2000-08-15,32.543,25.242,19.00634148,0.744515180650042,164794
2000-08-16,34.073,24.106,11.06872884,0.69699034187626,164794
2000-08-17,35.628,25.138,1.76467932,0.562344823808715,164794
2000-08-18,32.237,24.602,10.5116868,0.68208550541744,164794
2000-08-19,34.188,24.834,2.4993902592,0.635309996636546,164794
2000-08-20,31.125,23.892,11.1185081064,0.734680598548379,164794
2000-08-21,30.676,23.785,1.615762764,0.715918538700592,164794
2000-08-22,27.303,23.282,14.5972251144,0.801242726106187,164794
2000-08-23,29.562,23.509,9.75980862,0.843388802636237,164794
2000-08-24,26.304,23.351,114.34540032,0.920854581993916,164794
2000-08-25,28.652,23.362,8.15048568,0.833723199093546,164794
2000-08-26,28.363,23.1,9.77439816,0.824615851963493,164794
2000-08-27,27.404,23.599,0.024032592,0.777949078000378,164794
2000-08-28,29.086,24.293,1.371574584,0.776371890916919,164794
2000-08-29,30.163,23.582,1.735493688,0.76781937759821,164794
2000-08-30,30.246,24.158,1.19905488,0.749561047766994,164794
2000-08-31,31.916,24.17,0.41027076,0.721814292793716,164794
2000-09-01,32.257,23.973,1.9698156,0.697285426280345,164794
2000-09-02,31.626,24.028,0.1493453304,0.698475745185593,164794
2000-09-03,31.475,23.878,0.0,0.710632226197989,164794
2000-09-04,31.338,23.613,0.0,0.693226636992283,164794
2000-09-05,32.611,24.167,0.2935413864,0.655630872150555,164794
2000-09-06,32.619,23.258,3.11736924,0.666417775731,164794
2000-09-07,33.909,24.599,0.0,0.589753881310671,164794
2000-09-08,34.999,23.442,0.0,0.591208651057009,164794
2000-09-09,34.112,24.548,0.0,0.602524737251707,164794
2000-09-10,33.923,25.347,0.0,0.550181583429301,164794
2000-09-11,33.377,24.115,0.0,0.570476023653764,164794
2000-09-12,34.868,23.561,0.0,0.559034562225355,164794
2000-09-13,35.437,23.996,0.0,0.508921076853155,164794
2000-09-14,37.646,24.059,0.0,0.549385828602809,164794
2000-09-15,39.585,23.94,0.0,0.477530917172059,164794
2000-09-16,36.13,25.534,3.7302048,0.569999810842256,164794
2000-09-17,36.372,24.877,0.7020936,0.643589763601501,164794
2000-09-18,35.178,25.549,1.4385250728,0.710537120302659,164794
2000-09-19,36.223,23.566,0.192260808,0.702442057679264,164794
2000-09-20,33.711,24.355,2.3680673064,0.703789126268165,164794
2000-09-21,33.487,24.365,1.9603719,0.720053156317904,164794
2000-09-22,30.951,22.484,10.071375372,0.806871648456054,164794
2000-09-23,33.735,22.095,0.0291824424,0.73816249076298,164794
2000-09-24,31.524,22.601,11.8892664,0.800364940967542,164794
2000-09-25,32.844,22.755,13.3672711392,0.807167597480265,164794
2000-09-26,32.875,22.433,2.39639382,0.794036689754158,164794
2000-09-27,31.924,22.998,16.782478344,0.854154017065285,164794
2000-09-28,33.543,24.212,7.3385248536,0.79461371629395,164794
2000-09-29,33.077,24.252,15.07529736,0.800220562598258,164794
2000-09-30,34.654,24.474,1.033403508,0.689384659808129,164794
2000-10-01,33.674,23.545,0.010299672,0.622090109430426,164794
2000-10-02,32.275,24.211,0.6162642,0.702473124261809,164794
2000-10-03,34.354,21.277,0.439453224,0.738161023401129,164794
2000-10-04,34.368,21.315,0.21972672,0.714146460493865,164794
2000-10-05,33.832,22.273,12.61024704,0.763702769272293,164794
2000-10-06,34.158,22.434,6.87075228,0.749732077830089,164794
2000-10-07,31.106,22.538,8.22858444,0.79602396829174,164794
2000-10-08,33.043,21.711,1.97410374,0.768790215129059,164794
2000-10-09,33.693,21.95,3.465844092,0.767183708111149,164794
2000-10-10,36.481,22.068,0.010299672,0.683088347687013,164794
2000-10-11,36.96,23.312,0.94499568,0.619756495885631,164794
2000-10-12,36.973,24.451,0.0,0.539305271556672,164794
2000-10-13,35.76,24.581,0.0,0.447606315791333,164794
2000-10-14,35.682,22.498,0.0,0.486958473568754,164794
2000-10-15,35.597,22.852,0.0,0.483646044515277,164794
2000-10-16,34.216,20.795,0.0,0.326772105585063,164794
2000-10-17,33.61,24.051,2.198125296,0.423892949468851,164794
2000-10-18,30.632,22.28,20.50838784,0.815831078851112,164794
2000-10-19,31.217,23.206,11.1056309784,0.825664565725577,164794
2000-10-20,33.534,23.546,2.9165264352,0.803093255684886,164794
2000-10-21,33.154,22.756,14.02730856,0.803456950575681,164794
2000-10-22,35.14,22.354,0.04978188,0.661445710889633,164794
2000-10-23,34.878,20.673,0.0,0.555985107572895,164794
2000-10-24,35.49,21.197,0.0,0.38901434272472,164794
2000-10-25,35.715,20.523,0.0,0.389989077566653,164794
2000-10-26,35.523,20.317,0.0,0.411588947745704,164794
2000-10-27,34.554,17.339,0.0,0.542691855581977,164794
2000-10-28,34.157,17.455,0.0,0.381362557892155,164794
2000-10-29,33.861,15.849,0.0,0.392638959161326,164794
2000-10-30,33.12,14.523,0.0,0.491190538478195,164794
2000-10-31,31.983,19.36,0.0,0.542935643866423,164794
2000-11-01,33.06,19.426,0.0,0.592065135453084,164794
2000-11-02,30.397,19.573,0.010299672,0.694190811920827,164794
2000-11-03,29.045,18.878,11.02752828,0.830348770915416,164794
2000-11-04,30.75,21.104,4.0786747992,0.802395156088116,164794
2000-11-05,34.25,21.278,0.73471068,0.634665543725769,164794
2000-11-06,34.308,18.822,0.0,0.569459093114524,164794
2000-11-07,33.981,17.081,0.0,0.591304848120239,164794
2000-11-08,32.101,16.249,0.0,0.662163774529308,164794
2000-11-09,31.547,17.832,0.0,0.688522983855881,164794
2000-11-10,33.339,16.735,0.0,0.646695106442818,164794
2000-11-11,33.094,15.632,0.0,0.616083654242369,164794
2000-11-12,33.021,14.816,0.0,0.601834648534739,164794
2000-11-13,32.444,14.311,0.0,0.550239485250869,164794
2000-11-14,32.066,14.298,0.0,0.643733870818392,164794
2000-11-15,32.27,14.304,0.0,0.65897431635321,164794
2000-11-16,31.999,14.954,0.0,0.634559422529551,164794
2000-11-17,31.297,15.091,0.0,0.606825986286105,164794
2000-11-18,32.224,12.997,0.0,0.582059007473374,164794
2000-11-19,32.091,11.625,0.0,0.561505172693014,164794
2000-11-20,32.443,12.621,0.0,0.565971661324968,164794
2000-11-21,31.902,13.423,0.0,0.662113075123672,164794
