Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-04-10,41.864,21.797,0.0,0.593521332074699,173822
2000-04-11,40.66,19.77,0.0,0.598157108490961,173822
2000-04-12,39.995,19.599,0.0,0.616144250841625,173822
2000-04-13,39.553,20.357,0.0,0.640664145803492,173822
2000-04-14,40.383,20.848,0.0,0.697755493643861,173822
2000-04-15,37.553,20.353,0.0240325848,0.704568171273998,173822
2000-04-16,38.128,23.8,6.9900516,0.688782763405471,173822
2000-04-17,35.341,24.278,2.54058876,0.718224630488935,173822
2000-04-18,40.289,24.003,2.97832572,0.626976386973912,173822
2000-04-19,41.07,24.77,0.20856852,0.538468328233769,173822
2000-04-20,40.448,23.742,0.0,0.526485338993351,173822
2000-04-21,41.383,22.737,0.0,0.502746859375211,173822
2000-04-22,42.013,25.32,0.0,0.511600331589658,173822
2000-04-23,41.143,23.75,0.0,0.557753341706025,173822
2000-04-24,42.339,24.454,0.0,0.58689706056509,173822
2000-04-25,39.746,24.416,0.0,0.649073990922954,173822
2000-04-26,41.863,24.056,0.0,0.63275324498619,173822
2000-04-27,39.973,23.484,0.0,0.628771835318439,173822
2000-04-28,42.176,23.828,0.0,0.6278535428606,173822
2000-04-29,40.986,26.575,0.0,0.657030261270845,173822
2000-04-30,42.794,27.248,0.0,0.621194585830338,173822
2000-05-01,43.396,26.722,0.0,0.607139851747167,173822
2000-05-02,40.892,24.22,2.17323684,0.719519280747484,173822
2000-05-03,37.832,24.179,149.1426391464,0.719572597641874,173822
2000-05-04,38.671,23.72,21.519468,0.58560499768023,173822
2000-05-05,37.897,23.377,4.94041608,0.71866209146697,173822
2000-05-06,39.279,25.365,0.2403260928,0.635389432389057,173822
2000-05-07,37.515,23.932,1.6479503064,0.689256161481384,173822
2000-05-08,37.796,23.328,0.0,0.637655592774012,173822
2000-05-09,37.741,23.384,0.0,0.617881048927227,173822
2000-05-10,38.246,23.947,2.84271102,0.739513489227074,173822
2000-05-11,40.831,23.998,0.0,0.662617467683127,173822
2000-05-12,42.952,26.35,0.0,0.538469980341155,173822
2000-05-13,51.439,27.842,0.0,0.338937282634943,173822
2000-05-14,50.838,27.282,0.0,0.267587942484587,173822
2000-05-15,48.502,26.12,0.0,0.268983773148331,173822
2000-05-16,43.263,30.803,0.0102996864,0.277107633849045,173822
2000-05-17,41.688,29.089,2.2041359064,0.404850563315616,173822
2000-05-18,42.337,25.981,6.646732812,0.500602656099953,173822
2000-05-19,42.589,28.616,0.0,0.413492177198651,173822
2000-05-20,43.59,30.362,0.082397484,0.374105240687157,173822
2000-05-21,38.225,27.644,0.0,0.443881431514215,173822
2000-05-22,34.355,25.409,11.494448136,0.657264267074611,173822
2000-05-23,40.598,26.273,1.30119264,0.600884739884306,173822
2000-05-24,42.432,27.933,0.0,0.571195356802534,173822
2000-05-25,42.689,27.458,0.151062084,0.567142060881484,173822
2000-05-26,43.089,28.113,0.305557704,0.537155298252242,173822
2000-05-27,41.836,27.443,2.351760084,0.579175127510068,173822
2000-05-28,37.961,26.313,5.32150272,0.596342831548551,173822
2000-05-29,44.181,28.708,1.502037,0.533284331104785,173822
2000-05-30,42.854,28.824,0.058365,0.450373460479796,173822
2000-05-31,43.245,29.012,0.7278443064,0.439603542962659,173822
2000-06-01,36.048,27.725,0.74501064,0.493258173073293,173822
2000-06-02,45.969,26.921,0.099563652,0.529782244105224,173822
2000-06-03,42.097,27.108,1.5621172632,0.538804642393313,173822
2000-06-04,33.81,25.599,0.0583648632,0.689655434460187,173822
2000-06-05,34.748,24.905,14.431570488,0.764651423824116,173822
2000-06-06,28.89,24.752,33.66621252,0.869325587615914,173822
2000-06-07,28.22,24.772,18.7814731464,0.828495479739123,173822
2000-06-08,33.77,24.585,11.515047984,0.707765055896561,173822
2000-06-09,36.624,26.319,2.64015072,0.593265774496253,173822
2000-06-10,34.938,26.44,15.78598182,0.731465355040887,173822
2000-06-11,34.546,25.178,2.67105096,0.6971291851029,173822
2000-06-12,33.52,26.843,0.872039304,0.677518485163283,173822
2000-06-13,36.218,25.222,1.218795984,0.586973012828395,173822
2000-06-14,38.932,27.451,0.748443672,0.448797819358496,173822
2000-06-15,39.447,28.14,1.400756292,0.453163152043215,173822
2000-06-16,37.422,27.912,0.09613044,0.459537422762213,173822
2000-06-17,38.555,28.215,1.2737271024,0.508261655586547,173822
2000-06-18,37.577,27.177,0.436020264,0.496880321653745,173822
2000-06-19,34.309,26.09,1.828192356,0.620090218787966,173822
2000-06-20,34.258,26.599,4.137042132,0.673742723930163,173822
2000-06-21,33.536,25.185,5.142973968,0.723199810572941,173822
2000-06-22,35.513,26.226,4.511259684,0.647501724666004,173822
2000-06-23,38.559,26.157,0.288391032,0.572985483799319,173822
2000-06-24,40.455,26.754,3.5877209328,0.530516093200077,173822
2000-06-25,44.665,27.461,0.25749216,0.484323914407579,173822
2000-06-26,39.823,28.013,0.175094676,0.444387594501464,173822
2000-06-27,37.506,26.286,3.852084924,0.580663259320113,173822
2000-06-28,34.947,25.119,4.13532234,0.689427812884189,173822
2000-06-29,25.882,24.066,9.63192168,0.886438455941464,173822
2000-06-30,30.721,23.858,13.635061704,0.874882237561873,173822
2000-07-01,33.361,24.101,4.665751344,0.763608504255456,173822
2000-07-02,32.891,25.067,19.343669796,0.778990683486828,173822
2000-07-03,32.307,24.497,10.804367556,0.754683814812015,173822
2000-07-04,35.048,24.461,1.296043704,0.701259745237988,173822
2000-07-05,33.53,25.417,5.861376,0.765707901113961,173822
2000-07-06,35.958,25.606,3.8761155864,0.682039379897568,173822
2000-07-07,33.749,25.877,12.594798936,0.790008518885462,173822
2000-07-08,35.867,25.834,8.1230178528,0.779678105980291,173822
2000-07-09,34.922,24.585,1.263427992,0.663642596293995,173822
2000-07-10,32.165,25.903,0.05578992,0.624055479589577,173822
2000-07-11,28.482,23.924,17.154127836,0.807003449276938,173822
2000-07-12,26.65,23.301,15.84177156,0.858090745627267,173822
2000-07-13,31.71,23.536,3.005790264,0.73288946373617,173822
2000-07-14,33.759,25.043,1.236820068,0.648075931900451,173822
2000-07-15,35.394,25.413,0.0,0.58908432319974,173822
2000-07-16,34.515,25.808,0.072956088,0.612843976164121,173822
2000-07-17,30.774,23.511,8.867168748,0.761625711414465,173822
2000-07-18,26.592,23.875,6.9231066264,0.781478866812675,173822
2000-07-19,29.494,23.736,8.153914176,0.768855533686191,173822
2000-07-20,34.569,23.195,0.8857728,0.675878799925821,173822
2000-07-21,34.982,23.643,1.390457556,0.655681656932428,173822
2000-07-22,35.034,24.451,3.37657932,0.663372832277774,173822
2000-07-23,36.475,24.206,0.493526484,0.602542576362733,173822
2000-07-24,36.238,25.599,0.00686646,0.507282069894555,173822
2000-07-25,34.652,26.067,0.0,0.587111533353859,173822
2000-07-26,37.351,25.432,3.1946202,0.571739790643925,173822
2000-07-27,35.569,24.688,1.89857448,0.617505838664998,173822
2000-07-28,37.089,24.106,0.0,0.583968118403667,173822
2000-07-29,37.162,24.591,1.30119336,0.594119126148267,173822
2000-07-30,37.49,25.662,7.800289596,0.675202210836843,173822
2000-07-31,35.492,24.774,4.26321,0.715889426171427,173822
2000-08-01,34.747,25.286,24.86858724,0.752659168137442,173822
2000-08-02,34.283,24.478,4.41512964,0.711461031455044,173822
2000-08-03,35.927,26.485,5.96866284,0.656802146165604,173822
2000-08-04,39.716,25.269,1.879695432,0.741963169077957,173822
2000-08-05,39.504,24.576,3.99112668,0.667673685915172,173822
2000-08-06,34.388,25.81,8.280943632,0.776331097840757,173822
2000-08-07,35.424,25.488,1.6839978552,0.735478121789726,173822
2000-08-08,33.071,24.697,9.34352712,0.735656941061473,173822
2000-08-09,33.705,24.552,0.7990840584,0.688109653847079,173822
2000-08-10,27.185,23.363,25.639369992,0.887734113617967,173822
2000-08-11,28.768,22.666,1.305485028,0.81141484349703,173822
2000-08-12,34.402,24.379,0.397395828,0.689265441455461,173822
2000-08-13,32.588,24.11,6.46648128,0.771910869018635,173822
2000-08-14,30.224,25.145,16.7421352104,0.850923425400503,173822
2000-08-15,28.089,24.682,17.89913538,0.887146632336048,173822
2000-08-16,31.905,24.338,1.9947047904,0.791202730989014,173822
2000-08-17,32.57,25.307,0.848007,0.738069531864574,173822
2000-08-18,33.314,25.081,2.0007113544,0.733429709389977,173822
2000-08-19,33.92,24.396,0.4119874992,0.666107949560473,173822
2000-08-20,26.999,23.783,2.87618562,0.780559561526627,173822
2000-08-21,32.736,24.252,0.817967628,0.734651187705261,173822
2000-08-22,31.611,23.881,26.13373308,0.867093252684617,173822
2000-08-23,30.672,24.453,12.38794884,0.889060311859859,173822
2000-08-24,29.036,23.703,34.283373012,0.890187065681242,173822
2000-08-25,29.728,24.356,29.022772428,0.884453896222729,173822
2000-08-26,31.568,24.249,10.193257188,0.803449795199465,173822
2000-08-27,28.871,24.422,2.2839538032,0.830075597281044,173822
2000-08-28,27.458,24.149,2.634144588,0.870631881262952,173822
2000-08-29,25.366,23.49,118.57849164,0.94161795785527,173822
2000-08-30,24.421,23.713,26.7645816,0.935141121647424,173822
2000-08-31,31.64,23.898,1.626491484,0.791381942695767,173822
2000-09-01,31.786,24.711,2.04620364,0.756918987834568,173822
2000-09-02,32.807,24.452,1.08318258,0.729310539138875,173822
2000-09-03,33.374,24.266,2.53887192,0.779727659014097,173822
2000-09-04,31.451,24.267,3.39203016,0.794003919123212,173822
2000-09-05,32.354,23.814,2.606678028,0.749793969820918,173822
2000-09-06,31.984,23.856,2.3972506704,0.763920890971768,173822
2000-09-07,31.129,24.163,2.83841946,0.781519508629513,173822
2000-09-08,33.714,24.613,1.854800352,0.728745564078317,173822
2000-09-09,33.231,23.991,2.6916527304,0.733111168499558,173822
2000-09-10,33.292,24.102,0.6763458312,0.705400883367266,173822
2000-09-11,36.716,24.409,0.0,0.643209393399783,173822
2000-09-12,39.657,24.305,0.0,0.54788346035342,173822
2000-09-13,38.906,26.248,0.0240325848,0.568722976330945,173822
2000-09-14,38.159,25.737,0.63171378,0.595696505900136,173822
2000-09-15,34.774,26.054,6.0004230264,0.707123290933589,173822
2000-09-16,31.988,24.679,19.92902544,0.830338219372656,173822
2000-09-17,29.906,25.928,24.2849089728,0.883831498549216,173822
2000-09-18,29.18,24.886,16.1207184528,0.899788307161244,173822
2000-09-19,32.803,24.248,15.29674344,0.860739454213841,173822
2000-09-20,29.848,24.118,24.320119536,0.894982258801016,173822
2000-09-21,33.455,24.735,8.1813813624,0.82446865203878,173822
2000-09-22,32.382,24.047,3.2701486392,0.807060937782595,173822
2000-09-23,31.426,24.026,4.7979330264,0.807005486395266,173822
2000-09-24,30.672,22.634,14.8607316,0.853871541940822,173822
2000-09-25,31.858,23.199,18.57203964,0.874881552520904,173822
2000-09-26,31.866,23.144,12.7750373208,0.866146890880678,173822
2000-09-27,31.866,23.48,9.9143029224,0.859797093363683,173822
2000-09-28,30.734,23.926,12.32184924,0.901805008256031,173822
2000-09-29,36.632,23.449,0.0,0.701501536629084,173822
2000-09-30,36.668,24.884,0.0102996792,0.707352645651928,173822
2000-10-01,36.114,24.377,2.69336808,0.704358976610788,173822
2000-10-02,35.329,22.87,2.97660888,0.779763291558469,173822
2000-10-03,34.068,23.398,3.90700908,0.791987859425625,173822
2000-10-04,34.541,22.415,0.0,0.699793304948521,173822
2000-10-05,34.635,24.271,1.00936836,0.74618784219851,173822
2000-10-06,33.039,23.557,3.46927716,0.792130418620337,173822
2000-10-07,33.639,23.105,0.4497530688,0.757057038441058,173822
2000-10-08,33.952,22.191,7.165150164,0.78519842143642,173822
2000-10-09,33.064,22.166,6.787493532,0.833240463220793,173822
2000-10-10,36.083,22.225,5.869963152,0.789046692766194,173822
2000-10-11,36.991,23.179,3.81174048,0.745928194089535,173822
2000-10-12,40.274,23.856,1.169870652,0.67587610828168,173822
2000-10-13,35.685,24.091,0.0,0.637198682140521,173822
2000-10-14,37.665,21.959,0.0,0.624826072218887,173822
2000-10-15,37.033,21.165,0.0,0.361773998422978,173822
2000-10-16,34.531,22.043,0.212860116,0.479063120086913,173822
2000-10-17,33.141,24.951,9.57956472,0.734481968472667,173822
2000-10-18,31.75,24.684,1.0385499384,0.743713047460544,173822
2000-10-19,28.057,24.422,13.3183489464,0.853449093760069,173822
2000-10-20,32.544,24.084,2.14919964,0.806013127963289,173822
2000-10-21,36.149,23.32,0.97589484,0.756287406338848,173822
2000-10-22,35.848,21.359,0.09956358,0.677229567793594,173822
2000-10-23,37.163,20.412,0.0,0.607428154780181,173822
2000-10-24,37.012,20.537,0.0,0.537634172448184,173822
2000-10-25,34.944,19.283,0.0,0.540990133516126,173822
2000-10-26,34.458,18.624,0.0,0.569527962013193,173822
2000-10-27,37.083,19.888,0.0,0.435397122409992,173822
2000-10-28,36.491,18.946,0.0,0.444566961877197,173822
2000-10-29,33.489,18.2,0.0,0.5341729423971,173822
2000-10-30,33.625,23.565,0.070381152,0.588086842183193,173822
2000-10-31,33.631,23.381,0.767325888,0.673842646538667,173822
2000-11-01,28.085,21.174,2.04105312,0.81405619981246,173822
2000-11-02,32.713,21.97,0.0,0.625488820080466,173822
2000-11-03,29.136,22.648,10.94513166,0.816684017711488,173822
2000-11-04,32.513,22.839,5.1773085,0.755081703160547,173822
2000-11-05,33.496,23.063,4.4271468,0.708455850175704,173822
2000-11-06,36.027,20.872,0.0411987312,0.689235857843848,173822
2000-11-07,32.256,20.796,0.0652313088,0.703389730196839,173822
2000-11-08,31.86,21.411,0.0,0.640473099202478,173822
2000-11-09,32.18,21.227,0.0,0.602499200425259,173822
2000-11-10,32.799,20.196,0.0,0.581566098019133,173822
2000-11-11,32.241,17.183,0.0,0.573654256424603,173822
2000-11-12,32.682,15.727,0.0,0.617566703659623,173822
2000-11-13,30.804,18.585,0.0,0.600536053768915,173822
2000-11-14,31.891,19.243,0.0,0.628735198941238,173822
2000-11-15,31.08,19.706,0.0,0.5956900659659,173822
2000-11-16,31.299,19.537,0.0,0.566729327555974,173822
2000-11-17,30.936,17.767,0.0,0.536904796780832,173822
2000-11-18,31.723,17.925,0.0,0.579871715308914,173822
2000-11-19,32.79,17.93,0.0,0.636804668527325,173822
2000-11-20,32.327,17.131,0.0,0.649912463228999,173822
2000-11-21,31.802,17.173,0.0,0.657214029331032,173822
2000-11-22,31.565,20.958,0.0,0.710045525895077,173822
2000-11-23,32.468,20.571,0.0,0.656818165734647,173822
2000-11-24,34.057,18.453,0.0,0.608096562489241,173822
2000-11-25,32.819,15.289,0.0,0.587275407819173,173822
2000-11-26,32.355,15.506,0.0,0.608271164632805,173822
2000-11-27,32.028,18.473,0.0,0.615127577001897,173822
2000-11-28,29.05,18.814,10.335731256,0.597985837585107,173822
2000-11-29,30.291,19.353,2.504539728,0.710134708604603,173822
2000-11-30,24.566,21.747,1.7861374296,0.761292841750926,173822
2000-12-01,31.24,21.104,0.010299672,0.684425956204595,173822
2000-12-02,30.977,21.764,0.0,0.638050358033971,173822
2000-12-03,30.835,20.013,0.0,0.665362325471729,173822
2000-12-04,31.662,16.891,0.0,0.666543019915881,173822
2000-12-05,29.957,14.436,0.0,0.662986064830046,173822
2000-12-06,31.66,14.511,0.0,0.645104700122597,173822
2000-12-07,29.36,15.163,0.0,0.631759385138105,173822
2000-12-08,29.849,15.506,0.0,0.607406426794256,173822
2000-12-09,32.68,13.046,0.0,0.604882941877484,173822
2000-12-10,31.067,12.996,0.0,0.60062546488614,173822
2000-12-11,30.659,9.92899999999997,0.0,0.598739448797296,173822
2000-12-12,32.598,12.874,0.0,0.580631828965407,173822
2000-12-13,31.8,12.245,0.0,0.615229022840037,173822
2000-12-14,30.757,14.218,0.0,0.68279542736389,173822
2000-12-15,30.082,15.305,0.0,0.600776120534821,173822
2000-12-16,30.674,13.49,0.0,0.481965448747798,173822
2000-12-17,29.512,13.834,0.0,0.641574665451306,173822
2000-12-18,30.236,14.538,0.0,0.665216058218345,173822
2000-12-19,30.207,14.484,0.0,0.506461400220404,173822
2000-12-20,30.933,13.857,0.0,0.616078626825382,173822
2000-12-21,30.541,14.984,0.0,0.65662456940943,173822
2000-12-22,29.9,14.203,0.0,0.701682971322575,173822
2000-12-23,30.419,13.71,0.0,0.680416431129692,173822
2000-12-24,30.546,16.03,0.0,0.657100251735931,173822
2000-12-25,29.842,14.07,0.0,0.631276159023111,173822
2000-12-26,29.17,15.873,0.0,0.610932131363663,173822
2000-12-27,28.889,16.909,0.0,0.66984272624055,173822
2000-12-28,28.932,18.309,0.0,0.602865653713366,173822
2000-12-29,29.151,16.816,0.0,0.579316831588785,173822
2000-12-30,29.685,17.156,0.0,0.598540662350476,173822
2000-12-31,28.494,17.172,0.0,0.68183828025379,173822
2001-01-01,28.756,17.743,0.0,0.608042416639086,173822
2001-01-02,32.345,17.034,0.0,0.667953253732423,173822
2001-01-03,23.196,19.553,0.962162532,0.761133202177626,173822
2001-01-04,31.236,18.914,0.0,0.687332102632593,173822
2001-01-05,33.221,18.478,0.0,0.668424299020978,173822
2001-01-06,29.785,17.827,0.0,0.754956733650781,173822
2001-01-07,29.389,17.469,0.0626564304,0.707938770289614,173822
2001-01-08,31.369,15.959,0.0,0.671468894347322,173822
2001-01-09,31.393,15.911,0.0,0.661842069698021,173822
2001-01-10,33.86,14.973,0.0,0.63271712108668,173822
2001-01-11,33.26,15.343,0.0,0.676628395433548,173822
2001-01-12,30.98,16.605,0.0,0.722358807886029,173822
2001-01-13,31.05,17.302,0.0,0.713712940271116,173822
2001-01-14,31.751,19.212,0.0137329056,0.690120245171137,173822
2001-01-15,30.932,18.143,0.0068664528,0.728788800595896,173822
2001-01-16,30.931,18.594,0.0,0.737532507826022,173822
2001-01-17,31.19,16.151,0.0,0.612993311867498,173822
2001-01-18,31.262,16.63,0.0,0.640597472150203,173822
2001-01-19,31.72,16.752,0.0,0.654240515130447,173822
2001-01-20,29.779,15.902,0.0,0.600175571066545,173822
2001-01-21,31.518,13.885,0.0,0.477957565326972,173822
2001-01-22,32.509,14.125,0.0,0.540408865890837,173822
2001-01-23,33.531,12.864,0.0,0.618453669042131,173822
2001-01-24,37.563,14.988,0.0,0.550540936058882,173822
2001-01-25,34.912,14.49,0.0,0.588466263250912,173822
2001-01-26,32.953,14.368,0.0,0.594462290624954,173822
2001-01-27,34.745,14.0,0.0,0.634279759016908,173822
2001-01-28,31.775,12.286,0.0,0.584145370081044,173822
2001-01-29,31.473,13.53,0.0,0.624730179998752,173822
2001-01-30,35.915,12.686,0.0,0.61720083126098,173822
2001-01-31,32.935,10.688,0.0,0.631348122164374,173822
2001-02-01,33.804,12.058,0.0,0.617764121944192,173822
2001-02-02,34.742,12.1,0.0,0.565867792425101,173822
2001-02-03,35.561,12.393,0.0,0.567276966243179,173822
2001-02-04,34.978,14.953,0.0,0.610585869170225,173822
2001-02-05,34.581,14.083,0.0,0.645905433543786,173822
2001-02-06,37.094,13.766,0.0,0.611260409846316,173822
2001-02-07,35.761,16.337,0.0,0.397912238271246,173822
2001-02-08,35.135,16.882,0.0,0.615011411526343,173822
2001-02-09,38.317,13.835,0.0,0.589423026036454,173822
2001-02-10,39.023,10.378,0.0,0.537384105124689,173822
2001-02-11,37.008,12.596,0.0,0.607547363655358,173822
2001-02-12,34.928,14.384,0.0,0.688294434269693,173822
2001-02-13,33.692,18.114,0.0,0.708113787544426,173822
2001-02-14,33.362,17.892,0.0377655048,0.713716894458459,173822
2001-02-15,33.8,17.216,0.0,0.643375936541926,173822
2001-02-16,33.91,15.571,0.0,0.645081813801355,173822
2001-02-17,33.606,15.961,0.0,0.63845075934419,173822
2001-02-18,34.923,15.914,0.0,0.66498027861176,173822
2001-02-19,36.344,16.956,0.0,0.655881617731274,173822
2001-02-20,37.348,17.09,0.0,0.597487854870308,173822
2001-02-21,38.089,18.75,0.0,0.624303388820148,173822
2001-02-22,41.357,18.23,0.0,0.59339351752296,173822
2001-02-23,36.709,17.46,0.0,0.419584422692497,173822
2001-02-24,38.77,16.246,0.0,0.590916974177975,173822
2001-02-25,39.877,18.083,0.0,0.566651732128174,173822
2001-02-26,38.375,17.152,0.0,0.605943888438319,173822
2001-02-27,38.616,17.568,0.0,0.61773709839314,173822
2001-02-28,35.072,17.279,0.0,0.662761758630173,173822
2001-03-01,35.144,17.851,0.0,0.665559839392502,173822
2001-03-02,35.986,16.395,0.0,0.611772849320237,173822
2001-03-03,35.975,15.729,0.0,0.530738883637112,173822
2001-03-04,35.978,16.684,0.0,0.5826529397338,173822
2001-03-05,36.927,15.12,0.0,0.617410216901,173822
2001-03-06,36.994,17.243,0.0,0.627845019502064,173822
2001-03-07,35.545,18.535,0.0,0.692237425664376,173822
2001-03-08,34.086,21.198,0.0,0.674104061165578,173822
2001-03-09,34.417,20.911,0.0,0.696835326861617,173822
2001-03-10,30.159,18.031,0.0,0.71009250587719,173822
2001-03-11,37.033,18.276,0.0,0.49364365317655,173822
2001-03-12,37.613,18.34,0.290107836,0.606963947190848,173822
2001-03-13,36.771,19.816,0.017166132,0.648631417875862,173822
2001-03-14,37.612,18.403,0.0,0.59802265281074,173822
2001-03-15,37.169,18.504,0.0,0.627048677032557,173822
2001-03-16,38.477,17.457,0.0,0.545946473241082,173822
2001-03-17,40.202,17.5,0.0,0.587021968852916,173822
2001-03-18,37.245,17.915,0.0,0.602093200376916,173822
2001-03-19,39.664,16.931,0.0,0.555470385225658,173822
2001-03-20,39.672,19.102,0.0,0.565699877639061,173822
2001-03-21,41.309,18.524,0.0,0.520074822320767,173822
2001-03-22,35.59,20.832,0.0,0.591383362928412,173822
2001-03-23,38.844,18.613,0.0,0.640703462728647,173822
2001-03-24,37.92,19.575,0.0,0.614198365549847,173822
