Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.282,14.209,0.0858306744,0.574353498632309,133759
2000-01-02,26.518,13.526,0.0,0.605319820711465,133759
2000-01-03,27.177,14.621,0.054931644,0.596669809849693,133759
2000-01-04,27.374,15.332,0.0,0.604481270913,133759
2000-01-05,27.63,15.596,0.0240325992,0.531805790933418,133759
2000-01-06,28.56,14.732,0.0,0.579310411498369,133759
2000-01-07,28.959,15.336,0.0583648992,0.623108478459032,133759
2000-01-08,28.665,14.923,0.00686646,0.622147212162557,133759
2000-01-09,29.031,14.688,0.0,0.626410389290763,133759
2000-01-10,25.976,16.772,0.0137329128,0.68069062488461,133759
2000-01-11,28.703,15.988,1.6393662504,0.727208737706513,133759
2000-01-12,29.057,15.309,0.017166132,0.695566552647741,133759
2000-01-13,31.396,12.279,0.17166096,0.695364578091335,133759
2000-01-14,30.96,15.144,0.04119876,0.610661751675634,133759
2000-01-15,30.151,13.228,0.0,0.677342818857219,133759
2000-01-16,30.332,13.725,0.0,0.524524318766492,133759
2000-01-17,29.533,11.208,0.0,0.490190611552386,133759
2000-01-18,29.12,13.682,0.0,0.398410491383727,133759
2000-01-19,29.117,12.92,0.0,0.405832640779643,133759
2000-01-20,30.113,9.50299999999999,0.0,0.352976044106646,133759
2000-01-21,33.656,9.95299999999997,0.0,0.455659845221835,133759
2000-01-22,32.374,11.434,0.0,0.496893754797634,133759
2000-01-23,33.792,9.33600000000001,0.0,0.432547165372495,133759
2000-01-24,31.035,8.95800000000003,0.0,0.420129242554252,133759
2000-01-25,30.264,12.25,0.0,0.460610279923361,133759
2000-01-26,28.263,11.917,0.0,0.493525117362419,133759
2000-01-27,27.412,13.488,0.0,0.470904473641612,133759
2000-01-28,28.094,13.736,0.0,0.508956238870156,133759
2000-01-29,29.059,15.013,0.0,0.433271624530867,133759
2000-01-30,29.703,13.346,0.0,0.390628176725065,133759
2000-01-31,29.822,12.291,0.0,0.314416052198415,133759
2000-02-01,31.801,11.425,0.0,0.335129913980379,133759
2000-02-02,33.124,10.821,0.0,0.444072442738161,133759
2000-02-03,30.562,10.325,0.0,0.381808305221572,133759
2000-02-04,32.426,16.357,0.0205993584,0.581210512173591,133759
2000-02-05,35.237,13.581,0.0,0.606676031064881,133759
2000-02-06,30.771,13.909,0.0,0.519025187766541,133759
2000-02-07,32.267,17.039,0.0,0.419874992491855,133759
2000-02-08,31.014,12.338,0.0,0.379647987767678,133759
2000-02-09,31.87,9.70699999999999,0.0,0.553117363003574,133759
2000-02-10,33.088,18.592,0.611114292,0.56677869423311,133759
2000-02-11,34.712,16.917,0.1682281944,0.639818787341694,133759
2000-02-12,25.663,18.093,0.5956654824,0.6997262089018,133759
2000-02-13,29.597,15.183,4.1713745904,0.783183948446966,133759
2000-02-14,31.097,14.003,0.32958972,0.607198778977723,133759
2000-02-15,30.561,14.837,0.0,0.405346456295881,133759
2000-02-16,31.101,13.756,0.0,0.431089077490937,133759
2000-02-17,33.072,13.226,0.0,0.517693872730018,133759
2000-02-18,34.545,11.468,0.0,0.50891051174557,133759
2000-02-19,33.076,13.096,0.0,0.453992317591196,133759
2000-02-20,31.319,14.711,0.0,0.346503894145434,133759
2000-02-21,30.817,8.358,0.0,0.406221302701237,133759
2000-02-22,30.979,9.42000000000002,0.0,0.504835356567778,133759
2000-02-23,24.794,13.081,0.205993728,0.646870333988837,133759
2000-02-24,29.176,16.23,1.637650152,0.735982187250634,133759
2000-02-25,21.573,17.187,2.5131230784,0.824712458851329,133759
2000-02-26,22.316,16.272,2.2247319024,0.880150810003002,133759
2000-02-27,28.058,16.159,0.3295900224,0.707569842231981,133759
2000-02-28,29.181,17.437,0.078964272,0.690814153708436,133759
2000-02-29,29.816,16.794,0.010299672,0.637066031499548,133759
2000-03-01,30.519,17.06,0.0,0.503141095164594,133759
2000-03-02,32.115,9.95999999999998,0.0,0.324814871303995,133759
2000-03-03,32.489,8.33600000000001,0.0,0.364854366149501,133759
2000-03-04,33.52,10.203,0.0,0.328005766330026,133759
2000-03-05,33.832,11.603,0.0,0.396803824104136,133759
2000-03-06,36.171,11.354,0.0,0.376093387601537,133759
2000-03-07,35.644,13.914,0.0,0.488829969645767,133759
2000-03-08,31.167,14.992,0.0,0.556249021043485,133759
2000-03-09,33.253,19.389,0.0,0.444880513369482,133759
2000-03-10,35.367,15.136,0.0,0.464020758546315,133759
2000-03-11,36.396,13.767,0.0,0.454684187249716,133759
2000-03-12,35.333,18.655,0.0,0.457448713996184,133759
2000-03-13,32.676,20.217,0.0,0.415272386617779,133759
2000-03-14,31.622,15.79,0.0,0.403535193629642,133759
2000-03-15,36.829,20.07,0.0,0.318604451582332,133759
2000-03-16,34.304,14.597,0.0,0.317765248622095,133759
2000-03-17,36.568,12.052,0.0,0.357936104407671,133759
2000-03-18,38.538,13.697,0.0,0.305192732039154,133759
2000-03-19,37.878,12.687,0.0,0.426528080179962,133759
2000-03-20,39.237,17.759,0.0,0.498240484860904,133759
2000-03-21,37.274,18.19,0.130462776,0.554631587124906,133759
2000-03-22,34.591,17.17,0.0,0.477945836878694,133759
2000-03-23,34.361,16.964,0.0,0.385571593370951,133759
2000-03-24,34.182,17.939,0.0,0.389739385218969,133759
2000-03-25,34.384,14.668,0.0,0.429820279842577,133759
2000-03-26,33.892,14.879,0.0,0.411698028173626,133759
2000-03-27,33.56,14.137,0.0034332264,0.402545121290897,133759
2000-03-28,32.468,15.595,0.00686646,0.450998612568416,133759
2000-03-29,33.351,15.521,0.0,0.422195247805906,133759
2000-03-30,34.749,14.383,0.0,0.476312048792382,133759
2000-03-31,34.514,19.259,0.0652313232,0.538622353673916,133759
2000-04-01,36.89,15.422,0.0,0.595967087207175,133759
2000-04-02,34.782,17.48,1.414490904,0.637067384818711,133759
2000-04-03,34.638,18.72,4.1215925664,0.704459886774895,133759
2000-04-04,36.77,18.756,1.344108276,0.688048891985556,133759
2000-04-05,37.034,19.167,8.2242991584,0.649745988159573,133759
2000-04-06,33.525,19.717,1.7921452824,0.712156945881131,133759
2000-04-07,36.638,20.129,0.515842236,0.573324325595191,133759
2000-04-08,36.362,18.843,0.0,0.505216487240979,133759
2000-04-09,40.528,17.079,0.0,0.50580914343048,133759
2000-04-10,35.367,19.166,1.63421892,0.568183833624976,133759
2000-04-11,37.135,20.241,1.376721036,0.64485645371336,133759
2000-04-12,34.249,21.298,0.4600512,0.579013905606459,133759
2000-04-13,38.927,19.794,0.0,0.394935932448457,133759
2000-04-14,34.755,17.974,0.0,0.413700901215803,133759
2000-04-15,37.455,17.172,0.0,0.51766334650885,133759
2000-04-16,34.879,17.278,1.610183412,0.602361125927082,133759
2000-04-17,31.513,20.796,0.29182428,0.573263618107048,133759
2000-04-18,33.663,17.599,1.95264972,0.57525190813457,133759
2000-04-19,35.022,17.429,1.21364604,0.550136101258066,133759
2000-04-20,38.109,18.583,3.1843167264,0.674166390349927,133759
2000-04-21,32.437,20.066,5.050277784,0.731614380536739,133759
2000-04-22,36.808,20.933,0.6917960664,0.537913300079402,133759
2000-04-23,37.805,19.397,0.23860908,0.472907886544746,133759
2000-04-24,34.114,20.576,12.072944592,0.713285607568355,133759
2000-04-25,35.581,19.724,0.5149836,0.547668623495836,133759
2000-04-26,35.597,19.47,0.0,0.522631247484372,133759
2000-04-27,35.281,19.166,0.0772476408,0.600242777349697,133759
2000-04-28,35.285,20.113,0.0034332264,0.617051518932136,133759
2000-04-29,36.303,19.532,0.0137329056,0.572964708350291,133759
2000-04-30,37.954,17.436,0.0,0.450603002325568,133759
2000-05-01,37.321,20.334,0.120163104,0.527833468512066,133759
2000-05-02,35.128,19.653,0.64201374,0.650417097697983,133759
2000-05-03,36.488,20.238,0.226592784,0.542360313845571,133759
2000-05-04,37.592,19.078,0.027465804,0.48238010112204,133759
2000-05-05,39.031,19.255,5.8879836,0.578624722387746,133759
2000-05-06,35.896,20.694,1.6960128408,0.751196042538645,133759
2000-05-07,34.062,18.921,0.0617980824,0.640087556873261,133759
2000-05-08,32.245,19.598,10.2396003192,0.754720604534983,133759
2000-05-09,31.364,19.541,8.622551412,0.757197411077148,133759
2000-05-10,29.281,20.505,10.84385574,0.766285337016536,133759
2000-05-11,31.882,18.527,0.04291524,0.565507917227295,133759
2000-05-12,33.088,18.646,0.0,0.596222155861147,133759
2000-05-13,32.945,18.227,0.0,0.541356692553433,133759
2000-05-14,34.002,18.483,0.044631936,0.579234878484855,133759
2000-05-15,33.654,18.801,0.00686646,0.573281772851681,133759
2000-05-16,30.211,19.141,0.5905146384,0.710572564282395,133759
2000-05-17,27.604,20.511,0.7587426744,0.776383464798824,133759
2000-05-18,28.054,20.079,0.6385802544,0.727216682951899,133759
2000-05-19,24.74,20.007,2.083968504,0.821714914957049,133759
2000-05-20,26.756,19.743,0.5767822944,0.793291409497065,133759
2000-05-21,29.029,19.606,0.109863288,0.726472321017203,133759
2000-05-22,29.493,19.651,3.3164965512,0.76290338797631,133759
2000-05-23,28.809,18.71,2.59551936,0.766634660473484,133759
2000-05-24,29.339,19.14,3.9344805864,0.776750272068235,133759
2000-05-25,27.641,20.012,6.4287151128,0.801400095768004,133759
2000-05-26,28.91,19.857,7.223514012,0.819009968626553,133759
2000-05-27,25.75,20.209,1.668548556,0.838176875680622,133759
2000-05-28,26.644,19.334,0.6866457768,0.83193078221145,133759
2000-05-29,26.887,18.694,0.391388076,0.821282807209446,133759
2000-05-30,27.327,18.489,1.2531276,0.798363757140301,133759
2000-05-31,28.779,19.492,1.112365764,0.758658629765081,133759
2000-06-01,24.746,20.113,3.031539516,0.85750475111576,133759
2000-06-02,22.905,19.487,1.44882162,0.879366877805868,133759
2000-06-03,24.617,19.385,0.612831096,0.83491237899398,133759
2000-06-04,24.359,19.42,1.345825548,0.852089438819723,133759
2000-06-05,21.712,19.508,3.716469324,0.892256676314288,133759
2000-06-06,21.215,19.524,12.08152692,0.929074781789377,133759
2000-06-07,21.073,19.804,8.929827,0.938864016006048,133759
