Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,12.915,-5.27199999999999,0.0,0.931102588538992,264950
2000-01-02,18.704,-6.15100000000001,0.0,0.71379634668068,264950
2000-01-03,17.909,-3.14600000000002,0.0,0.65883665110095,264950
2000-01-04,18.101,-3.17500000000001,0.0,0.63850174908255,264950
2000-01-05,18.663,-1.57600000000002,0.0,0.60153373983915,264950
2000-01-06,18.857,-0.723000000000013,0.0,0.576851256205234,264950
2000-01-07,17.458,-2.13299999999998,0.0,0.603913428681218,264950
2000-01-08,17.588,-1.678,0.0,0.617990099519994,264950
2000-01-09,17.775,-0.947000000000003,0.0,0.618918052523407,264950
2000-01-10,16.175,-2.28100000000001,0.0,0.663640941129688,264950
2000-01-11,17.357,-1.21699999999998,0.0,0.658660149232025,264950
2000-01-12,17.076,-3.19600000000003,0.0,0.722096439955961,264950
2000-01-13,18.202,-2.84100000000001,0.0,0.752646340105956,264950
2000-01-14,15.047,-0.716000000000008,1.263428208,0.78239014754232,264950
2000-01-15,16.397,0.752999999999986,0.0686645352,0.781807221835145,264950
2000-01-16,17.232,-0.728999999999985,0.0,0.764018655660278,264950
2000-01-17,16.673,-0.918999999999983,0.0,0.676627037952795,264950
2000-01-18,17.513,-1.65499999999997,0.0,0.660606222945868,264950
2000-01-19,19.105,1.05599999999998,0.0,0.626783720441025,264950
2000-01-20,17.816,-1.04899999999998,0.17852778,0.751354056836992,264950
2000-01-21,17.475,-1.303,0.0,0.707075947284896,264950
2000-01-22,11.614,-0.154999999999973,0.3707887176,0.831312288610273,264950
2000-01-23,14.701,-0.884999999999991,1.572418296,0.811110158496445,264950
2000-01-24,13.935,-1.46100000000001,0.1888275888,0.72238785863564,264950
2000-01-25,17.241,-1.15199999999999,0.0,0.654822101593337,264950
2000-01-26,17.92,-0.949000000000012,0.0,0.60055882532896,264950
2000-01-27,19.454,-0.0129999999999768,0.0,0.681659188405388,264950
2000-01-28,16.987,-2.47500000000002,0.624847464,0.758155269344089,264950
2000-01-29,12.73,0.302999999999997,14.673613932,0.841568841136347,264950
2000-01-30,11.667,-2.834,5.098342644,0.916387394638153,264950
2000-01-31,15.729,-2.51499999999999,0.0,0.736643906394742,264950
2000-02-01,13.19,1.37700000000001,0.0,0.597706191994001,264950
2000-02-02,15.437,1.15100000000001,2.8564461,0.776761880001683,264950
2000-02-03,10.935,7.05900000000003,5.860521252,0.934980449775869,264950
2000-02-04,12.942,4.10599999999999,0.9887699232,0.820001470308147,264950
2000-02-05,17.751,2.57900000000001,0.0,0.695852198563463,264950
2000-02-06,9.113,5.04000000000002,11.302188084,0.879355339654262,264950
2000-02-07,9.17000000000002,1.31400000000002,12.4591871448,0.981869025468747,264950
2000-02-08,15.956,-0.223000000000013,0.185394276,0.833335426310196,264950
2000-02-09,13.58,0.298000000000002,0.930405024,0.828694586051805,264950
2000-02-10,15.003,-2.44200000000001,0.0,0.709700368585216,264950
2000-02-11,16.669,-0.240000000000009,0.0,0.657366794443106,264950
2000-02-12,17.75,-0.533999999999992,0.0,0.67528062909,264950
2000-02-13,18.565,0.769999999999982,0.0,0.770284001004997,264950
2000-02-14,21.13,-0.387,0.0,0.74896708642117,264950
2000-02-15,18.235,0.612000000000023,0.0,0.715902467524711,264950
2000-02-16,19.129,-1.863,0.0,0.628067421047663,264950
2000-02-17,20.863,1.35199999999998,0.0,0.586943153514041,264950
2000-02-18,18.704,-0.73399999999998,0.0,0.601638681386733,264950
2000-02-19,16.537,-0.399999999999977,0.0,0.613722637783935,264950
2000-02-20,17.251,-4.47699999999998,0.0,0.575076624428631,264950
2000-02-21,17.387,-5.202,0.0,0.530762728901521,264950
2000-02-22,18.03,-1.55599999999998,0.0,0.585887628694485,264950
2000-02-23,18.769,-4.22500000000002,0.0,0.625978854336808,264950
2000-02-24,18.801,-4.18000000000001,0.0,0.641212287464992,264950
2000-02-25,19.228,-2.66000000000003,0.0,0.702466041995901,264950
2000-02-26,18.685,-2.029,0.0,0.644951917647979,264950
2000-02-27,17.049,-2.93599999999998,0.0,0.514992387160743,264950
2000-02-28,17.162,-3.14100000000002,0.0,0.502265486928412,264950
2000-02-29,19.323,1.51900000000001,0.0,0.484471829911579,264950
2000-03-01,14.21,3.09800000000001,5.1137933184,0.707062012182714,264950
2000-03-02,15.029,6.55500000000001,4.83055092,0.831353809058577,264950
2000-03-03,16.104,6.86000000000001,4.5181280664,0.809463817278012,264950
2000-03-04,19.793,4.399,0.70896186,0.710037613649868,264950
2000-03-05,20.253,5.27499999999998,1.450538604,0.64839914828272,264950
2000-03-06,19.864,2.89800000000002,2.7603153792,0.751088926432346,264950
2000-03-07,22.261,5.53800000000001,0.44803638,0.690693467043522,264950
2000-03-08,18.408,5.601,10.2687858864,0.82815911784431,264950
2000-03-09,17.727,4.51100000000002,11.43607032,0.871362495399452,264950
2000-03-10,18.556,4.65100000000001,0.40855392,0.706052937282912,264950
2000-03-11,17.265,3.702,0.46005264,0.6545864372757,264950
2000-03-12,14.416,3.60700000000003,5.050279296,0.779912468165294,264950
2000-03-13,17.696,5.26900000000001,6.33773484,0.845174051146085,264950
2000-03-14,16.893,7.31599999999997,6.84928764,0.873497650158204,264950
2000-03-15,17.972,7.33699999999999,8.81653302,0.831642374833028,264950
2000-03-16,16.348,6.02499999999998,3.98940876,0.831473424821184,264950
2000-03-17,17.933,4.84100000000001,0.374222016,0.6986155860865,264950
2000-03-18,20.889,4.35500000000002,0.0,0.572467377077389,264950
2000-03-19,19.04,3.29899999999998,0.0,0.621971802272759,264950
2000-03-20,22.172,5.21300000000002,0.0034332264,0.584325796002055,264950
2000-03-21,22.591,7.29700000000003,0.0,0.569214878906287,264950
2000-03-22,23.549,5.971,0.0,0.466980166958712,264950
2000-03-23,24.937,6.04599999999999,0.0,0.43987686482901,264950
2000-03-24,24.127,5.80500000000001,0.02746584,0.537215545144391,264950
2000-03-25,24.603,4.60000000000002,0.0,0.483149629154338,264950
2000-03-26,25.74,7.88999999999999,0.0,0.305427997557501,264950
2000-03-27,27.639,12.435,0.0,0.341280422507741,264950
2000-03-28,26.613,11.354,0.0,0.43059634153849,264950
2000-03-29,20.107,12.693,0.914955156,0.702848300165689,264950
2000-03-30,23.524,7.923,0.00686646,0.658895467041616,264950
2000-03-31,23.857,6.82299999999998,0.0,0.654106514535677,264950
2000-04-01,24.302,11.391,0.24204258,0.664984508605383,264950
2000-04-02,26.838,9.92700000000002,1.1707308,0.61578703804131,264950
2000-04-03,26.543,7.608,0.588798576,0.661477040735837,264950
2000-04-04,26.38,11.085,0.034332264,0.539754062471372,264950
2000-04-05,26.137,9.471,0.3398895144,0.57163067453255,264950
2000-04-06,25.566,8.24200000000002,0.195694236,0.590612857854281,264950
2000-04-07,26.605,7.18200000000002,0.118446588,0.513559976693366,264950
2000-04-08,24.949,7.98899999999998,0.421428708,0.588412787367269,264950
2000-04-09,26.462,7.233,0.2446173864,0.623360872933215,264950
2000-04-10,26.859,10.548,0.7407191088,0.599101014774202,264950
2000-04-11,26.017,8.69099999999997,0.542450088,0.561210882834357,264950
2000-04-12,22.557,8.45800000000003,3.81431826,0.656919406990915,264950
2000-04-13,27.111,5.94400000000002,0.0,0.567636757329975,264950
2000-04-14,25.399,7.18700000000001,0.0,0.533771488458317,264950
2000-04-15,23.442,15.962,0.47378556,0.539170655816986,264950
2000-04-16,21.333,10.274,8.903220192,0.789956299717057,264950
2000-04-17,21.496,8.72899999999999,8.83712916,0.833386878866982,264950
2000-04-18,24.283,7.24700000000001,0.0411987456,0.670759784940835,264950
2000-04-19,24.37,7.81700000000001,1.805877396,0.730156323113604,264950
2000-04-20,24.16,9.49599999999998,1.2084958872,0.715293796395284,264950
2000-04-21,23.422,11.835,6.78577518,0.791184298782354,264950
2000-04-22,20.533,9.697,6.821826444,0.847601508327268,264950
2000-04-23,21.796,10.967,10.9760258808,0.849642342061366,264950
2000-04-24,19.312,12.787,19.872378108,0.914928278395653,264950
2000-04-25,20.56,12.122,16.496659764,0.906752253519556,264950
2000-04-26,15.424,13.45,23.49700884,0.979505084735888,264950
2000-04-27,22.832,9.96899999999999,7.7367768336,0.865251629865835,264950
2000-04-28,17.62,14.002,24.28150194,0.95444522187483,264950
