Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.311,12.181,0.0,0.343884449822542,201759
2000-01-02,26.698,11.703,0.0,0.275896487653771,201759
2000-01-03,26.716,9.49200000000002,0.0,0.291757321610534,201759
2000-01-04,26.517,8.96100000000001,0.0,0.218386806883658,201759
2000-01-05,26.596,9.31299999999999,0.0,0.256178376780954,201759
2000-01-06,26.068,9.70499999999998,0.0,0.250672516588667,201759
2000-01-07,26.06,8.47199999999998,0.0,0.233786734162377,201759
2000-01-08,27.531,8.73099999999999,0.0,0.209551603820844,201759
2000-01-09,29.302,10.494,0.0,0.181476974270123,201759
2000-01-10,30.124,12.041,0.0,0.233839180359056,201759
2000-01-11,31.48,14.007,0.0,0.305839459528049,201759
2000-01-12,29.825,16.274,0.0,0.335590433166681,201759
2000-01-13,28.883,14.366,0.0,0.3512185336972,201759
2000-01-14,29.21,12.173,0.0,0.37985844095598,201759
2000-01-15,25.461,14.039,0.0,0.321591235380918,201759
2000-01-16,29.137,12.324,0.0,0.353196041170732,201759
2000-01-17,28.642,15.237,0.0,0.468687223198082,201759
2000-01-18,30.968,14.241,0.0,0.473002082020063,201759
2000-01-19,30.907,15.66,0.0,0.364664661293971,201759
2000-01-20,30.766,13.904,0.0,0.295358353731139,201759
2000-01-21,31.064,13.115,0.0,0.225949083954855,201759
2000-01-22,29.497,11.714,0.0,0.323214997084799,201759
2000-01-23,27.997,12.223,0.0,0.416428481335966,201759
2000-01-24,28.149,12.399,0.0,0.356841240318267,201759
2000-01-25,28.803,13.317,0.0,0.316508154855183,201759
2000-01-26,29.404,12.633,0.0,0.28120895156178,201759
2000-01-27,29.145,13.884,0.0,0.357985140731915,201759
2000-01-28,28.685,14.624,0.0,0.346599478752501,201759
2000-01-29,28.209,12.58,0.0,0.224114487399442,201759
2000-01-30,29.682,9.70100000000002,0.0,0.147438328063062,201759
2000-01-31,30.881,10.965,0.0,0.132173509044573,201759
2000-02-01,31.707,14.541,0.0,0.23838669099045,201759
2000-02-02,29.217,10.614,0.0,0.344194726744553,201759
2000-02-03,29.191,13.933,0.0,0.385094533899275,201759
2000-02-04,31.462,13.446,0.0,0.396498115908213,201759
2000-02-05,28.942,14.1,0.0,0.466796651244257,201759
2000-02-06,26.406,12.753,0.0,0.380923334573142,201759
2000-02-07,27.721,10.251,0.0,0.258217138188291,201759
2000-02-08,29.162,10.742,0.0,0.295351144360477,201759
2000-02-09,28.21,14.06,0.0,0.257974339676055,201759
2000-02-10,30.795,13.182,0.0,0.225361499069343,201759
2000-02-11,28.04,13.885,0.0,0.347194950582591,201759
2000-02-12,26.579,12.573,0.0,0.301881777785888,201759
2000-02-13,22.399,12.08,0.0,0.29185641478308,201759
2000-02-14,26.485,17.167,0.0,0.436578862941016,201759
2000-02-15,29.254,14.454,0.0617980968,0.483880289521462,201759
2000-02-16,30.426,20.103,0.0034332264,0.432304826799637,201759
2000-02-17,29.781,15.65,0.0,0.173766908210825,201759
2000-02-18,29.252,11.391,0.0,0.122941373168341,201759
2000-02-19,29.754,12.417,0.0,0.133819466956862,201759
2000-02-20,28.873,12.943,0.0,0.198393948264703,201759
2000-02-21,29.756,12.333,0.0,0.446149074354416,201759
2000-02-22,29.998,14.624,0.0137329056,0.439027527995366,201759
2000-02-23,28.049,17.191,0.906372108,0.55062769717145,201759
2000-02-24,24.733,19.033,1.9775385504,0.728602724199658,201759
2000-02-25,28.237,15.509,1.720044,0.627673002548879,201759
2000-02-26,29.779,17.482,0.0,0.412631300634961,201759
2000-02-27,30.481,14.42,0.0,0.247620343567044,201759
2000-02-28,31.275,14.751,0.0,0.168308130236997,201759
2000-02-29,32.539,13.913,0.0,0.146525054609811,201759
2000-03-01,35.042,16.142,0.0,0.141231935171707,201759
2000-03-02,34.692,17.775,0.0,0.147574817735569,201759
2000-03-03,34.243,17.956,0.0,0.159724962391108,201759
2000-03-04,33.838,17.707,0.0,0.166884594058421,201759
2000-03-05,33.242,16.027,0.0,0.167315512264533,201759
2000-03-06,33.635,15.509,0.0,0.134994915639826,201759
2000-03-07,31.798,17.203,0.0,0.246001778254766,201759
2000-03-08,31.472,16.512,0.0,0.210755559410308,201759
2000-03-09,32.831,14.385,0.0,0.110590419498538,201759
2000-03-10,33.386,14.168,0.0,0.121154070205952,201759
2000-03-11,36.081,16.581,0.0,0.141119896664369,201759
2000-03-12,35.025,18.997,0.0,0.134606003565628,201759
2000-03-13,34.42,17.713,0.0,0.222902075350878,201759
2000-03-14,32.364,15.661,0.0,0.25961425434102,201759
2000-03-15,32.638,15.541,0.0,0.171861800292679,201759
